文件名,编,分编,章,节,内容
江苏省道路交通安全条例,,,第四章 道路通行条件,,第四十二条 公安机关交通管理部门在不影响行人、车辆通行的情况下可以会同有关部门根据交通状况在城市道路范围内施划停车泊位并规定泊位的使用时间、设置交通标志在交通状况发生变化时公安机关交通管理部门可以撤除泊位。城市管理部门按照职责协助公安机关交通管理部门做好城市道路停车管理工作。因紧急情况或者举办大型活动公安机关交通管理部门可以在道路范围内确定临时停车区或者暂停道路停车泊位的使用。其他任何单位和个人不得设置、停用、撤除道路停车泊位或者设置影响机动车在道路停车泊位内停车的障碍。
江苏省道路交通安全条例,,,第四章 道路通行条件,,第四十三条 因工程建设需要占用、挖掘道路或者跨越、穿越道路架设、增设管线设施应当事先征得道路主管部门的同意影响交通安全的还应当征得公安机关交通管理部门的同意。遇有交通堵塞或者其他紧急情况时公安机关交通管理部门可以要求暂时停止道路施工、作业临时恢复通行。
江苏省道路交通安全条例,,,第四章 道路通行条件,,第四十四条 利用立交桥、人行过街天桥悬挂、张贴物品或者横跨道路设置横幅等应当符合设置的有关规定不得遮挡交通标志、交通信号灯、交通监控设施不得妨碍安全通行。道路两侧及隔离带上种植的树木或者其他植物设置的广告牌、管线等应当与道路交通安全设施保持必要的距离不得遮挡路灯、交通信号灯、交通标志不得妨碍安全视距不得影响通行遮挡道路交通安全设施或者妨碍交通安全视距的其所有人、管理人应当及时采取措施排除妨碍。
江苏省道路交通安全条例,,,第四章 道路通行条件,,第四十五条 在道路上进行施工、绿化、养护、环卫等作业时应当遵守下列规定夜间不少于一百米的地点设置反光的安全警示标志通过注意避让来往车辆高峰期。
江苏省道路交通安全条例,,,第四章 道路通行条件,,第四十六条 县级以上地方人民政府应当组织有关部门研究分析道路交通拥堵原因制定道路交通拥堵治理方案落实道路交通拥堵治理措施。公安机关交通管理部门应当实时发布路况信息和道路交通拥堵预警引导交通出行疏解道路交通拥堵。除因紧急情况实施的临时措施外采取限制通行、禁止通行等措施应当提前五个工作日向社会公告对社会公众有重大影响的应当事先公开听取社会公众意见。在容易引发道路交通拥堵的路段、场所相关经营管理单位应当协助公安机关交通管理部门对车辆和行人进行疏导。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第四十七条 下列车辆、工具不得在道路上通行非道路车辆具等。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第四十八条 车辆、行人应当各行其道。没有划分机动车道、非机动车道、人行道的道路机动车在道路中间通行非机动车应当靠道路右侧通行行人在道路两侧通行。非机动车在道路上行驶超越前方非机动车、行人时应当在确认有充足的安全距离后超越。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第四十九条 车辆进出道路应当让在道路内正常行驶的车辆、行人优先通行。机动车进出非机动车道、人行道不得妨碍非机动车、行人正常通行。车辆进出停车场库或者道路停车泊位不得妨碍其他车辆、行人正常通行。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十条 车辆借道通行或者变更车道应当遵守下列规定续变更两条以上机动车道车辆让右侧车道的车辆先行定。邮政、快递专用电动三轮摩托车在城市道路通行时应当借用非机动车道行驶在城市道路以外的道路通行的可以借用非机动车道行驶没有划分机动车道、非机动车道、人行道的应当靠右通行。邮政、快递专用电动三轮摩托车借用非机动车道通行的应当减速慢行最高时速不超过二十公里。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十一条 车辆行经交通信号灯控制的交叉路口时应当按照交通信号灯指示依次有序通过不得无故停滞、缓行妨碍后方车辆的正常通行先于本放行信号放行的车辆和行人仍在路口的应当让其先行。遇有交通警察现场指挥时应当按照交通警察的指挥通行。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十二条 机动车在狭窄道路上会车时有条件让行的车辆应当避让没有条件让行的车辆后进入该路段的车辆应当避让先进入的车辆。机动车在夜间照明状况良好路段距同向行驶的前方机动车间距不超过一百米或者与对向行驶的车辆、行人交汇时不得使用远光灯。机动车遇施工、绿化、养护、环卫等车辆和作业人员在道路上进行作业时应当注意避让。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十三条 公交专用道在规定时段内供公共汽车专用行驶其他车辆不得驶入但是下列车辆可以借用公交专用道行驶公共汽车在公交专用道内行驶遇到转弯或者遇有障碍时可以临时借用其他车道行驶转弯或者超越障碍后应当及时驶回公交专用道。公共汽车在高速公路上行驶时乘坐人数不得超过座位数乘车人不得站立。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十四条 拖拉机不得在高速公路城市快速路城市中心城区内的道路建有辅道的国道、省道主道以及省人民政府规定的其他禁止拖拉机通行的道路上行驶确需向城市运送农副产品的拖拉机和经城区过境的其他农业机械应当按照公安机关交通管理部门指定的路线、时间行驶。拖拉机应当在最右侧机动车道通行进入道路或者通过没有交通信号灯、交通警察指挥的路口前应当停车观察确保安全掉头、转弯时还应当采取适当方式进行示意。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十五条 国道、省道行车道标明允许通行的车型和最高、最低行驶速度的机动车应当根据自身车型和行驶速度使用相应的行车道重型、中型货车靠右通行。同方向有两条行车道的高速公路左侧行车道只允许客车通行货车可以临时借用左侧行车道超越前车高速公路以外的国道、省道左侧行车道允许客车和轻型货车通行重型、中型货车可以临时借用左侧行车道超越前车。同方向有三条以上行车道的左侧第一条行车道只允许小型客车通行货车只允许在右侧第一条、第二条行车道通行。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十六条 机动车不得在禁止停车或者妨碍交通的路段、地点停放。在划有停车泊位的路段机动车应当按照顺行方向或者标示的方向在停车泊位内停放不得跨越停车泊位停放不得连续停放超过规定时间。在夜间无路灯照明或者遇风、雪、雨、雾等低能见度气象条件下机动车在停车场以外的道路临时停车的除遵守前款规定外还应当开启危险报警闪光灯、示廓灯、后位灯。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十七条 非机动车应当在规定地点停放。未设停放地点的非机动车的停放不得妨碍其他车辆和行人通行。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十八条 禁止在城市道路和高速公路上驾驭牲畜。携带宠物在道路上行走的应当步行牵领、注意看护。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第五十九条 有条件自动驾驶汽车、高度自动驾驶汽车和完全自动驾驶汽车道路测试和示范应用、准入和登记、使用管理等按照国家和省有关规定执行。有条件自动驾驶汽车、高度自动驾驶汽车上道路行驶应当配备驾驶人。驾驶人应当按照道路通行规定和汽车使用说明书的要求规范使用自动驾驶功能自动驾驶功能开启时驾驶人应当处于汽车驾驶座位上监控汽车运行状态和周围环境汽车发出接管请求或者处于不适合自动驾驶的状态时驾驶人应当立即接管汽车。完全自动驾驶汽车应当具备在发生故障、不适合自动驾驶或者有其他影响交通安全的情况时开启危险警示灯、行驶至不妨碍交通的地方停放或者采取降低速度、远程接管等有效降低运行风险措施的功能。
江苏省道路交通安全条例,,,第五章 道路通行规定,,第六十条 有条件自动驾驶汽车、高度自动驾驶汽车和完全自动驾驶汽车开展道路测试或者上道路行驶时应当记录和存储汽车发生事故或者故障前至少九十秒的位置、运行状态、驾驶模式、车内外监控视频等行驶数据并保持数据的连续性和完整性数据存储期不得少于三十日。发生道路交通事故的汽车生产企业、自动驾驶系统开发单位、设备提供方等相关主体应当配合公安机关交通管理部门调查处理。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十一条 县级以上地方人民政府应当组织有关部门制定道路交通事故应急救援预案。公安机关交通管理部门、道路主管部门、卫生健康部门、消防救援机构和相关经营管理单位等应当配备应急救援人员、车辆和必要的器材、设备并定期组织演练。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十二条 发生较大、重大、特别重大道路交通事故当地人民政府应当立即组织公安、交通运输、卫生健康、应急、消防救援等部门和机构迅速赶赴现场实施紧急救援。发生较大以上道路交通事故造成重大人员伤亡的事故发生地设区的市、县市、区人民政府负责人应当到现场指挥救援组织善后处理工作发生一般道路交通事故造成人员死亡的事故发生地乡镇人民政府、街道办事处应当配合公安机关交通管理部门做好救援等相关工作高速公路除外。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十三条 发生一次死亡一人以上道路交通事故的公安机关交通管理部门应当依法调查处理并根据需要组织开展深度调查分析事故原因查找安全隐患和管理漏洞提出针对性的意见和建议对造成其他严重后果或者存在严重安全问题的道路交通事故可以组织开展深度调查。深度调查报告应当报同级人民政府。对深度调查发现的问题有关地方人民政府和部门应当开展督办整改。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十四条 医疗机构对道路交通事故中受伤人员应当及时抢救不得因抢救费用未及时支付而拖延救治。肇事车辆参加机动车交通事故责任强制保险的由保险公司在责任限额范围内支付抢救费用。有下列情形之一的由道路交通事故社会救助基金先行垫付道路交通事故受害人人身伤亡的抢救、丧葬等费用道路交通事故社会救助基金管理机构有权向道路交通事故责任人追偿额因道路交通事故造成受害人或者受害人家庭生活困难的可以向道路交通事故社会救助基金管理机构提出救助申请符合相关条件的道路交通事故社会救助基金管理机构应当按照规定予以救助。道路交通事故社会救助基金的筹集、使用和管理按照省人民政府有关规定执行。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十五条 机动车驾驶人发生道路交通事故后逃逸乘车人、单位负责人、车辆所有人或者管理人等知情的应当立即报告公安机关交通管理部门。因调查道路交通事故的需要公安机关交通管理部门可以查阅或者复制道路收费站、渡口以及其他有关单位记载过往车辆信息的资料可以调取车辆生产、销售、维修保养、车载电子数据等资料有关单位和个人应当及时无偿提供。公安机关交通管理部门应当妥善保管相关资料不得用于与调查道路交通事故无关的活动。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十六条 发生道路交通事故造成车辆损坏或者在道路上散落物品妨碍其他车辆正常通行的当事人应当及时清除障碍无法及时清除的公安机关交通管理部门、道路主管部门可以通知清障单位予以清除清障单位接到通知后应当及时到达现场清障清障费用依法由当事人承担。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十七条 本省实行轻微道路交通事故自行协商处理机制具体办法由省公安机关会同保险业监督管理机构制定。发生道路交通事故仅造成轻微财产损失并且基本事实清楚的当事人应当先撤离现场再进行协商处理伤势轻微车辆能够移动当事人对事实和成因无争议的可以在确保安全的原则下固定证据后立即撤离现场将车辆移至不妨碍交通的地点后自行协商处理。
江苏省道路交通安全条例,,,第六章 道路交通事故处理,,第六十八条 机动车发生道路交通事故造成人身伤亡、财产损失的由保险公司在机动车交通事故责任强制保险责任限额范围内予以赔偿未参加机动车交通事故责任强制保险的由机动车一方在机动车交通事故责任强制保险责任限额范围内予以赔偿对超过责任限额的部分按照下列规定承担赔偿责任担赔偿责任双方都有过错的按照各自过错的比例分担责任。故非机动车驾驶人、行人没有过错的由机动车一方承担赔偿责任有证据证明非机动车驾驶人、行人有过错的按照下列规定减轻机动车一方的赔偿责任1非机动车驾驶人、行人负事故全部责任的减轻百分之九十以上2非机动车驾驶人、行人负事故主要责任的减轻百分之六十至百分之七十3非机动车驾驶人、行人负事故同等责任的减轻百分之三十至百分之四十4非机动车驾驶人、行人负事故次要责任的减轻百分之二十至百分之三十。道路交通事故的损失是由非机动车驾驶人、行人故意碰撞机动车造成的由非机动车驾驶人、行人依法承担责任机动车一方不承担赔偿责任。
江苏省道路交通安全条例,,,第七章 服务与监管,,第六十九条 公安机关交通管理部门应当会同有关部门依法开展执法协作、联合执法建立健全相关制度加强对道路交通安全的监督管理。公安机关交通管理部门发现已经投入使用的道路存在交通事故频发路段或者停车场、道路配套设施存在严重交通安全隐患的应当及时向当地人民政府报告并提出防范交通事故、消除隐患的建议。
