文件名,编,分编,章,节,内容
新乡市集中供热条例,,,第三章 供热用热,,第十六条 热生产企业与热经营企业应当签订供用热合同满足居民采暖的热负荷需求保证供热质量。热电联产的热生产企业不得以电量指标限制热电联产机组对外供热。热经营企业与热用户应当依法签订供用热合同明确双方权利义务。已具备供热条件的住宅小区申请用热户数达到市、县市人民政府规定数量的热经营企业应当供热。
新乡市集中供热条例,,,第三章 供热用热,,第十七条 供热期内热经营企业应当保证居民热用户有供热设施的卧室、起居室厅室温不低于十八摄氏度其他有供热设施部位的室温应当符合国家住宅设计规范的要求。供用热合同另有约定的从其约定。非居民热用户的室温执行国家标准或者由热经营企业与热用户在合同中约定。
新乡市集中供热条例,,,第三章 供热用热,,第十八条 供热价格实行政府定价。供热价格确需调整的发展改革部门应当会同集中供热主管部门采取听证会的形式征求热用户、热经营企业、热生产企业等方面的意见提出调整方案报本级人民政府批准后公布实施。
新乡市集中供热条例,,,第三章 供热用热,,第十九条 热经营企业应当按照市、县市人民政府制定的供热价格收取热费不得擅自提高。推行分户用热计量收费。具备分户用热计量条件的热经营企业应当按照分户计量的方式收费。不具备分户用热计量条件的按照供热面积和实际供热天数收费。
新乡市集中供热条例,,,第三章 供热用热,,第二十条 热用户应当按照市、县市人民政府制定的供热价格、计费办法以及供用热合同约定及时足额交纳热费。热经营企业应当通过设立便民收费点、开通网络支付等方式为热用户提供便利。
新乡市集中供热条例,,,第三章 供热用热,,第二十一条 热用户认为室内温度不达标的可以向热经营企业提出温度检测要求热经营企业应当在十二小时内进行现场测温测温结果由双方签字确认。对测温结果有异议的可以委托双方认可的有室温检测资质的机构进行检测检测费用由责任方承担。非因热用户原因导致室温不达标的热经营企业应当及时采取措施保证温度达标。自居民热用户提出温度检测要求之日起室温连续四十八小时以上不达标的应当减收或者免收热费。室温十四摄氏度以上不足十八摄氏度的按日减半收取热费室温不足十四摄氏度的按日免收热费。非居民热用户室温不达标的其减收或者免收热费标准由热经营企业与热用户在合同中约定。连续停热十二小时以上的热经营企业应当根据停热时间相应减收热费。热经营企业应当于每年供热期结束后二个月内结清减收或者免收热费。
新乡市集中供热条例,,,第三章 供热用热,,第二十二条 实行分户计量的室内温度和用热时间由热用户自行调控供用热双方对供热计量结果产生争议时可以委托法定计量检定机构进行检定检定费用由责任方承担无责任方时由申请方承担。
新乡市集中供热条例,,,第三章 供热用热,,第二十三条 热经营企业应当履行下列义务热条件五日前开始热态运行热期间安全、稳定、连续供热相适应的专业技术人员标准、办事程序、收费标准、服务电话和投诉电话在供热期间实行二十四小时服务及时处理用户合理诉求行定期检查及时消除安全隐患
新乡市集中供热条例,,,第三章 供热用热,,第二十四条 供热期内热生产企业、热经营企业不得擅自停业、歇业。确需停业、歇业的应当在当年供热开始之日六个月前与集中供热主管部门协商一致并对供热范围内的热用户、热费以及设施管理维护等事宜作出妥善安排在当年供热开始之日三个月前与承接的热经营企业完成供热设施、技术档案、用户资料、热费等事项的交接工作。向热生产企业、热经营企业供应水、电、燃气等单位应当保障供应不得擅自中断。因擅自中断造成损失的由责任方承担。
新乡市集中供热条例,,,第三章 供热用热,,第二十五条 集中供热主管部门应当推动供热领域智能化建设建立供热信息监管平台对热生产企业、热经营企业的供热设施运行情况进行实时远程监测实现热源、热网、热力站、热用户室温监测数据的综合应用和数据共享。热生产企业、热经营企业应当建立智慧供热管理系统对集中供热实行远程调控、统一管理并接入集中供热主管部门供热信息监管平台实现供热用热数据的共享和综合应用。
新乡市集中供热条例,,,第三章 供热用热,,第二十六条 热用户有权就供热质量、供热服务、供热收费、设施使用维护等事项向热经营企业投诉或者查询热经营企业应当及时处理或者答复不能当日处理或者答复的应当在二日内处理或者答复。
新乡市集中供热条例,,,第三章 供热用热,,第二十七条 市、县市、区人民政府应当按照有关规定对集中供热覆盖区域内的重点优抚对象、享受居民最低生活保障待遇的家庭和其他特殊困难群体等给予热费补贴。
新乡市集中供热条例,,,第三章 供热用热,,第二十八条 集中供热主管部门应当建立集中供热督导、监管制度对热经营企业的供热质量、服务质量、安全生产、投诉处理等情况进行检查并将检查情况向社会公布。
新乡市集中供热条例,,,第四章 设施管理,,第二十九条 供热设施的管理、维护责任按照下列规定划分业负责管理、维护施以及室内共用供热设施由热经营企业负责管理、维护。保修期内由建设单位承担维护费用热经营企业提供技术指导。非居民热用户供热设施的管理、维护由热经营企业与热用户在合同中约定。
新乡市集中供热条例,,,第四章 设施管理,,第三十条 热生产企业应当在每年供热期开始三十日前对其供热范围内的机组、供热首站、管网等供热设施完成检查、维修、保养和更新改造并做好燃料、机组和其他供热设施备品备件等储备工作确保热源充足、稳定供应。热经营企业应当在每年供热期开始十五日前对其供热范围内的一次管网、热力站、二次管网等供热设施完成检查、维修、保养和更新改造保证供热设施完好和安全运行。热用户应当对其室内非共用供热设施采取有效保护措施每年供热期前进行检查、养护保证设施完好。
新乡市集中供热条例,,,第四章 设施管理,,第三十一条 热生产企业、热经营企业应当对供热管网、热力站等重要供热设施设置明显、统一的安全警示标志并采取相应的安全保障措施。任何单位和个人不得损坏或者擅自改装、拆除、迁移安全警示标志。
新乡市集中供热条例,,,第四章 设施管理,,第三十二条 集中供热主管部门应当会同市场监管、应急管理等部门按照国家有关标准和规范划定供热设施安全保护范围热生产企业和热经营企业应当设置安全保护界限标志。在供热设施安全保护范围内任何单位和个人不得有下列行为
新乡市集中供热条例,,,第四章 设施管理,,第三十三条 建设单位在供热设施安全保护范围内进行施工应当征求集中供热主管部门或者热经营企业的意见。施工影响供热设施运行和安全的建设单位应当与热经营企业共同制定保护方案采取相应的保护措施。因工程建设确需改建、拆除、迁移供热设施的建设单位应当与热经营企业协商确定方案报集中供热主管部门同意后方可施工。在施工中造成供热设施损坏的建设单位应当及时通知热经营企业修复并承担修复费用赔偿相应损失。
新乡市集中供热条例,,,第四章 设施管理,,第三十四条 热用户不得有下列行为
新乡市集中供热条例,,,第四章 设施管理,,第三十五条 集中供热主管部门应当加强供热应急能力建设编制供热应急预案。出现供热设施事故、供热中断等突发事件应当及时采取应急措施尽快恢复供热避免发生大面积停热和其他事故。热生产企业、热经营企业应当编制供热安全事故应急预案做好供热安全事故应急演练建立应急抢修队伍在供热期内二十四小时值班发现供热事故或者接到供热事故报告后应当一小时内到达现场并组织抢修同时报告集中供热主管部门。抢修期间现场应当设置警示标志采取安全措施抢修结束后应当及时恢复原状。
新乡市集中供热条例,,,第四章 设施管理,,第三十六条 居民热用户室内供热设施发生漏水等紧急情况影响公共安全或者其他住户利益的热经营企业应当立即采取应急措施并及时通知相关热用户确需入户抢修的公安机关、社区居民委员会、物业人员有义务现场见证。抢修结束后现场见证人员应当在抢修单上签字并共同做好热用户财产安全保护工作。
新乡市集中供热条例,,,第五章 法律责任,,第三十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
新乡市集中供热条例,,,第五章 法律责任,,第三十八条 热生产企业、热经营企业违反本条例规定的由集中供热主管部门责令限期改正逾期不改正的按照下列规定予以处罚对热用户造成损失的依法承担赔偿责任指标限制热电联产机组对外供热的处五十万元以上一百万元以下罚款十八小时以上不达标未减收或者免收热费的处一万元以上五万元以下罚款者接到供热事故报告后未在一小时内到达现场并组织抢修的处一万元以上五万元以下罚款。
新乡市集中供热条例,,,第五章 法律责任,,第三十九条 违反本条例第三十一条第二款规定的由集中供热主管部门责令限期恢复原状或者采取其他补救措施逾期未恢复原状或者采取其他补救措施的对单位处一万元以上五万元以下罚款对个人处五百元以上五千元以下罚款造成损失的依法承担赔偿责任。
新乡市集中供热条例,,,第五章 法律责任,,第四十条 违反本条例第三十二条第二款规定的由集中供热主管部门责令限期改正对单位处一万元以上五万元以下罚款对个人处五百元以上五千元以下罚款造成损失的依法承担赔偿责任。
新乡市集中供热条例,,,第五章 法律责任,,第四十一条 集中供热主管部门和其他有关部门及其工作人员在集中供热管理工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新乡市集中供热条例,,,第六章 附 则,,第四十二条 新乡高新技术产业开发区、新乡经济技术开发区和新乡市平原城乡一体化示范区管理委员会根据新乡市人民政府授权依照本条例做好辖区内集中供热管理工作。
新乡市集中供热条例,,,第六章 附 则,,第四十三条 本条例自 2024 年 11 月 1 日起施行。
