文件名,编,分编,章,节,内容
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十二条 省、市、县人民政府有关部门应当将人力资源服务纳入政府购买服务指导性目录并明确政府购买人力资源服务种类、性质和内容通过政府购买服务等方式支持经营性人力资源服务机构提供公益性人力资源服务。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十三条 省、市、县人民政府及其有关部门应当采取措施组织人力资源服务机构和人力资源服务产业园收集需求提供场地、人员、技术等支持有针对性地开展职业介绍、职业指导、技能培训、创业指导、见习实习等服务促进高等学校毕业生、退役军人、农村劳动力、就业困难人员等就业。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十四条 省、市、县人民政府及其有关部门应当采取措施培育和发展为托育服务、养老服务、医疗护理、家政服务等生活性服务业提供服务的人力资源市场。支持和规范发展依托互联网平台提供配送、出行、运输等服务的新就业形态依法保障新就业形态劳动者合法权益。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十五条 市、县人民政府根据本行政区域实际组织有关部门建设区域性行业性零工市场、功能化便捷化零工驿站搭建灵活就业人员用工服务平台创新开展线上线下相结合的零工服务方式强化零工岗位收集、供需对接开展技能培训、就业创业指导、困难帮扶服务推动零工市场便利化、规范化发展。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十六条 人力资源社会保障行政部门应当按照市场主导、需求引领原则培育龙头企业、引进知名企业、鼓励兴办小微企业落实相关扶持政策推动经营性人力资源服务机构发展。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十七条 人力资源社会保障行政部门应当加强人力资源服务业人才培养依托高等学校、科研院所、中等职业学校、技工学校、培训机构、企业等建立人力资源服务培训基地和实训基地开展从业人员以及高层次人才研修培训、学术交流。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十八条 鼓励和支持人力资源服务机构与企业、高等学校、科研院所、中等职业学校、技工学校、社会组织等开展合作促进人才的供求对接、合理配置引导企业参与学校专业规划、教学设计、课程设置、实习实训等推动现代产业学院建设促进产学研用相结合。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第十九条 鼓励和支持人力资源服务机构针对灵活就业和新就业形态等创新服务模式为劳动者提供岗位信息、技能培训等专业化服务。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第二十条 鼓励有条件的市、县根据需要建设人力资源服务产业园完善人力资源服务产业园基础设施和配套服务引导资本、技术、人力资源等要素聚集发挥人力资源服务产业园集聚产业、拓展服务、孵化企业、培育市场的功能。支持创建国家级和省级人力资源服务产业园发挥示范引领作用。
辽宁省人力资源市场条例,,,第二章 人力资源市场建设,,第二十一条 鼓励开展人力资源区域合作与交流搭建招才引智、交流展示和人力资源服务创新发展平台提升人力资源服务业发展水平。支持经营性人力资源服务机构在省外境外设立分支机构开拓国内国际市场。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十二条 公共人力资源服务机构应当履行公共就业和人才服务等公益性服务职能免费提供下列服务发布手续公共人力资源服务机构不得从事经营性活动举办的招聘洽谈会不得向求职者和用人单位收取费用。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十三条 公共人力资源服务机构应当加强流动人员人事档案的管理建立健全档案管理和公共服务制度。公共人力资源服务机构不得拒绝接收符合存放条件的流动人员人事档案不得为不符合规定的人员新建、重建档案不得装入和出具虚假的证明材料对接收的档案应当保证其真实、准确、完整、规范。公共人力资源服务机构应当加强流动人员人事档案管理信息化建设推进档案数字化实现数据归集完善资源共享、异地查阅、统计分析等功能。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十四条 经营性人力资源服务机构从事职业中介活动的应当在市场主体登记办理完毕后依法向住所地人力资源社会保障行政部门申请行政许可取得人力资源服务许可证。人力资源服务许可条件、程序等按照国家有关规定执行。经营性人力资源服务机构开展人力资源供求信息的收集和发布、就业和创业指导、人力资源管理咨询、人力资源测评、人力资源培训、人力资源服务外包等人力资源服务业务的应当自开展业务之日起十五日内向住所地人力资源社会保障行政部门备案。经营性人力资源服务机构开展劳务派遣、对外劳务合作业务的执行国家有关劳务派遣、对外劳务合作的规定。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十五条 经营性人力资源服务机构设立分支机构的应当自市场主体登记办理完毕之日起十五日内书面报告分支机构所在地人力资源社会保障行政部门。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十六条 经营性人力资源服务机构变更名称、住所、法定代表人或者终止经营活动的应当自市场主体变更登记或者注销登记办理完毕之日起十五日内书面报告住所地人力资源社会保障行政部门。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十七条 人力资源社会保障行政部门应当公开申请行政许可和办理备案的材料目录、办事指南和咨询监督电话等信息优化办理流程推行一网通办提升经营性人力资源服务机构申请行政许可、办理备案便利化程度。人力资源社会保障行政部门应当及时向社会公布依法取得行政许可或者经过备案的经营性人力资源服务机构名单及其变更、注销等情况并提供查询服务。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十八条 公共人力资源服务机构应当加强内部管理完善服务功能统一服务流程推进公共人力资源服务均等化、信息化、标准化和便民化不断提高服务质量和效率。
辽宁省人力资源市场条例,,,第三章 人力资源服务机构,,第二十九条 经营性人力资源服务机构应当在服务场所明示营业执照、服务项目、收费标准、监督机关和监督电话。从事职业中介活动的应当在服务场所明示人力资源服务许可证。从事网络招聘服务的应当依法在其网站、移动互联网应用程序等首页显著位置持续公示营业执照、人力资源服务许可证等信息或者信息的链接标识。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十条 人力资源服务机构开展人力资源服务不得有下列行为出、社会保险待遇
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十一条 人力资源服务机构举办现场招聘会应当制定组织实施办法、应急预案和安全保卫工作方案核实参加招聘会的招聘单位及其招聘简章的真实性、合法性提前将招聘会信息向社会公布并对招聘中的各项活动进行管理。举办网络招聘会应当加强网络安全管理履行网络安全保护义务采取技术措施或者其他必要措施确保网络招聘系统和用户信息安全。举办大型现场招聘会应当遵守法律、法规和国家有关规定。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十二条 人力资源服务机构开展人力资源供求信息收集和发布的应当建立健全信息发布审查和投诉处理机制确保发布的人力资源供求信息真实、合法、有效不得以人力资源供求信息收集和发布的名义开展职业中介活动。大众传播媒介发布人力资源招聘信息的应当查验委托人的营业执照或者有关部门批准设立的文件、人力资源服务许可证等材料核实信息的合法性和真实性发现有违法、虚假信息的不得发布已经发布的应当立即删除保存有关记录并向相关监督管理部门报告。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十三条 人力资源服务机构在业务活动中收集用人单位和个人信息的不得泄露或者违法使用所知悉的商业秘密和个人信息。人力资源服务机构通过收集、存储、使用、加工、传输、提供、公开、删除等方式处理个人信息的应当遵循合法、正当、必要和诚信原则遵守法律、行政法规有关个人信息保护的规定。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十四条 人力资源服务机构违反法律、行政法规规定或者双方约定处理个人信息个人有权请求删除处理个人信息有误的个人有权请求更正或者删除给个人造成损害的依法承担民事责任。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十五条 经营性人力资源服务机构不得向个人收取明示服务项目以外的服务费用不得以各种名目诱导、强迫个人参与贷款、入股、集资等活动。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十六条 经营性人力资源服务机构应当公平竞争不得扰乱人力资源市场价格秩序不得采取垄断、不正当竞争等手段开展服务活动。
辽宁省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十七条 人力资源服务机构应当加强内部制度建设健全财务管理制度建立服务台账如实记录服务对象、服务过程、服务结果等信息。服务台账应当保存二年以上。以网络招聘服务平台方式从事网络招聘服务的人力资源服务机构应当记录、保存平台上发布的招聘信息、服务信息并确保信息的完整性、保密性、可用性。招聘信息、服务信息应当自服务完成之日起保存三年以上。
辽宁省人力资源市场条例,,,第五章 监督管理,,第三十八条 人力资源社会保障行政部门应当完善监督管理机制加强对人力资源服务机构和人力资源市场活动的监督检查。人力资源社会保障行政部门应当加强与市场监督管理、公安、税务等部门的信息共享和协同配合健全跨部门综合监管机制依法查处未经许可擅自从事职业中介活动等违法行为维护人力资源市场秩序。
辽宁省人力资源市场条例,,,第五章 监督管理,,第三十九条 任何组织或者个人可以依法向人力资源社会保障行政部门举报投诉用人单位和人力资源服务机构违反本条例的行为。人力资源社会保障行政部门应当完善举报投诉处理机制公布电话、信箱等举报投诉方式依法及时处理有关举报投诉并反馈处理结果对不属于人力资源社会保障部门职责的应当及时移送有权处理的部门处理并告知举报投诉人。求职者与人力资源服务机构发生纠纷人力资源社会保障行政部门可以进行调解促使双方自愿达成和解劳动者与用人单位发生劳动争议按照《中华人民共和国劳动争议调解仲裁法》等法律规定处理。
辽宁省人力资源市场条例,,,第五章 监督管理,,第四十条 人力资源社会保障行政部门应当对服务不规范、违法风险较高、举报投诉比较集中、发生失信行为的人力资源服务机构相关负责人进行警示约谈督促其及时整改。
辽宁省人力资源市场条例,,,第五章 监督管理,,第四十一条 人力资源社会保障行政部门应当推进人力资源市场诚信体系建设完善人力资源服务机构信用评价制度将用人单位、个人和人力资源服务机构的信用情况纳入信用信息共享平台依法实施守信激励和失信惩戒。
辽宁省人力资源市场条例,,,第五章 监督管理,,第四十二条 经营性人力资源服务机构应当在规定期限内向人力资源社会保障行政部门提交经营情况年度报告。人力资源社会保障行政部门可以依法公示或者引导经营性人力资源服务机构依法公示年度报告的有关内容。通过信息共享可以获取的信息不得要求经营性人力资源服务机构重复提供。
辽宁省人力资源市场条例,,,第六章 法律责任,,第四十三条 人力资源社会保障行政部门和有关主管部门及其工作人员有下列情形之一的对直接负责的领导人员和其他直接责任人员依法给予处分者收受他人财物或者谋取其他利益的
辽宁省人力资源市场条例,,,第六章 法律责任,,第四十四条 公共人力资源服务机构违反本条例规定的由上级主管机关责令改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
辽宁省人力资源市场条例,,,第六章 法律责任,,第四十五条 经营性人力资源服务机构违反本条例规定未经许可擅自从事职业中介活动的由人力资源社会保障行政部门予以关闭或者责令停止从事职业中介活动有违法所得的没收违法所得并处一万元以上五万元以下的罚款。
辽宁省人力资源市场条例,,,第六章 法律责任,,第四十六条 违反本条例规定法律、法规已有法律责任规定的从其规定。
辽宁省人力资源市场条例,,,第七章 附 则,,第四十七条 本条例所称人力资源市场是指人力资源的供给方与需求方遵循市场规律通过市场服务实现人力资源合理配置的活动及场所。本条例所称人力资源服务机构包括公共人力资源服务机构和经营性人力资源服务机构。公共人力资源服务机构是指省、市、县人民政府设立的公共就业和人才服务机构。经营性人力资源服务机构是指依法设立的从事人力资源服务经营活动的机构。
辽宁省人力资源市场条例,,,第七章 附 则,,第四十八条 本条例自 2025 年 2 月 1 日起施行。1997 年 4月 11 日辽宁省第八届人民代表大会常务委员会第二十七次会议通过的《辽宁省人才市场管理条例》和《辽宁省劳动力市场管理条例》同时废止。
