文件名,编,分编,章,节,内容
青岛市残疾人保障条例,,,第五章 文化体育,,第三十三条 市、区市人民政府有关部门和残疾人联合会应当定期举办残疾人文化艺术活动和体育活动所需经费列入本级财政预算。对获得优异成绩的残疾人艺术人才、运动员应当给予与健全人同一标准的奖励并按照规定给予其指导老师及教练员奖励。
青岛市残疾人保障条例,,,第五章 文化体育,,第三十四条 残疾人参加各级人民政府、有关部门或者残疾人联合会组织的集训、演出和比赛等活动期间在职职工所在单位不得解除劳动聘用合同在校学生保留其学籍。组织者应当为其办理意外伤害保险并按照规定给予工资性补贴和其他补助。
青岛市残疾人保障条例,,,第五章 文化体育,,第三十五条 本市的广播、电视、报刊、网站等新闻媒介应当免费刊播保障残疾人合法权益的公益广告、开办专题栏目市电视台应当开办手语新闻。
青岛市残疾人保障条例,,,第六章 社会保障,,第三十六条 市、区市人民政府应当将残疾人基本生活保障纳入当地社会保障体系。
青岛市残疾人保障条例,,,第六章 社会保障,,第三十七条 参加居民社会医疗保险的重度残疾人由市、区市人民政府按照有关档次和标准代缴个人承担部分的全部或者部分费用。参加城乡居民基本养老保险的重度残疾人由市、区市人民政府按照规定的标准代缴养老保险费。
青岛市残疾人保障条例,,,第六章 社会保障,,第三十八条 民政部门应当将符合最低生活保障条件的残疾人家庭和符合规定条件的成年重度残疾人纳入最低生活保障范围。对生活困难的残疾人给予生活补贴。补贴标准应当与最低生活保障标准同步、同比例调整。实行重度残疾人护理补贴并逐步扩大补贴范围根据经济社会发展情况调整补贴标准。
青岛市残疾人保障条例,,,第六章 社会保障,,第三十九条 对核定为最低生活保障边缘的残疾人家庭、有两名以上含两名残疾人或者老年残疾人的家庭、重度残疾人家庭按照规定给予补助。对因病因灾造成暂时生活困难的及时给予医疗救助或者临时救助。
青岛市残疾人保障条例,,,第六章 社会保障,,第四十条 民政部门、残疾人联合会应当将符合条件的残疾人纳入供养、托养范围。民政等有关部门和残疾人联合会应当指导残疾人供养、托养服务机构规范运行并合理确定服务机构补贴标准。
青岛市残疾人保障条例,,,第六章 社会保障,,第四十一条 符合条件的城市低收入残疾人家庭应当纳入住房保障范围。国土资源房管部门制定轮候排序计分规则时应当考虑残疾人因素确定加分标准并征求同级残疾人联合会意见。在农村危房改造中优先改造住房困难的生活困难残疾人家庭房屋。对符合村镇规划和宅基地申请条件的农村残疾人应当优先安排。
青岛市残疾人保障条例,,,第六章 社会保障,,第四十二条 残疾人凭残疾人证享受以下优惠和照顾馆、体育场馆、动物园、文化活动中心、风景名胜区等公共场所享受免费或者优惠待遇重度残疾人和视力残疾人的一名陪护人员享受同等待遇残疾人根据需要在以上场所免费使用轮椅、获得必要的辅助性服务工具优先购票、检票电视一次性建设费和基本收视维护费费装使用宽带网络设施的按照规定减半收取网络使用费地使用固定电话的减收固定电话费定减半交纳或者免交生活用电、水、燃气、采暖等费用
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十三条 市、区市人民政府应当统筹无障碍设施建设。城乡规划主管部门应当将无障碍设施建设纳入城乡规划。鼓励和支持无障碍技术产品的研发、推广和使用。
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十四条 新建、改建、扩建公共建筑、城市道路、公共交通设施、居住区、居住建筑等建设单位应当按照国家有关规范、标准建设无障碍设施。配套建设的无障碍设施应当与建设项目同步规划、同步设计、同步施工、同步验收、同步交付使用且与项目周边已有无障碍设施衔接。建设项目所有权人或者管理人负责无障碍设施的管理和维护确保无障碍设施正常使用。
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十五条 民用机场、汽车站、火车站、港口客运站、地铁、轻轨等公共交通环境应当达到无障碍建设要求候机车、船室应当标明特需乘客专用座椅市内公共交通工具应当设置一定数量的特需乘客专用座椅。客运经营单位应当按照要求配备一定数量的无障碍公共汽车。支持客运经营单位按照一定比例配备无障碍出租车市、区
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十六条 公共停车场应当依据无障碍设计规范按照停车位总数百分之二的比例设置无障碍停车位按照比例计算的车位不足一个的应当至少设置一个无障碍停车位。无障碍停车位应当设置在方便停车的区域并设置显著标志。无障碍停车位为肢体残疾人驾驶或者乘坐的机动车专用。停车场管理者应当保障无障碍停车位的有效使用。
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十七条 政府门户网站应当逐步推行信息无障碍。应急电话服务平台应当推行方便听力残疾人和言语残疾人使用的无障碍信息服务。医院、候机车、船室等重点公共场所应当建立信息屏幕。市内公共交通工具应当建立信息屏幕和语音报站系统。城市主要交通道路公交车站应当增设盲文站牌。鼓励各类服务行业从业人员推广手语交流服务。
青岛市残疾人保障条例,,,第七章 无障碍环境,,第四十八条 视力残疾人、重度肢体残疾人可以携带导盲犬、扶助犬出入公共场所或者乘坐公共交通工具但应当遵守有关管理规定。相关单位和人员应当给予便利。
青岛市残疾人保障条例,,,第八章 法律责任,,第四十九条 用人单位未按照规定缴纳残疾人就业保障金的由财政部门予以警告责令限期缴纳逾期仍不缴纳的除补缴欠缴数额外自欠缴之日起按照每日千分之五的比例加处滞纳金。前款规定的加处滞纳金的数额不得超出应当缴纳的残疾人就业保障金的数额。
青岛市残疾人保障条例,,,第八章 法律责任,,第五十条 违反本条例有下列行为之一的由有关部门责令改正拒不改正的依法给予行政处罚或者处分构成犯罪的依法追究刑事责任变造的残疾人证或者冒用他人残疾人证的童少年入学附加额外条件或者无正当理由开除残疾学生的件或者劳动保护的业骗取相关优惠待遇的实残疾人工资和福利待遇的障碍设施或者未按照规定对无障碍设施进行管理、维护的障碍停车位影响肢体残疾人使用的。
青岛市残疾人保障条例,,,第八章 法律责任,,第五十一条 对违反本条例的其他行为法律、法规已有处罚规定的适用其规定。
青岛市残疾人保障条例,,,第九章 附则,,第五十二条 本条例自 2016 年 9 月 1 日起施行。2001 年 6月 15 日青岛市人民代表大会常务委员会公布的《青岛市保障残疾人合法权益规定》同时废止。
