文件名,编,分编,章,节,内容
朔州市长城及古堡保护条例,,,,,第一条 为了加强长城及古堡保护规范长城及古堡利用行为根据《中华人民共和国文物保护法》《长城保护条例》等法律、行政法规结合本市实际制定本条例。
朔州市长城及古堡保护条例,,,,,第二条 本市行政区域内长城及古堡的保护、管理、研究、利用等活动适用本条例。本条例所称长城包括长城的墙体、城堡、关隘、烽火台、敌楼、壕堑等本条例所称古堡是指历史上形成的军堡、民堡、商堡。
朔州市长城及古堡保护条例,,,,,第三条 长城及古堡保护应当坚持科学规划、原状保护、合理利用、属地管理的原则保护长城及古堡的历史真实性、风貌完整性、文化延续性。
朔州市长城及古堡保护条例,,,,,第四条 市、县市、区人民政府负责本行政区域内的长城及古堡保护工作。市、县市、区人民政府文物主管部门具体负责本行政区域内长城及古堡的保护和监督管理工作。发展和改革、教育、公安、财政、规划和自然资源、生态环境、住房和城乡建设、交通运输、水利、农业农村、文化和旅游、应急管理、市场监管等有关部门应当按照各自职责做好长城及古堡保护相关工作。长城及古堡所在地乡镇人民政府、街道办事处应当配合上级人民政府及其有关部门做好长城及古堡保护工作。
朔州市长城及古堡保护条例,,,,,第五条 县级行政区域之间长城勘界存在争议的由市人民政府确定保护责任主体乡镇区域之间长城勘界存在争议的由县人民政府确定保护责任主体。
朔州市长城及古堡保护条例,,,,,第六条 市、县市、区人民政府应当将长城及古堡保护经费纳入本级财政预算。鼓励公民、法人和其他组织通过捐赠等方式依法设立长城及古堡保护基金用于长城及古堡保护。
朔州市长城及古堡保护条例,,,,,第七条 市、县市、区人民政府文化和旅游、教育等部门应当加强长城及古堡保护的宣传教育工作。广播、电视、报刊、互联网等媒体应当开展长城及古堡保护宣传工作普及长城及古堡保护知识。鼓励组织和个人开展长城及古堡保护有关知识和法律、法规的宣传。鼓励在公共场所开展长城及古堡保护公益宣传活动、志愿服务活动。
朔州市长城及古堡保护条例,,,,,第八条 任何组织和个人都有依法保护长城及古堡的义务有权对破坏长城及古堡的行为进行劝阻和举报。对在长城及古堡保护中作出突出贡献的组织或者个人市、县市、区人民政府及其文物主管部门应当给予表彰奖励。
朔州市长城及古堡保护条例,,,,,第九条 市、县市、区人民政府在制定本行政区域内国民经济和社会发展规划、国土空间规划时应当根据国家、省长城保护总体规划的规定制定保护措施并组织实施。市、县市、区人民政府应当组织编制本行政区域长城及古堡保护详细规划并依法报批。
朔州市长城及古堡保护条例,,,,,第十条 县市、区人民政府文物主管部门负责对省人民政府设立的长城保护标志的管理和维护长城段落存在安全隐患的应当及时采取措施设立警示标志并不得对长城造成损坏。任何组织和个人不得擅自刻划、涂污、挪动、损毁保护标志和警示标志。
朔州市长城及古堡保护条例,,,,,第十一条 县市、区人民政府文物主管部门应当建立长城及古堡记录档案每年对长城及古堡的巡查、维护、养护、保护工作以及开展监督、检查、评估等情况进行定期记录。县市、区人民政府文物主管部门长城及古堡记录档案和定期记录应当报市人民政府文物主管部门备案。
朔州市长城及古堡保护条例,,,,,第十二条 地处偏远、没有利用单位的长城段落所在地县城段落进行巡查、看护。县市、区人民政府文物主管部门应当建立和完善长城及古堡保护员管理制度明确保护员的权利和义务、待遇和职责负责保护员的相关知识培训并为其提供必要的劳动保护和工作器材。长城及古堡保护员应当履行长城及古堡保护职责对长城及古堡进行日常巡查、看护并做好记录向文物主管部门报告保护标志、警示标志和防护设施状况做好长城及古堡保护宣传等工作。
朔州市长城及古堡保护条例,,,,,第十三条 县市、区人民政府应当对长城及古堡保护范围和建设控制地带内危害长城及古堡安全的建筑物、构筑物依法予以拆除、拆迁。
朔州市长城及古堡保护条例,,,,,第十四条 长城及古堡保护维修应当遵循不改变原状以及最小干预原则优先使用原材料和原工艺保证长城及古堡的结构安全保护长城及古堡的历史风貌。对长城及古堡进行保护维修应当依法办理审批手续并由具备相应资质的单位承担。
朔州市长城及古堡保护条例,,,,,第十五条 禁止在长城及古堡上从事下列活动动
朔州市长城及古堡保护条例,,,,,第十六条 市、县市、区人民政府文物主管部门应当加强同科研单位、院校和各类组织的交流与合作开展长城及古堡保护科学研究挖掘长城及古堡价值内涵。鼓励、支持社会力量参与长城及古堡保护和开展文化研究工作。
朔州市长城及古堡保护条例,,,,,第十七条 对长城及古堡进行勘察或者田野勘探应当运用考古学方法不得对长城及古堡基址进行破坏性挖掘、勘探。
朔州市长城及古堡保护条例,,,,,第十八条 对长城及古堡利用的应当以保护为前提遵循依法利用、合理适度、公益优先、可持续的原则发挥长城及古堡在爱国主义教育、国防教育、传承和弘扬中华优秀传统文化中的作用。
朔州市长城及古堡保护条例,,,,,第十九条 对长城及古堡进行利用的应当编制利用方案并报省人民政府文物主管部门备案。
朔州市长城及古堡保护条例,,,,,第二十条 将长城及古堡辟为参观游览区应当具备下列条件并依法报省人民政府文物主管部门备案属于全国重点文物保护单位的长城段落应当报国务院文物主管部门备案地带并已建立保护标志、档案长城及古堡被辟为参观游览区的长城及古堡管理部门应当与利用单位签订协议将保护责任作为协议的重要内容。
朔州市长城及古堡保护条例,,,,,第二十一条 辟为参观游览区的长城及古堡其管理者或者经营者应当做好长城及古堡保护工作并接受文物主管部门的监督检查和保护指导。辟为参观游览区的长城及古堡出现危及长城及古堡安全的情况其管理者或者经营者应当立即暂停使用并报告当地文物主管部门。
朔州市长城及古堡保护条例,,,,,第二十二条 在长城及古堡保护范围和建设控制地带内进行影视、广告等拍摄活动的活动方应当向县市、区人民政府文物主管部门报告并备案。报告内容包括活动的实施方案、活动的人员数量、活动的管理措施以及对长城及古堡的保护措施等。
