文件名,编,分编,章,节,内容
杭州市渔业资源保护管理规定,,,,,第十一条 增殖放流期间禁止在增殖放流水域范围内进行3渔业捕捞作业。渔业主管部门应当在实施增殖放流七日前向社会公告禁止捕捞的期间和水域范围。
杭州市渔业资源保护管理规定,,,,,第十二条 禁止非法捕杀、伤害国家和省、市重点保护的水生野生动物。市渔业主管部门设立或者委托公益性救护机构对受伤、搁浅、误捕、没收、移交的水生野生动物进行救治和暂养。暂养和救护治愈的水生野生动物应当及时放生。
杭州市渔业资源保护管理规定,,,,,第十三条 市渔业主管部门应当建立水生生物生态安全风险评估制度确定并公布危害性外来水生物种名录。禁止向开放性水域投放危害性外来水生物种。
杭州市渔业资源保护管理规定,,,,,第十四条 七里泷大坝下游富春江水域、钱塘江水域的禁渔期、禁渔区由市人民政府确定报省渔业主管部门批准后公布实施。其他水域的禁渔期、禁渔区由所在地的区、县市人民政府确定报省渔业主管部门批准后公布实施。
杭州市渔业资源保护管理规定,,,,,第十五条 渔业主管部门根据水域特点可以划定一定范围的水域为垂钓区。在垂钓区进行垂钓活动的应当遵守下列规定定垂钓。在千岛湖水域划定的垂钓区垂钓的应当遵守千岛湖渔业资源保护的有关规定。具体办法由淳安县人民政府另行制定报市人民政府批准后施行。
杭州市渔业资源保护管理规定,,,,,第十六条 属国家所有的水域、滩涂的养殖使用权和捕捞权可以采用招标、拍卖等方式公开出让所得资金专项用于渔业资源增殖、渔业水域生态环境保护、渔业基础设施建设和渔民的社会保障。
杭州市渔业资源保护管理规定,,,,,第十七条 各级人民政府应当采取措施逐步削减新安江水域、富春江水域和钱塘江水域的网箱养殖规模改善渔业水域生态环境。
杭州市渔业资源保护管理规定,,,,,第十八条 在七里泷大坝下游跨县区、市行政区域的水域实施捕捞作业的渔业捕捞许可证由市渔业主管部门核发。前款规定以外的渔业捕捞许可证由所在地的区、县市渔业主管部门核发。
杭州市渔业资源保护管理规定,,,,,第十九条 市人民政府根据本市渔业资源总量及区域分布情况制定捕捞渔船数量和捕捞工具控制办法。市渔业主管部门在上级核定的捕捞业船网工具控制指标和捕捞限额总量内按照捕捞量低于渔业资源增长量的原则核定全市捕捞业船网工具控制指标和捕捞限额指标下达各区、县市。各区、县市渔业主管部门核发渔业捕捞许可证不得超5过市渔业主管部门核定的捕捞业船网工具控制指标并与捕捞限额指标相适应。
杭州市渔业资源保护管理规定,,,,,第二十条 渔业捕捞许可证持有人年满六十五周岁或者已享受社会养老保险待遇的渔业捕捞许可证自行失效。
杭州市渔业资源保护管理规定,,,,,第二十一条 除国家、省有关规定禁止使用的捕捞方法和渔具外本市行政区域内还禁止使用下列破坏渔业资源的捕捞方法和渔具进行捕捞作业拉网、倒笼、沉箱、迷魂阵等渔具捕捞的虾笼捕捞的的方法进行捕捞的。前款所称密网在千岛湖水域是指最小网目尺寸小于4厘米的渔网在其他水域是指最小网目尺寸小于2 5厘米的渔网。
杭州市渔业资源保护管理规定,,,,,第二十二条 本市渔业水域主要保护鱼类品种的起捕标准由市渔业主管部门制定报市人民政府批准后公布。各种捕捞作业应当主动避让幼体群。捕获小于前款规定起捕标准的主要保护鱼类及其幼体的应当立即放回水域。
杭州市渔业资源保护管理规定,,,,,第二十三条 从事渔业捕捞作业的人员应当具备下列条件适应水上作业要求教育培训渔业捕捞许可证持有人应当向发证机关备案登记本船捕捞作业人员。
杭州市渔业资源保护管理规定,,,,,第二十四条 从事渔业捕捞人员作业期间不得向渔业水域倾倒垃圾、排放油污不得携带禁止使用的渔具。临水作业应当穿着救生衣。市、区、县市渔业主管部门应当及时向从事渔业捕捞作业的人员发布潮汛、洪水、水体污染等涉及渔业生产作业安全的水文信息。建德市、桐庐县人民政府应当分别在新安江大坝、七里泷大坝下游划定禁止进行渔业生产作业的区域确保渔业生产安全。
杭州市渔业资源保护管理规定,,,,,第二十五条 市、区、县市人民政府应当为渔民转产转业提供政策、资金支持鼓励、引导渔民从事休闲渔业、水产养7殖等其他行业。
杭州市渔业资源保护管理规定,,,,,第二十六条 市、区、县市渔业主管部门应当加强水产品质量安全监管开展增殖放流水产苗种检验检疫工作建立捕捞水产品质量安全风险监测、预警和产地准出等制度推广应用水产品健康养殖技术和模式提高和保障水产品质量安全。
杭州市渔业资源保护管理规定,,,,,第二十七条 违反本规定的行为《中华人民共和国渔业法》、《浙江省渔业管理条例》等法律、法规已有处罚规定的从其规定。
杭州市渔业资源保护管理规定,,,,,第二十八条 违反本规定第十一条在禁止捕捞的期间和水域范围内进行渔业捕捞作业的由渔政监督管理机构责令改正没收渔获物和违法所得并处五千元以上三万元以下罚款情节严重的没收渔具吊销渔业捕捞许可证情节特别严重的可没收渔船。
杭州市渔业资源保护管理规定,,,,,第二十九条 违反本规定第十二条第一款非法捕杀、伤害省、市重点保护的水生野生动物的由渔政监督管理机构责令改正没收渔获物、捕捞工具和违法所得并处二千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款属渔业从业人员的吊销渔业捕捞许可证。
杭州市渔业资源保护管理规定,,,,,第三十条 违反本规定第十三条第二款向开放性水域投放危害性外来水生物种的由渔政监督管理机构责令改正没收投放的危害性外来水生物种可以并处二千元以上二万元以下罚款属渔业从业人员的吊销渔业捕捞许可证。
杭州市渔业资源保护管理规定,,,,,第三十一条 违反本规定第十五条第一款违法进行垂钓的由渔政监督管理机构责令改正没收渔获物和钓具可以并处二百元以上二千元以下罚款。
杭州市渔业资源保护管理规定,,,,,第三十二条 违反本规定第二十一条使用破坏渔业资源的捕捞方法和渔具进行捕捞作业的由渔政监督管理机构责令改正没收渔获物和违法所得并处二千元以上二万元以下罚款情节严重的没收渔具吊销渔业捕捞许可证情节特别严重的可没收渔船。
杭州市渔业资源保护管理规定,,,,,第三十三条 违反本规定第二十二条捕捞小于规定起捕标准的主要保护鱼类及其幼体的由渔政监督管理机构责令改正没收渔获物和违法所得并处二千元以上二万元以下罚款情节严重的没收渔具吊销渔业捕捞许可证情节特别严重的可没收渔船。
杭州市渔业资源保护管理规定,,,,,第三十四条 违反本规定第二十三条第一款不符合条件的渔业捕捞人员从事渔业捕捞作业的由渔政监督管理机构责令渔业捕捞许可证持有人改正没收渔获物和违法所得可以并处一千元以上一万元以下罚款。违反本规定第二十三条第二款渔业捕捞许可证持有人不向发证机关备案登记本船捕捞作业人员的由渔政监督管理机构责令改正可以并处二百元以上五千元以下罚款。9
杭州市渔业资源保护管理规定,,,,,第三十五条 违反本规定第二十四条从事渔业捕捞作业期间携带禁止使用的渔具的由渔政监督管理机构没收禁止使用的渔具并处五百元以上五千元以下罚款临水作业未穿着救生衣的由渔政监督管理机构责令改正给予警告可以并处一百元罚款。
杭州市渔业资源保护管理规定,,,,,第三十六条 渔业主管部门和渔政监督管理机构的工作人员有下列行为之一的由其所在单位、上级主管部门或者监察机关依法给予处分品质量安全事故的
杭州市渔业资源保护管理规定,,,,,第三十七条 本规定自2014年6月1日起施行。杭州市人民政府发布的《杭州市渔业资源保护和管理办法》同时废止。11
