文件名,编,分编,章,节,内容
永州市人民代表大会及其常务委员会立法条例,,,第二章 地方性法规的立项、起草和法规案的提出,,第十一条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
永州市人民代表大会及其常务委员会立法条例,,,第二章 地方性法规的立项、起草和法规案的提出,,第十二条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将法规草案发给代表。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。
永州市人民代表大会及其常务委员会立法条例,,,第二章 地方性法规的立项、起草和法规案的提出,,第十三条 向市人民代表大会及其常务委员会提出地方性法规案应当同时提出法规草案及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改法规的必要性、起草过程、主要内容以及重要问题的协调处理情况。只有法规草案基本构想的作为地方立法建议处理对其中需要制定地方性法规的分别由主席团、主任会议决定交有关单位负责拟定法规草案。
永州市人民代表大会及其常务委员会立法条例,,,第二章 地方性法规的立项、起草和法规案的提出,,第十四条 拟提交市人民代表大会及其常务委员会审议的地方性法规草案提案人在提出地方性法规案前应当认真调查研究广泛听取各方面的意见对其必要性、合法性、可行性进行论证内容涉及到有关主体之间职责界限不明确或者意见分歧较大的应当形成统一意见。地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。
永州市人民代表大会及其常务委员会立法条例,,,第二章 地方性法规的立项、起草和法规案的提出,,第十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第十六条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍有关情况。列入市人民代表大会会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第十七条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第十八条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第十九条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第二十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第二十一条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第一节 市人民代表大会审议和表决,第二十二条 交付市人民代表大会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团会议决定是否列入会议议程。列入会议议程的应当提请市人民代表大会审议决定。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十三条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案时在全体会议上听取提案人的说明第二次审议时在全体会议上听取法制委员会关于法规草案修改情况的汇报第三次审议时在全体会议上听取法制委员会关于法规草案审议结果的报告。列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的地方性法规案各方面的意见比较一致的也可以经一次常务委员会会议审议即交付表决。常务委员会审议地方性法规案时根据需要可以召开全体会议或者分组会议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十四条 常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。常务委员会会议审议地方性法规案时提案人应当派人听取意见回答询问根据会议要求有关机关、组织应当派人介绍情况。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十五条 列入常务委员会会议议程的地方性法规案由有关的专门委员会进行审议提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员列席会议发表意见。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十六条 列入常务委员会会议议程的地方性法规案常务委员会法制工作委员会应当收集整理审议意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十七条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会成员列席会议发表意见。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十八条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第二十九条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作委员会应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作委员会应当将地方性法规草案发送相关领域的市人民代表大会代表、县市区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十一条 法制委员会和有关专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十二条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作委员会可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十三条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十四条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十五条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十六条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
永州市人民代表大会及其常务委员会立法条例,,,第三章 地方性法规的审议和表决,第二节 市人民代表大会常务委员会审议和表决,第三十七条 交付常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主任会议决定是否列入会议议程。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第三十八条 市人民代表大会及其常务委员会通过的地方性法规由常务委员会报请省人民代表大会常务委员会批准。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第三十九条 报请批准的地方性法规在省人民代表大会常务委员会批准后三十日内由常务委员会发布公告予以公布并在永州人大网和永州日报上刊载公告和法规全文。公告中应当注明制定、批准该地方性法规的机关和时间。地方性法规公布后应当在市人民代表大会常务委员会公报上全文刊登。在公报上刊登的地方性法规文本为标准文本。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十条 市人民代表大会及其常务委员会通过的地方性法规解释权属于市人民代表大会常务委员会。地方性法规有以下情况之一的由市人民代表大会常务委员会解释市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十一条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及县市区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十二条 常务委员会法制工作委员会研究拟定地方性法规解释草案由主任会议决定列入常务委员会会议议程。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过报省人民代表大会常务委员会备案并由常务委员会发布公告予以公布。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十三条 市人民代表大会及其常务委员会制定的地方性法规的修改和废止程序适用本条例的有关规定。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外由常务委员会予以公布。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十四条 地方性法规明确要求有关国家机关对专门事项作出配套具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套规定的应当向市人民代表大会常务委员会说明情况。配套规定作出后应当报市人民代表大会常务委员会备案。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十五条 市人民代表大会有关的专门委员会、常务委员会法制工作委员会可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十六条 市人民代表大会及其常务委员会制定的地方性法规之间特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定对同一事项新的一般规定与旧的特别规定不一致的不能确定如何适用时由市人民代表大会常务委员会裁决。地方性法规不溯及既往但为了更好地保护公民、法人和其他组织的合法权益而作的特别规定除外。
永州市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规的报批、公布、解释和其他规定,,第四十七条 常务委员会法制工作委员会可以对有关地方性法规具体问题的询问进行研究、予以答复并报常务委员会备案。
永州市人民代表大会及其常务委员会立法条例,,,第五章 附则,,第四十八条 本条例经湖南省人民代表大会常务委员会批准由永州市人民代表大会常务委员会公布自 2018 年 6 月 1日起施行。
