文件名,编,分编,章,节,内容
青岛市湿地保护条例,,,第一章 总 则,,第一条 为了加强湿地保护维护湿地生态功能和生物多样性促进湿地资源可持续利用推进生态文明建设根据有关法律、法规结合本市实际制定本条例。
青岛市湿地保护条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域和管辖海域内湿地的保护以及相关活动。
青岛市湿地保护条例,,,第一章 总 则,,第三条 本条例所称湿地是指常年或者季节性积水、适宜野生生物生存、具有较强生态功能的潮湿地带、水域包括沼泽湿地、湖泊湿地、河流湿地、滨海湿地等自然湿地和人工湿地。
青岛市湿地保护条例,,,第一章 总 则,,第四条 湿地保护应当遵循全面保护、统筹规划、科学修复、合理利用、可持续发展的原则。
青岛市湿地保护条例,,,第一章 总 则,,第五条 市、区市人民政府应当加强对湿地保护工作的领导将湿地保护纳入国民经济和社会发展规划建立完善湿地保护管理体制和协调机制协调解决湿地保护中的重大事项和问题。湿地保护管理、修复经费和湿地生态补偿经费列入同级财政预算。
青岛市湿地保护条例,,,第一章 总 则,,第六条 市、区市林业行政主管部门负责湿地保护的组织、协调、指导和监督工作。未设立林业行政主管部门的区由区人民政府指定的部门承担林业行政主管部门的湿地保护与管理职责。海洋、土地、水利、渔业、城乡建设、环境保护、城乡规划等行政主管部门以及其他有关部门应当按照法律、法规和市、区市人民政府确定的职责做好湿地保护的有关工作。
青岛市湿地保护条例,,,第一章 总 则,,第七条 镇人民政府、街道办事处应当按照职责和区市人民政府的规定协助有关行政主管部门做好辖区内湿地的保护工作。村居民委员会应当协助镇人民政府、街道办事处做好湿地保护工作并动员、引导村居民参与湿地保护活动。
青岛市湿地保护条例,,,第一章 总 则,,第八条 各级人民政府和有关部门应当加强湿地保护宣传教育提高全社会湿地保护意识。鼓励公民、法人和其他组织通过捐赠、资助、志愿服务或者认种、认养等方式参与湿地保护支持湿地保护公益事业。
青岛市湿地保护条例,,,第一章 总 则,,第九条 市、区市人民政府应当组织开展湿地保护、修复、利用和监测等方面的科学技术研究推广应用研究成果提高湿地保护工作的科学技术水平。
青岛市湿地保护条例,,,第一章 总 则,,第十条 市、区市人民政府应当建立湿地生态保护补偿制度。因保护湿地造成湿地所有权人、使用权人的合法权益受到损失的应当按照有关规定给予补偿。
青岛市湿地保护条例,,,第二章 规划与名录,,第十一条 市、区市人民政府应当组织有关部门开展湿地资源调查和定期普查建立健全湿地资源档案。湿地资源普查至少每五年进行一次。本条例所称湿地资源是指湿地以及依附湿地栖息、繁衍、生存的野生生物资源。
青岛市湿地保护条例,,,第二章 规划与名录,,第十二条 林业行政主管部门应当会同有关部门根据湿地资源状况和保护要求组织编制湿地保护规划报本级人民政府批准并向社会公布。湿地保护规划应当明确湿地保护目标、保护范围、保护重点、保障措施、利用方式等内容并按照国家、省湿地面积总量管控要求确定市、区市湿地管控面积。
青岛市湿地保护条例,,,第二章 规划与名录,,第十三条 湿地保护规划应当符合主体功能区规划、城市总体规划、土地利用总体规划、海洋功能区划并与其他相关专项规划衔接。编制湿地保护规划应当通过座谈会、论证会、听证会、公示规划草案等形式征求有关单位、专家和社会公众的意见。
青岛市湿地保护条例,,,第二章 规划与名录,,第十四条 经批准的湿地保护规划不得擅自变更确需变更的应当按照规划编制程序报原批准机关批准。
青岛市湿地保护条例,,,第二章 规划与名录,,第十五条 湿地的保护、修复、利用和管理活动应当符合湿地保护规划。任何单位和个人不得违反规划进行开发建设活动。城乡规划主管部门应当将湿地保护规划中的空间控制要求以及相关保护技术规定纳入城乡规划。
青岛市湿地保护条例,,,第二章 规划与名录,,第十六条 湿地实行名录管理。市林业行政主管部门应当会同有关部门、区市人民政府根据湿地保护规划编制湿地名录报市人民政府批准并向社会公布。湿地名录应当载明各湿地的名称、类型、保护范围及界限、管护责任单位。区市人民政府应当根据湿地名录确定的界限组织设立湿地保护标志。
青岛市湿地保护条例,,,第二章 规划与名录,,第十七条 列入名录的湿地按照其生态区位、生态系统功能和生物多样性等重要程度分为国家、省级、市级重要湿地和一般湿地。国家重要湿地、省级重要湿地按照国家、省有关规定认定和公布。市级重要湿地由市林业行政主管部门会同有关部门提出报市人民政府批准后公布。湿地名录中除重要湿地以外的湿地为一般湿地。
青岛市湿地保护条例,,,第三章 保护与利用,,第十八条 严守生态保护红线对纳入生态保护红线范围的湿地实行严格管控确保湿地生态功能不降低、面积不减少、性质不改变。湿地经依法确定为国家公园、自然保护区、海洋公园、水产种质资源保护区、海洋特别保护区的依照有关法律、法规的规定进行保护和管理。
青岛市湿地保护条例,,,第三章 保护与利用,,第十九条 重要湿地未建立国家公园、自然保护区、海洋公园、水产种质资源保护区、海洋特别保护区的应当按照规定设立湿地公园、湿地保护小区。一般湿地可以申报设立湿地公园、湿地保护小区。未设立湿地公园、湿地保护小区的一般湿地区市人民政府应当根据湿地实际情况采取相应的保护和管理措施保持湿地自然特性和生态功能。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十条 生态特征典型、自然景观独特、历史和人文价值显著具有科普宣传教育意义并可供开展生态旅游等活动的湿地可以申报设立湿地公园。申报国家、省级湿地公园的按照国家、省有关规定办理。申报市、县级湿地公园的应当编制湿地公园规划由市、区市林业行政主管部门会同有关部门组织论证和确认命名并向社会公布。任何单位和个人不得擅自命名、挂牌湿地公园。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十一条 湿地公园建设应当按照批准的湿地公园规划进行。湿地公园实行分区管理。根据湿地保护的实际需要可以分为湿地保育区、恢复重建区、宣教展示区、合理利用区和管理服务区等。湿地保育区、恢复重建区内除开展湿地资源保护、监测、科研、培育和修复等必要活动外不得进行与湿地生态系统保护和管理无关的其他活动。宣教展示区、合理利用区和管理服务区内在不影响湿地生态系统功能的条件下可以开展合理利用活动。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十二条 生态区位较为重要或者生态功能较为明显的湿地可以申报设立湿地保护小区。设立湿地保护小区的由区市林业行政主管部门会同有关部门以及镇人民政府、街道办事处提出湿地保护小区建设方案报区市人民政府批准后实施。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十三条 重要湿地应当按照规定设立或者确定管理机构承担管护责任。一般湿地由区市人民政府确定管护责任单位或者实行区市、镇街道、村社区三级湿地管护联动机制设立湿地管护公益岗位进行保护管理所需费用由市、区市人民政府统筹解决。
青岛市湿地保护条例,,,第三章 保护与利用,,第二十四条 除法律、法规有特别规定的以外在湿地保护范围内禁止从事下列活动栖息地卵、蛋或者采用灭绝性方式捕捞鱼类及其他水生生物标志
青岛市湿地保护条例,,,第三章 保护与利用,,第二十五条 禁止擅自占用湿地或者改变湿地用途。确需占用国家、省级重要湿地的按照国家和省有关规定执行。因交通、能源、通讯、水利等涉及公共利益的重大建设项目确需占用市级重要湿地和一般湿地的用地单位应当依法办理相关手续并提交湿地保护与恢复方案。经依法批准占用湿地并转为其他用途的用地单位应当按照先补后占、占补平衡的原则负责恢复或者重建与所占面积和质量相当的湿地。
