文件名,编,分编,章,节,内容
中华人民共和国畜牧法,,,第九章 法律责任,,第七十八条 违反本法第十四条第二款规定擅自处理受保护的畜禽遗传资源造成畜禽遗传资源损失的由省级以上人民政府农业农村主管部门处十万元以上一百万元以下罚款。
中华人民共和国畜牧法,,,第九章 法律责任,,第七十九条 违反本法规定有下列行为之一的由省级以上人民政府农业农村主管部门责令停止违法行为没收畜禽遗传资源和违法所得并处五万元以上五十万元以下罚款用列入保护名录的畜禽遗传资源遗传资源委员会鉴定的新发现的畜禽遗传资源。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十条 违反本法规定未经国务院农业农村主管部门批准向境外输出畜禽遗传资源的依照《中华人民共和国海关法》的有关规定追究法律责任。海关应当将扣留的畜禽遗传资源移送省、自治区、直辖市人民政府农业农村主管部门处理。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十一条 违反本法规定销售、推广未经审定或者鉴定的畜禽品种、配套系的由县级以上地方人民政府农业农村主管部门责令停止违法行为没收畜禽和违法所得违法所得在五万元以上的并处违法所得一倍以上三倍以下罚款没有违法所得或者违法所得不足五万元的并处五千元以上五万元以下罚款。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十二条 违反本法规定无种畜禽生产经营许可证或者违反种畜禽生产经营许可证规定生产经营或者伪造、变造、转让、租借种畜禽生产经营许可证的由县级以上地方人民政府农业农村主管部门责令停止违法行为收缴伪造、变造的种畜禽生产经营许可证没收种畜禽、商品代仔畜、雏禽和违法所得违法所得在三万元以上的并处违法所得一倍以上三倍以下罚款没有违法所得或者违法所得不足三万元的并处三千元以上三万元以下罚款。违反种畜禽生产经营许可证的规定生产经营或者转让、租借种畜禽生产经营许可证情节严重的并处吊销种畜禽生产经营许可证。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十三条 违反本法第二十九条规定的依照《中华人民共和国广告法》的有关规定追究法律责任。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十四条 违反本法规定使用的种畜禽不符合种用标准的由县级以上地方人民政府农业农村主管部门责令停止违法行为没收种畜禽和违法所得违法所得在五千元以上的并处违法所得一倍以上二倍以下罚款没有违法所得或者违法所得不足五千元的并处一千元以上五千元以下罚款。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十五条 销售种畜禽有本法第三十一条第一项至第四项违法行为之一的由县级以上地方人民政府农业农村主管部门和市场监督管理部门按照职责分工责令停止销售没收违法销售的种畜禽和违法所得违法所得在五万元以上的并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足五万元的并处五千元以上五万元以下罚款情节严重的并处吊销种畜禽生产经营许可证或者营业执照。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十六条 违反本法规定兴办畜禽养殖场未备案畜禽养殖场未建立养殖档案或者未按照规定保存养殖档案的由县级以上地方人民政府农业农村主管部门责令限期改正可以处一万元以下罚款。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十七条 违反本法第四十三条规定养殖畜禽的依照有关法律、行政法规的规定处理、处罚。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十八条 违反本法规定销售的种畜禽未附具种畜禽合格证明、家畜系谱销售、收购国务院农业农村主管部门规定应当加施标识而没有标识的畜禽或者重复使用畜禽标识的由县级以上地方人民政府农业农村主管部门和市场监督管理部门按照职责分工责令改正可以处二千元以下罚款。销售的种畜禽未附具检疫证明伪造、变造畜禽标识或者持有、使用伪造、变造的畜禽标识的依照《中华人民共和国动物防疫法》的有关规定追究法律责任。
中华人民共和国畜牧法,,,第九章 法律责任,,第八十九条 违反本法规定未经定点从事畜禽屠宰活动的依照有关法律法规的规定处理、处罚。
中华人民共和国畜牧法,,,第九章 法律责任,,第九十条 县级以上地方人民政府农业农村主管部门发现畜禽屠宰企业不再具备本法规定条件的应当责令停业整顿并限期整改逾期仍未达到本法规定条件的责令关闭对实行定点屠宰管理的由发证机关依法吊销定点屠宰证书。
中华人民共和国畜牧法,,,第九章 法律责任,,第九十一条 违反本法第六十八条规定畜禽屠宰企业未建立畜禽屠宰质量安全管理制度或者畜禽屠宰经营者对经检验不合格的畜禽产品未按照国家有关规定处理的由县级以上地方人民政府农业农村主管部门责令改正给予警告拒不改正的责令停业整顿并处五千元以上五万元以下罚款对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款情节严重的责令关闭对实行定点屠宰管理的由发证机关依法吊销定点屠宰证书。违反本法第六十八条规定的其他行为的依照有关法律法规的规定处理、处罚。
中华人民共和国畜牧法,,,第九章 法律责任,,第九十二条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国畜牧法,,,第十章 附 则,,第九十三条 本法所称畜禽遗传资源是指畜禽及其卵子本法所称种畜禽是指经过选育、具有种用价值、适于繁殖后代的畜禽及其卵子蛋、精液、胚胎等。
中华人民共和国畜牧法,,,第十章 附 则,,第九十四条 本法自 2023 年 3 月 1 日起施行。
