文件名,编,分编,章,节,内容
本溪市水利工程管理条例,,,第三章 运行监管,,第十五条 根据水利工程安全和防汛抢险需要由市水行政主管部门管理的水利工程管理范围按照下列规定划定可耕地等。大型河道的堤防迎水坡不少于 50 米背水坡堤脚线外不少于 20 米中型河道的堤防迎水坡不少于 30 米背水坡堤脚线外不少于 20 米小型河道的堤防迎水坡不少于 10 米背水坡堤脚线外不少于 5 米。米建筑物外缘起左右侧各不少于 50 米或以建筑物规划红线确定。自治县、区人民政府应当按照管理权限划定本级水利工程的具体管理和保护范围。水行政主管部门应当在水利工程管理区设立统一标志明确管理范围、管理和保护要求等。
本溪市水利工程管理条例,,,第三章 运行监管,,第十六条 水利工程管理范围内土地的所有权和使用权由所在地人民政府依法确认。
本溪市水利工程管理条例,,,第三章 运行监管,,第十七条 确需在水利工程管理范围内新建、改建、扩建各类非水利工程建设项目和从事相关建设活动的建设单位应当按照管理权限向水行政主管部门报送工程建设方案经审查同意后按照基本建设程序履行审批手续。
本溪市水利工程管理条例,,,第三章 运行监管,,第十八条 因救灾避险抢险或者防汛抗旱需要水利工程蓄、排水时水利工程所有者、经营者、管理者应当服从应急救援指挥机构或防汛抗旱指挥机构调度指挥。
本溪市水利工程管理条例,,,第三章 运行监管,,第十九条 水行政主管部门、水利工程所有者、管理者、经营者对水利工程的公共安全共同负责。水利工程所有者、管理者、经营者应当接受水行政主管部门的监督和指导。水行政主管部门、水利工程所有者、管理者、经营者应当定期对水利工程进行安全检查及时发现、排除安全隐患并制定水利工程安全管理应急预案水利工程出现险情征兆时应当按照应急预案采取措施排除险情并按照规定报告水行政主管部门和其他有关机关。在建水利工程项目法人应当制定安全度汛应急预案并对工程安全度汛负责。
本溪市水利工程管理条例,,,第三章 运行监管,,第二十条 新建、改建、扩建水利工程建设项目应当严格执行环境影响评价制度、环境保护设施竣工验收制度和环境保护运行水利工程应当保障下游生态用水需要和安全。利用水利工程开展多种经营活动应当避免污染水源和破坏生态环境。环境保护部门应当组织开展有关环境检测工作加强对水利工程及周边区域环境保护的监督管理。
本溪市水利工程管理条例,,,第三章 运行监管,,第二十一条 水利工程管理范围内禁止下列行为轮车及超过设计承载能力的车辆在堤坡或工程设计未考虑交通运输功能的坝顶、堤顶行驶机动车辆
本溪市水利工程管理条例,,,第四章 法律责任,,第二十二条 违反本条例第十七条规定的由有管辖权的水行政主管部门依照下列规定予以处罚建设项目或从事相关建设活动的责令停止违法行为限期补办审查批准手续。对水利工程运行有影响或影响行洪但尚可采取补救措施的责令限期采取补救措施。逾期未采取补救措施或未补办批准手续的责令限期拆除恢复原状。逾期不拆除或者不恢复原状的依法强制拆除或者代为恢复原状所需费用由违法者承担并处 1 万元以上 4 万元以下罚款严重影响水利工程运行或严重影响行洪的责令限期拆除恢复原状。逾期不拆除或者不恢复原状的依法强制拆除或者代为恢复原状所需费用由违法者承担并处 4 万元以上 10 万元以下罚款。修建设施的责令停止违法行为限期补办审查批准手续。逾期未补办审查批准手续或者补办审查批准手续未被批准的限期拆除逾期不拆除的依法强制拆除所需费用由违法者承担并处 2000 元以上 1 万元以下罚款。
本溪市水利工程管理条例,,,第四章 法律责任,,第二十三条 违反本条例十八条规定水利工程管理者、所有者、经营者不按应急救援指挥机构或防汛抗旱指挥机构调度指挥进行蓄水、排水构成违反治安管理行为的由公安机关依法给予负有责任的主管人员和其他直接责任人员治安处罚。
本溪市水利工程管理条例,,,第四章 法律责任,,第二十四条 违反本条例第十九条第二款规定的由所在地履行统一领导职责的人民政府依照《突发事件应对法》予以处罚。
本溪市水利工程管理条例,,,第四章 法律责任,,第二十五条 违反本条例第二十一条第六项规定的由有管辖权的行政主管部门依照相关法律法规予以处罚违反其他各项规定的由有管辖权的水行政主管部门依照《水法》《防洪法》等法律法规予以处罚。
本溪市水利工程管理条例,,,第四章 法律责任,,第二十六条 水行政主管部门、水利工程管理机构及其工作人员利用职权徇私舞弊、玩忽职守致使国家和人民利益遭受损失的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
本溪市水利工程管理条例,,,第五章 附 则,,第二十七条 本条例自 2015 年 1 月 1 日起施行。《本溪市农村水利工程管理条例》同时废止。
