文件名,编,分编,章,节,内容
上海市实施《中华人民共和国邮政法》办法,,,第一章 总则,,第一条 为了保障邮政普遍服务规范和促进快递服务发展维护邮政通信与信息安全保护通信自由和通信秘密保护用户合法权益加强对邮政市场的监督管理根据《中华人民共和国邮政法》和其他有关法律、行政法规结合本市实际情况制定本办法。
上海市实施《中华人民共和国邮政法》办法,,,第一章 总则,,第二条 本市行政区域内邮政设施的规划和建设、邮政服务、快递业务经营以及相关监督管理活动适用本办法。
上海市实施《中华人民共和国邮政法》办法,,,第一章 总则,,第三条 市邮政管理部门负责本市行政区域的邮政普遍服务和邮政市场的监督管理。区、县人民政府和市建设交通、发展改革、财政、规划国土、房屋、工商、公安、国家安全等有关行政管理部门按照各自职责分工协同实施本办法。
上海市实施《中华人民共和国邮政法》办法,,,第一章 总则,,第四条 市人民政府应当组织编制邮政业发展规划并将其纳入国民经济和社会发展规划。市邮政管理部门应当建立服务评估机制定期开展邮政普遍服务、快递服务运行情况的评估和用户满意度的测评并定期向企业反馈向社会公布。
上海市实施《中华人民共和国邮政法》办法,,,第一章 总则,,第五条 市邮政管理部门应当会同有关部门通过多种方式向公众宣传、普及邮政法律知识和用邮知识。邮政企业和快递企业应当及时、妥善处理用户对服务质量提出的投诉。用户对处理结果不满意的可以向邮政管理部门申诉。市邮政管理部门应当设立用户投诉、申诉处理部门公布统一的邮政服务、快递服务投诉、申诉电话处理用户对邮政企业和快递企业服务质量提出的申诉并定期向社会公布用户申诉情况。
上海市实施《中华人民共和国邮政法》办法,,,第二章 邮政设施的规划和建设,,第六条 市邮政管理部门应当会同市规划国土行政管理部门组织编制包括邮政营业场所、邮件处理场所等在内的邮政设施的专项规划经市人民政府批准后纳入相应的城乡规划。区、县人民政府和市规划国土行政管理部门编制控制性详细规划时应当根据邮政设施专项规划和邮政普遍服务标准明确邮筒箱等邮政设施的布局。
上海市实施《中华人民共和国邮政法》办法,,,第二章 邮政设施的规划和建设,,第七条 建设邮政营业场所、邮件处理场所等设施所需的土地符合国家划拨用地目录的由市或者区、县人民政府依法划拨。大型居住区等建设项目按照控制性详细规划需要配套建设的邮政营业场所、邮件处理场所应当符合有关公共服务设施设置标准并与主体工程同步建设同步交付使用。建设单位配套建设的邮政营业场所、邮件处理场所属于设置面积标准范围内的供应价格标准由市建设行政管理部门会同市规划国土、房屋行政管理部门按照支持和保障邮政普遍服务的原则确定。依法取得的划拨土地和依前款规定配套建设的邮政营业场所、邮件处理场所不得擅自转让或者改变用途。
上海市实施《中华人民共和国邮政法》办法,,,第二章 邮政设施的规划和建设,,第八条 现有邮政营业场所无法满足用户用邮需求且暂时无法增设的邮政企业应当合理设置邮政便民服务站亭或者自助邮政服务设施。区、县人民政府应当对邮政便民服务站亭或者自助邮政服务设施的设置予以支持。
上海市实施《中华人民共和国邮政法》办法,,,第二章 邮政设施的规划和建设,,第九条 既有住宅建筑未配置信报箱或者配置的信报箱不符合国家和本市标准的在进行住宅综合改造和房屋修缮时应当配置或者改造。
上海市实施《中华人民共和国邮政法》办法,,,第二章 邮政设施的规划和建设,,第十条 征收邮政营业场所或者邮件处理场所按照控制性详细规划要求需在该区域继续设置的征收部门应当以重建或者该区域房屋产权调换的方式提供邮政营业场所或者邮件处理场所的用房。邮政营业场所或者邮件处理场所的用房交付前征收部门应当提供保障邮政普遍服务的周转用房。征收部门未作出妥善安排前不得征收。征收邮政营业场所或者邮件处理场所按照控制性详细规划要求无需在该区域继续设置的邮政企业可以选择房屋产权调换或者货币补偿的方式。因城市建设需要迁移邮筒箱、邮政便民服务站亭或者自助邮政服务设施的应当就近设置。
