文件名,编,分编,章,节,内容
昆明市建设区域性国际中心城市促进条例,,,,,第十五条 本市鼓励金融行业扩大对内对外开放推进建设金融产业园区组建地方金融机构完善金融专业服务和中介服务体系建设区域性国际金融服务中心。
昆明市建设区域性国际中心城市促进条例,,,,,第十六条 市人民政府支持创建国家自主创新示范区、国家创新型城市推进全国小微企业创业创新基地示范城市、国家大众创业万众创新示范基地建设建设区域性国际科技创新中心。应当就以下事项制定政策措施
昆明市建设区域性国际中心城市促进条例,,,,,第十七条 市、县市、区人民政府应当实施人才引进工程引进和培养科技创新专业人才、科技型企业家、科技管理服务人才建立人才信息库制定对引进人才在居住、医疗、子女教育等方面享有待遇的具体政策。
昆明市建设区域性国际中心城市促进条例,,,,,第十八条 市、县市、区人民政府应当建立完善对外交流合作机制加强与南亚东南亚国家和地区在教育、文化、新闻传媒、广播影视、智库等领域的交流合作推动其在昆明设立常设办事机构、双边或者多边合作机构建设区域性国际人文交流中心。
昆明市建设区域性国际中心城市促进条例,,,,,第十九条 本市应当支持文化领域扩大开放推动文化市场主体多元化、要素集聚引导社会资本参与文化交流活动吸引国内外艺术团队和文化人才到昆明创业发展。建设对外教育交流基地引进国内外著名学校来昆明办学或者与本地院校合作办学成为南亚东南亚国家人员来华留学的主要选择地鼓励有条件的学校到国外举办海外分校拓展国际教育的办学空间。
昆明市建设区域性国际中心城市促进条例,,,,,第二十条 市、县市、区人民政府应当加强生态绿地建设扩大绿化空间提升城市公共空间品质打造人与自然和谐发展的花园城市支持特色花卉生产龙头企业和重点园区建设提高花都品牌、国际花卉博览会、国际花卉交易市场的影响力建设世界春城花都。
昆明市建设区域性国际中心城市促进条例,,,,,第二十一条 市、县市、区人民政府应当深入挖掘历史文化、民族文化底蕴加强文化遗产保护利用延续城市历史文脉培育城市文化气质加快文化创意产业发展提升历史文化名城的国际影响力。
昆明市建设区域性国际中心城市促进条例,,,,,第二十二条 本市应当扶持发展健康产业、健康事业倡导身心、社会、生态健康理念培养全民健康生活方式建设中国健康之城。推动建设中国昆明大健康产业示范区和国家植物博物馆打造生命科技创新、健康产品制造、候鸟式养生养老、高原健体运动、民族健康文化、高端医疗服务等特色产业链加快发展健康产业。推进建立完善以居家为基础、社区为依托、机构为补充的医养结合、智慧养老服务体系培育特色养生品牌完善基本医疗卫生体系引进国内外一流的医疗机构和医学专业人才提高综合医疗水平。
昆明市建设区域性国际中心城市促进条例,,,,,第二十三条 市、县市、区人民政府实行最严格的生态环境保护制度建立健全生态红线制度、生态补偿机制、污染防治机制加强水、大气、土壤环境综合治理以及滇池治理、城乡绿化、水源区保护、生态修复推动绿色发展。
昆明市建设区域性国际中心城市促进条例,,,,,第二十四条 市人民政府应当深化改革创新建立完善适应区域性国际中心城市建设需要的管理体制机制。加强舆论宣传与引导鼓励社会组织和公民依法参与区域性国际中心城市建设。创新涉外服务管理体制机制为外国人来昆工作、投资创业、经贸往来提供便利服务。推进城市标识系统国际化规范公共空间、公共服务场所国际标识扩大标识覆盖面。
昆明市建设区域性国际中心城市促进条例,,,,,第二十五条 市、县市、区人民政府应当实行差异化的产业发展政策制定重点产业发展扶持的具体办法。
昆明市建设区域性国际中心城市促进条例,,,,,第二十六条 市人民政府应当建立区域性国际中心城市建设评价指标体系和专家咨询、论证、评估机制定期开展工作评估对建设区域性国际中心城市过程中的重大问题提出意见。
昆明市建设区域性国际中心城市促进条例,,,,,第二十七条 市人民政府应当确定区域性国际中心城市建设工作的责任单位明确考核办法加强督查。
昆明市建设区域性国际中心城市促进条例,,,,,第二十八条 市人民政府应当每年向市人民代表大会及其常务委员会报告推进区域性国际中心城市建设工作情况接受工作监督。
昆明市建设区域性国际中心城市促进条例,,,,,第二十九条 云南滇中新区管委会应当按照职责做好区域性国际中心城市建设工作。
昆明市建设区域性国际中心城市促进条例,,,,,第三十条 本市国家工作人员在建设区域性国际中心城市中违反本条例规定失职渎职、玩忽职守由监察机关或者上级主管部门按照规定予以处置。
昆明市建设区域性国际中心城市促进条例,,,,,第三十一条 本条例自公布之日起施行。
