文件名,编,分编,章,节,内容
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十一条 使用除微型以外的民用无人驾驶航空器从事飞行活动的单位应当具备下列条件并向国务院民用航空主管部门或者地区民用航空管理机构以下统称民用航空管理部门申请取得民用无人驾驶航空器运营合格证以下简称运营合格证条例规定的操控人员设备续具备按照制度和规程实施安全运营的能力民用航空管理部门收到申请后应当进行运营安全评估根据评估结果依法作出许可或者不予许可的决定。予以许可的颁发运营合格证不予许可的书面通知申请人并说明理由。使用最大起飞重量不超过 150 千克的农用无人驾驶航空器在农林牧渔区域上方的适飞空域内从事农林牧渔作业飞行活动以下称常规农用无人驾驶航空器作业飞行活动无需取得运营合格证。取得运营合格证后从事经营性通用航空飞行活动以及从事常规农用无人驾驶航空器作业飞行活动无需取得通用航空经营许可证和运行合格证。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十二条 使用民用无人驾驶航空器从事经营性飞行活动以及使用小型、中型、大型民用无人驾驶航空器从事非经营性飞行活动应当依法投保责任保险。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十三条 微型、轻型、小型民用无人驾驶航空器系统投放市场后发现存在缺陷的其生产者、进口商应当停止生产、销售召回缺陷产品并通知有关经营者、使用者停止销售、使用。生产者、进口商未依法实施召回的由国务院市场监督管理部门依法责令召回。中型、大型民用无人驾驶航空器系统不能持续处于适航状态的由国务院民用航空主管部门依照有关适航管理的规定处理。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十四条 对已经取得适航许可的民用无人驾驶航空器系统进行重大设计更改并拟将其用于飞行活动的应当重新申请取得适航许可。对微型、轻型、小型民用无人驾驶航空器系统进行改装的应当符合有关强制性国家标准。民用无人驾驶航空器系统的空域保持能力、可靠被监视能力、速度或者高度等出厂性能以及参数发生改变的其所有者应当及时在无人驾驶航空器一体化综合监管服务平台更新性能、参数信息。改装民用无人驾驶航空器的应当遵守改装后所属类别的管理规定。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十五条 生产、维修、使用民用无人驾驶航空器系统应当遵守无线电管理法律法规以及国家有关规定。但是民用无人驾驶航空器系统使用国家无线电管理机构确定的特定无线电频率且有关无线电发射设备取得无线电发射设备型号核准的无需取得无线电频率使用许可和无线电台执照。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十六条 操控小型、中型、大型民用无人驾驶航空器飞行的人员应当具备下列条件并向国务院民用航空主管部门申请取得相应民用无人驾驶航空器操控员以下简称操控员执照史无吸毒行为记录人身权利、扰乱公共秩序的故意犯罪受到刑事处罚的记录。从事常规农用无人驾驶航空器作业飞行活动的人员无需取得操控员执照但应当由农用无人驾驶航空器系统生产者按照国务院民用航空、农业农村主管部门规定的内容进行培训和考核合格后取得操作证书。
无人驾驶航空器飞行管理暂行条例,,,第二章 民用无人驾驶航空器及操控员管理,,第十七条 操控微型、轻型民用无人驾驶航空器飞行的人员无需取得操控员执照但应当熟练掌握有关机型操作方法了解风险警示信息和有关管理制度。无民事行为能力人只能操控微型民用无人驾驶航空器飞行限制民事行为能力人只能操控微型、轻型民用无人驾驶航空器飞行。无民事行为能力人操控微型民用无人驾驶航空器飞行或者限制民事行为能力人操控轻型民用无人驾驶航空器飞行应当由符合前款规定条件的完全民事行为能力人现场指导。操控轻型民用无人驾驶航空器在无人驾驶航空器管制空域内飞行的人员应当具有完全民事行为能力并按照国务院民用航空主管部门的规定经培训合格。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第十八条 划设无人驾驶航空器飞行空域应当遵循统筹配置、安全高效原则以隔离飞行为主兼顾融合飞行需求充分考虑飞行安全和公众利益。划设无人驾驶航空器飞行空域应当明确水平、垂直范围和使用时间。空中交通管理机构应当为无人驾驶航空器执行军事、警察、海关、应急管理飞行任务优先划设空域。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第十九条 国家根据需要划设无人驾驶航空器管制空域以下简称管制空域。真高 120 米以上空域空中禁区、空中限制区以及周边空域军用航空超低空飞行空域以及下列区域上方的空域应当划设为管制空域区域边一定范围的区域等危险品的生产和仓储区域以及可燃重要物资的大型仓储区域枢纽、航电枢纽、重大水利设施、港口、高速公路、铁路电气化线路等公共基础设施以及周边一定范围的区域和饮用水水源保护区台、雷达站等需要电磁环境特殊保护的设施以及周边一定范围的区域围的区域管制空域的具体范围由各级空中交通管理机构按照国家空中交通管理领导机构的规定确定由设区的市级以上人民政府公布民用航空管理部门和承担相应职责的单位发布航行情报。未经空中交通管理机构批准不得在管制空域内实施无人驾驶航空器飞行活动。管制空域范围以外的空域为微型、轻型、小型无人驾驶航空器的适飞空域以下简称适飞空域。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十条 遇有特殊情况可以临时增加管制空域由空中交通管理机构按照国家有关规定确定有关空域的水平、垂直范围和使用时间。保障国家重大活动以及其他大型活动的在临时增加的管制空域生效 24 小时前由设区的市级以上地方人民政府发布公告民用航空管理部门和承担相应职责的单位发布航行情报。保障执行军事任务或者反恐维稳、抢险救灾、医疗救护等其他紧急任务的在临时增加的管制空域生效 30 分钟前由设区的市级以上地方人民政府发布紧急公告民用航空管理部门和承担相应职责的单位发布航行情报。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十一条 按照国家空中交通管理领导机构的规定需要设置管制空域的地面警示标志的设区的市级人民政府应当组织设置并加强日常巡查。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十二条 无人驾驶航空器通常应当与有人驾驶航空器隔离飞行。属于下列情形之一的经空中交通管理机构批准可以进行融合飞行部门辖有的无人驾驶航空器与本部门、本单位使用的有人驾驶航空器在同一空域或者同一机场区域的飞行米的飞行米的飞行。属于下列情形之一的进行融合飞行无需经空中交通管理机构批准
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十三条 国家空中交通管理领导机构统筹建设无人驾驶航空器一体化综合监管服务平台对全国无人驾驶航空器实施动态监管与服务。空中交通管理机构和民用航空、公安、工业和信息化等部门、单位按照职责分工采集无人驾驶航空器生产、登记、使用的有关信息依托无人驾驶航空器一体化综合监管服务平台共享并采取相应措施保障信息安全。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十四条 除微型以外的无人驾驶航空器实施飞行活动操控人员应当确保无人驾驶航空器能够按照国家有关规定向无人驾驶航空器一体化综合监管服务平台报送识别信息。微型、轻型、小型无人驾驶航空器在飞行过程中应当广播式自动发送识别信息。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十五条 组织无人驾驶航空器飞行活动的单位或者个人应当遵守有关法律法规和规章制度主动采取事故预防措施对飞行安全承担主体责任。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十六条 除本条例第三十一条另有规定外组织无人驾驶航空器飞行活动的单位或者个人应当在拟飞行前1日12时前向空中交通管理机构提出飞行活动申请。空中交通管理机构应当在飞行前 1 日 21 时前作出批准或者不予批准的决定。按照国家空中交通管理领导机构的规定在固定空域内实施常态飞行活动的可以提出长期飞行活动申请经批准后实施并应当在拟飞行前1日12时前将飞行计划报空中交通管理机构备案。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十七条 无人驾驶航空器飞行活动申请应当包括下列内容关资质证书管理信息航空飞行任务的还应当提供有效的任务批准文件注明代码申请行安全有关的其他必要信息。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十八条 无人驾驶航空器飞行活动申请按照下列权限批准空中交通管理机构批准飞行管制区的空中交通管理机构批准构授权的空中交通管理机构批准。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第二十九条 使用无人驾驶航空器执行反恐维稳、抢险救灾、医疗救护等紧急任务的应当在计划起飞 30 分钟前向空中交通管理机构提出飞行活动申请。空中交通管理机构应当在起飞 10分钟前作出批准或者不予批准的决定。执行特别紧急任务的使用单位可以随时提出飞行活动申请。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十条 飞行活动已获得批准的单位或者个人组织无人驾驶航空器飞行活动的应当在计划起飞 1 小时前向空中交通管理机构报告预计起飞时刻和准备情况经空中交通管理机构确认后方可起飞。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十一条 组织无人驾驶航空器实施下列飞行活动无需向空中交通管理机构提出飞行活动申请行活动在其驻地、地面水面训练场、靶场等上方不超过真高 120 米的空域内的飞行活动但是需在计划起飞 1 小时前经空中交通管理机构确认后方可起飞巡检、勘察、校验等飞行任务但是需定期报空中交通管理机构备案并在计划起飞 1 小时前经空中交通管理机构确认后方可起飞。前款规定的飞行活动存在下列情形之一的应当依照本条例第二十六条的规定提出飞行活动申请行作业飞行活动除外微型、轻型无人驾驶航空器在适飞空域内飞行的无需取得特殊通用航空飞行任务批准文件。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十二条 操控无人驾驶航空器实施飞行活动应当遵守下列行为规范随身携带备查空器状态并及时更新电子围栏等信息飞行活动应当与空中交通管理机构保持通信联络畅通服从空中交通管理飞行结束后及时报告全间隔遵守国家空中交通管理领导机构关于限速、通信、导航等方面的规定光系统并确保其处于良好工作状态的飞行动态采取避免相撞的措施操控无人驾驶航空器规范。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十三条 操控无人驾驶航空器实施飞行活动应当遵守下列避让规则水上交通工具
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十四条 禁止利用无人驾驶航空器实施下列行为场所秩序品他人身权益信息
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十五条 使用民用无人驾驶航空器从事测绘活动的单位依法取得测绘资质证书后方可从事测绘活动。外国无人驾驶航空器或者由外国人员操控的无人驾驶航空器不得在我国境内实施测绘、电波参数测试等飞行活动。
无人驾驶航空器飞行管理暂行条例,,,第三章 空域和飞行活动管理,,第三十六条 模型航空器应当在空中交通管理机构为航空飞行营地划定的空域内飞行但国家空中交通管理领导机构另有规定的除外。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第三十七条 国家空中交通管理领导机构应当组织有关部门、单位在无人驾驶航空器一体化综合监管服务平台上向社会公布审批事项、申请办理流程、受理单位、联系方式、举报受理方式等信息并及时更新。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第三十八条 任何单位或者个人发现违反本条例规定行为的可以向空中交通管理机构、民用航空管理部门或者当地公安机关举报。收到举报的部门、单位应当及时依法作出处理不属于本部门、本单位职责的应当及时移送有权处理的部门、单位。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第三十九条 空中交通管理机构、民用航空管理部门以及县级以上公安机关应当制定有关无人驾驶航空器飞行安全管理的应急预案定期演练提高应急处置能力。县级以上地方人民政府应当将无人驾驶航空器安全应急管理纳入突发事件应急管理体系健全信息互通、协同配合的应急处置工作机制。无人驾驶航空器系统的设计者、生产者应当确保无人驾驶航空器具备紧急避让、降落等应急处置功能避免或者减轻无人驾驶航空器发生事故时对生命财产的损害。使用无人驾驶航空器的单位或者个人应当按照有关规定制定飞行紧急情况处置预案落实风险防范措施及时消除安全隐患。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第四十条 无人驾驶航空器飞行发生异常情况时组织飞行活动的单位或者个人应当及时处置服从空中交通管理机构的指令导致发生飞行安全问题的组织飞行活动的单位或者个人还应当在无人驾驶航空器降落后 24 小时内向空中交通管理机构报告有关情况。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第四十一条 对空中不明情况和无人驾驶航空器违规飞行公安机关在条件有利时可以对低空目标实施先期处置并负责违规飞行无人驾驶航空器落地后的现场处置。有关军事机关、公安机关、国家安全机关等单位按职责分工组织查证处置民用航空管理等其他有关部门应当予以配合。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第四十二条 无人驾驶航空器违反飞行管理规定、扰乱公共秩序或者危及公共安全的空中交通管理机构、民用航空管理部门和公安机关可以依法采取必要技术防控、扣押有关物品、责令停止飞行、查封违法活动场所等紧急处置措施。
无人驾驶航空器飞行管理暂行条例,,,第四章 监督管理和应急处置,,第四十三条 军队、警察以及按照国家反恐怖主义工作领导机构有关规定由公安机关授权的高风险反恐怖重点目标管理单位可以依法配备无人驾驶航空器反制设备在公安机关或者有关军事机关的指导监督下从严控制设置和使用。无人驾驶航空器反制设备配备、设置、使用以及授权管理办法由国务院工业和信息化、公安、国家安全、市场监督管理部门会同国务院有关部门、有关军事机关制定。任何单位或者个人不得非法拥有、使用无人驾驶航空器反制设备。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十四条 违反本条例规定从事中型、大型民用无人驾驶航空器系统的设计、生产、进口、飞行和维修活动未依法取得适航许可的由民用航空管理部门责令停止有关活动没收违法所得并处无人驾驶航空器系统货值金额 1 倍以上 5 倍以下的罚款情节严重的责令停业整顿。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十五条 违反本条例规定民用无人驾驶航空器系统生产者未按照国务院工业和信息化主管部门的规定为其生产的无人驾驶航空器设置唯一产品识别码的由县级以上人民政府工业和信息化主管部门责令改正没收违法所得并处 3 万元以上 30万元以下的罚款拒不改正的责令停业整顿。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十六条 违反本条例规定对已经取得适航许可的民用无人驾驶航空器系统进行重大设计更改未重新申请取得适航许可并将其用于飞行活动的由民用航空管理部门责令改正处无人驾驶航空器系统货值金额 1 倍以上 5 倍以下的罚款。违反本条例规定改变微型、轻型、小型民用无人驾驶航空器系统的空域保持能力、可靠被监视能力、速度或者高度等出厂性能以及参数未及时在无人驾驶航空器一体化综合监管服务平台更新性能、参数信息的由民用航空管理部门责令改正拒不改正的处 2000 元以上 2 万元以下的罚款。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十七条 违反本条例规定民用无人驾驶航空器未经实名登记实施飞行活动的由公安机关责令改正可以处 200 元以下的罚款情节严重的处 2000 元以上 2 万元以下的罚款。违反本条例规定涉及境外飞行的民用无人驾驶航空器未依法进行国籍登记的由民用航空管理部门责令改正处 1 万元以上 10 万元以下的罚款。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十八条 违反本条例规定民用无人驾驶航空器未依法投保责任保险的由民用航空管理部门责令改正处 2000 元以上2 万元以下的罚款情节严重的责令从事飞行活动的单位停业整顿直至吊销其运营合格证。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第四十九条 违反本条例规定未取得运营合格证或者违反运营合格证的要求实施飞行活动的由民用航空管理部门责令改正处 5 万元以上 50 万元以下的罚款情节严重的责令停业整顿直至吊销其运营合格证。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十条 无民事行为能力人、限制民事行为能力人违反本条例规定操控民用无人驾驶航空器飞行的由公安机关对其监护人处 500 元以上 5000 元以下的罚款情节严重的没收实施违规飞行的无人驾驶航空器。违反本条例规定未取得操控员执照操控民用无人驾驶航空器飞行的由民用航空管理部门处5000元以上5万元以下的罚款情节严重的处 1 万元以上 10 万元以下的罚款。违反本条例规定超出操控员执照载明范围操控民用无人驾驶航空器飞行的由民用航空管理部门处 2000 元以上 2 万元以下的罚款并处暂扣操控员执照 6 个月至 12 个月情节严重的吊销其操控员执照2 年内不受理其操控员执照申请。违反本条例规定未取得操作证书从事常规农用无人驾驶航空器作业飞行活动的由县级以上地方人民政府农业农村主管部门责令停止作业并处 1000 元以上 1 万元以下的罚款。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十一条 组织飞行活动的单位或者个人违反本条例第三十二条、第三十三条规定的由民用航空管理部门责令改正可以处 1 万元以下的罚款拒不改正的处 1 万元以上 5 万元以下的罚款并处暂扣运营合格证、操控员执照 1 个月至 3 个月情节严重的由空中交通管理机构责令停止飞行6个月至12个月由民用航空管理部门处 5 万元以上 10 万元以下的罚款并可以吊销相应许可证件2 年内不受理其相应许可申请。违反本条例规定未经批准操控微型、轻型、小型民用无人驾驶航空器在管制空域内飞行或者操控模型航空器在空中交通管理机构划定的空域外飞行的由公安机关责令停止飞行可以处 500 元以下的罚款情节严重的没收实施违规飞行的无人驾驶航空器并处 1000 元以上 1 万元以下的罚款。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十二条 违反本条例规定非法拥有、使用无人驾驶航空器反制设备的由无线电管理机构、公安机关按照职责分工予以没收可以处 5 万元以下的罚款情节严重的处 5 万元以上20 万元以下的罚款。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十三条 违反本条例规定外国无人驾驶航空器或者由外国人员操控的无人驾驶航空器在我国境内实施测绘飞行活动的由县级以上人民政府测绘地理信息主管部门责令停止违法行为没收违法所得、测绘成果和实施违规飞行的无人驾驶航空器并处 10 万元以上 50 万元以下的罚款情节严重的并处 50 万元以上 100 万元以下的罚款由公安机关、国家安全机关按照职责分工决定限期出境或者驱逐出境。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十四条 生产、改装、组装、拼装、销售和召回微型、轻型、小型民用无人驾驶航空器系统违反产品质量或者标准化管理等有关法律法规的由县级以上人民政府市场监督管理部门依法处罚。除根据本条例第十五条的规定无需取得无线电频率使用许可和无线电台执照的情形以外生产、维修、使用民用无人驾驶航空器系统违反无线电管理法律法规以及国家有关规定的由无线电管理机构依法处罚。无人驾驶航空器飞行活动违反军事设施保护法律法规的依照有关法律法规的规定执行。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十五条 违反本条例规定有关部门、单位及其工作人员在无人驾驶航空器飞行以及有关活动的管理工作中滥用职权、玩忽职守、徇私舞弊或者有其他违法行为的依法给予处分。
无人驾驶航空器飞行管理暂行条例,,,第五章 法律责任,,第五十六条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任造成人身、财产或者其他损害的依法承担民事责任。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第五十七条 在我国管辖的其他空域内实施无人驾驶航空器飞行活动应当遵守本条例的有关规定。无人驾驶航空器在室内飞行不适用本条例。自备动力系统的飞行玩具适用本条例的有关规定具体办法由国务院工业和信息化主管部门、有关空中交通管理机构会同国务院公安、民用航空主管部门制定。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第五十八条 无人驾驶航空器飞行以及有关活动本条例没有规定的适用《中华人民共和国民用航空法》、《中华人民共和国飞行基本规则》、《通用航空飞行管制条例》以及有关法律、行政法规。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第五十九条 军用无人驾驶航空器的管理国务院、中央军事委员会另有规定的适用其规定。警察、海关、应急管理部门辖有的无人驾驶航空器的适航、登记、操控员等事项的管理办法由国务院有关部门另行制定。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第六十条 模型航空器的分类、生产、登记、操控人员、航空飞行营地等事项的管理办法由国务院体育主管部门会同有关空中交通管理机构国务院工业和信息化、公安、民用航空主管部门另行制定。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第六十一条 本条例施行前生产的民用无人驾驶航空器不能按照国家有关规定自动向无人驾驶航空器一体化综合监管服务平台报送识别信息的实施飞行活动应当依照本条例的规定向空中交通管理机构提出飞行活动申请经批准后方可飞行。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第六十二条 本条例下列用语的含义负责有关责任区空中交通管理的机构。最大飞行真高不超过 50 米最大平飞速度不超过 40 千米小时无线电发射设备符合微功率短距离技术要求全程可以随时人工介入操控的无人驾驶航空器。最大起飞重量不超过7千克最大平飞速度不超过100千米小时具备符合空域管理要求的空域保持能力和可靠被监视能力全程可以随时人工介入操控的无人驾驶航空器但不包括微型无人驾驶航空器。且最大起飞重量不超过 25 千克具备符合空域管理要求的空域保持能力和可靠被监视能力全程可以随时人工介入操控的无人驾驶航空器但不包括微型、轻型无人驾驶航空器。千克的无人驾驶航空器但不包括微型、轻型、小型无人驾驶航空器。克的无人驾驶航空器。有关的遥控台站、任务载荷和控制链路等组成的系统。其中遥控台站是指遥控无人驾驶航空器的各种操控设备手段以及有关系统组成的整体。米最大平飞速度不超过 50 千米小时最大飞行半径不超过 2000米具备空域保持能力和可靠被监视能力专门用于植保、播种、投饵等农林牧渔作业全程可以随时人工介入操控的无人驾驶航空器。同时在同一空域内的飞行。时在同一空域内的飞行。为多个子业务部署在多个站点或者终端进行协同操作的模式。的同一系统或者平台为了处理同一任务以各无人驾驶航空器操控数据互联协同处理为特征在同一时间内并行操控多台无人驾驶航空器以相对物理集中的方式进行飞行的无人驾驶航空器运行模式。制不能载人不具有高度保持和位置保持飞行功能的无人驾驶航空器包括自由飞、线控、直接目视视距内人工不间断遥控、借助第一视角人工不间断遥控的模型航空器等。驾驶航空器违规飞行具有干扰、截控、捕获、摧毁等功能的设备。无人驾驶航空器的高度与水平范围的能力。
无人驾驶航空器飞行管理暂行条例,,,第六章 附 则,,第六十三条 本条例自 2024 年 1 月 1 日起施行。
