文件名,编,分编,章,节,内容
宿迁市城市绿地保护条例,,,第一章 总则,,第一条 为了保护城市绿地巩固绿化成果创造良好的生态和生活环境根据《中华人民共和国城乡规划法》、《城市绿化条例》和《江苏省城市绿化管理条例》等法律、法规结合本市实际制定本条例。
宿迁市城市绿地保护条例,,,第一章 总则,,第二条 本市城市规划区内绿地的保护适用本条例。本条例所称城市绿地是指以自然植被和人工植被为主要存在形态并赋以特定功能的城市用地包括兼具生态、美化、防灾等作用的绿地的绿地分车绿带、交通岛绿地、交通广场和停车场绿地等等单位用地范围内的绿地草圃等绿地
宿迁市城市绿地保护条例,,,第一章 总则,,第三条 城市绿地的保护应当坚持以人为本、生态优先、源头控制、全面监管的原则。
宿迁市城市绿地保护条例,,,第一章 总则,,第四条 市、县区人民政府应当将城市绿地规划、建设和保护工作纳入国民经济和社会发展计划保障城市绿地保护所需经费的投入。市、县人民政府应当组织规划、绿化等行政主管部门编制和论证城市绿地系统规划。
宿迁市城市绿地保护条例,,,第一章 总则,,第五条 市、县绿化行政主管部门负责市、县城市规划区内绿地的保护工作。宿豫区、宿城区绿化行政主管部门按照市人民政府规定的权限负责辖区内城市绿地的保护工作。住建、规划、财政、国土资源、水务、交通、公安等部门应当按照各自职责协同做好城市绿地的保护工作。由林业部门负责的城市绿地的保护工作依照有关林业的法律、法规执行。
宿迁市城市绿地保护条例,,,第一章 总则,,第六条 任何单位和个人都有依法保护城市绿地的义务有权制止、投诉和举报损毁城市绿地的行为。
宿迁市城市绿地保护条例,,,第一章 总则,,第七条 鼓励和支持单位或者个人以投资、捐资、认养等形式参与城市绿地的建设和保护工作。投资、捐资、认养的单位或者个人可以享有一定期限的绿地冠名权。鼓励和支持机关、事业单位、社会团体、企业等单位开放其附属绿地增加城市绿地公共空间。
宿迁市城市绿地保护条例,,,第一章 总则,,第八条 绿化行政主管部门应当加强绿地保护知识以及相关法律、法规的宣传增强公民绿地保护意识。每年的四月二十日为本市城市绿地保护宣传日。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第九条 市、县规划行政主管部门应当会同同级绿化、国土资源等部门依据城市绿地系统规划划定相应深度的城市绿线。市、县绿化行政主管部门应当对城市绿线范围内的绿地进行登记编制现状绿线和规划绿线控制图则。
宿迁市城市绿地保护条例,,,第二章 城市绿线,,第十条 下列区域应当划定城市绿线防护绿地、道路绿地、生产绿地古树名木保护范围等
