文件名,编,分编,章,节,内容
江西省禁毒条例,,,第三章 毒品和易制毒化学品管制,,第三十一条 金融机构应当依法执行大额交易和可疑交易的报告管理制度加强对可疑资金的监测发现涉嫌毒品违法犯罪的资金流动情况应当及时向反洗钱行政主管部门和公安机关报告。金融机构应当协助公安机关开展涉毒资产调查工作。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十二条 各级人民政府应当建立自愿戒毒、社区戒毒、强制隔离戒毒、社区康复相互衔接的戒毒工作机制并对吸毒人员实行分类评估、分级管理、综合干预纳入网格化社会管理服务体系帮助吸毒人员戒除毒瘾教育和挽救吸毒人员。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十三条 县级以上人民政府公安机关应当对吸毒人员进行登记并录入信息系统依法实行动态管控实现与司法行政部门的强制隔离戒毒人员信息互通互享。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十四条 鼓励吸毒人员自行到戒毒医疗机构、强制隔离戒毒等场所接受戒毒治疗。吸毒人员主动到公安机关登记或者到有资质的医疗机构接受戒毒治疗的公安机关对其原吸毒行为不予处罚。鼓励引导医疗机构、社会组织、企业、志愿者提供自愿戒毒服务为吸毒人员提供门诊治疗、住院治疗和心理咨询。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十五条 禁止吸食、注射毒品后驾驶机动车、船舶、轨道交通工具、航空器等。三年内有吸毒行为或者解除强制隔离戒毒未满三年或者长期服用依赖性精神药品成瘾尚未戒除的人员不得驾驶机动交通运输工具。交通运输企业及相关单位应当建立健全客运、货运驾驶人员吸毒筛查机制将吸毒筛查纳入驾驶人员体检项目并主动接受公安机关的监督检查对检测结果呈阳性的应当责令其停止驾驶并向相关部门和公安机关报告。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十六条 县级以上人民政府卫生部门应当会同公安机关和司法行政部门制定戒毒医疗机构设置规划或者将戒毒医疗机构设置纳入当地医疗卫生服务体系规划和医疗机构设置规划并对强制隔离戒毒场所医疗机构提供指导和支持。鼓励社会力量开办戒毒医疗机构提供戒毒医疗服务。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十七条 县级以上人民政府卫生部门应当会同公安机关、食品药品监督管理部门根据国家和本省有关规定合理布局、科学设置药物维持治疗门诊和服药点方便吸毒成瘾人员就近治疗。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十八条 县级以上人民政府应当在基础设施建设等方面加强对社区禁毒工作的扶持保障社区戒毒、社区康复工作的开展。县级人民政府应当根据需要建立社区戒毒、社区康复综合服务工作中心由其对社区戒毒、社区康复工作进行指导和服务。乡镇人民政府、街道办事处应当根据需要设置社区戒毒、社区康复工作场所。乡镇人民政府、街道办事处应当按照国家和本省的有关规定成立社区戒毒、社区康复工作领导小组组织由社区戒毒和社区康复辅助工作人员、社区民警、社区医务人员、禁毒社会工作者、禁毒志愿者、社区戒毒和社区康复人员的家庭成员等组成的社区戒毒、社区康复工作小组具体实施社区戒毒、社区康复工作。公安、司法行政、卫生、民政、人力资源和社会保障等部门应当为社区戒毒、社区康复工作提供指导、支持和协助。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第三十九条 对吸毒成瘾人员公安机关可以责令其接受社区戒毒。社区戒毒工作由乡镇人民政府、街道办事处负责实施。戒毒人员的家属和戒毒人员就医、就业、就学的单位应当配合乡镇人民政府、街道办事处及其指定的基层组织开展社区戒毒工作帮助戒毒人员戒除毒瘾。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十条 吸毒成瘾人员有下列情形之一的由县级以上人民政府公安机关作出强制隔离戒毒的决定对于吸毒成瘾严重通过社区戒毒难以戒除毒瘾的人员县级以上人民政府公安机关可以直接作出强制隔离戒毒的决定。吸毒成瘾人员被依法决定强制隔离戒毒的由作出决定的公安机关送交强制隔离戒毒场所执行强制隔离戒毒场所应当依法予以接收。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十一条 怀孕或者正在哺乳自己不满一周岁婴儿的妇女吸毒成瘾的不适用强制隔离戒毒。不满十六周岁的未成年人吸毒成瘾的可以不适用强制隔离戒毒。对依照前款规定不适用强制隔离戒毒的吸毒成瘾人员由负责社区戒毒工作的城市街道办事处、乡镇人民政府进行帮助、教育和监督督促其落实社区戒毒措施。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十二条 强制隔离戒毒场所应当为强制隔离戒毒人员提供系统、科学、规范的戒毒治疗、心理治疗、身体康复训练、行为矫正、社会适应性训练和卫生、道德、法制教育。强制隔离戒毒场所应当与乡镇人民政府、街道办事处、决定强制隔离戒毒的公安机关、实际居住地公安机关建立联系机制加强戒毒人员解除强制隔离戒毒后的戒毒效果跟踪评估。戒毒人员在强制隔离戒毒期间患严重疾病或者自杀、自伤、自残的强制隔离戒毒场所应当及时进行医疗救治并通知其亲属。经医治或者抢救无效死亡的由有鉴定资格的机构作出死亡鉴定经同级人民检察院检验后强制隔离戒毒场所填写死亡通知书通知死者家属、所在单位和户籍所在地公安派出所。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十三条 对依法可以提前解除强制隔离戒毒或者需要延长强制隔离戒毒期限的由强制隔离戒毒场所提出意见报原决定公安机关批准。原决定公安机关应当自接到报告之日起七日内作出是否批准的决定作出不批准或者变更决定的应当书面说明原因。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十四条 对公安机关、司法行政部门应当在强制隔离戒毒场所内开辟专门区域或者设立专门的强制隔离戒毒场所收戒病残强制隔离戒毒人员。设区的市人民政府应当设立专门医院或者在有条件的医疗机构内开辟专门区域收治强制隔离戒毒场所无法收戒的病残强制隔离戒毒人员。专门医院和专门区域由卫生部门负责医疗服务管理协调医疗机构提供医疗技术支持公安、司法行政等部门负责场所安全和戒毒人员管理。对依法强制隔离戒毒病残人员的具体收戒办法由省人民政府另行制定。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十五条 吸毒人员自愿接受强制隔离戒毒的应当由吸毒人员本人向其户籍所在地、居住地或者强制隔离戒毒场所所在地县级或者设区的市人民政府公安机关提出书面申请经公安机关同意后强制隔离戒毒场所按照国家有关规定接收自愿戒毒人员。强制隔离戒毒场所应当与自愿接受强制隔离戒毒的吸毒人员或者其监护人就戒毒治疗期限、戒毒治疗措施、权利义务等事项签订协议。自愿接受强制隔离戒毒的吸毒人员应当与强制隔离戒毒人员分开管理。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十六条 对被解除强制隔离戒毒的人员作出强制隔离戒毒决定的公安机关可以责令其接受社区康复并出具责令社区康复决定书送达本人及其家属通知社区康复执行地乡镇人民政府、街道办事处。被解除强制隔离戒毒人员的家属、所在单位、户籍所在地或者现居住地公安派出所应当将其领回。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十七条 社区戒毒人员和社区康复人员应当自收到责令社区戒毒、社区康复决定书之日起二日内到社区戒毒、社区康复执行地乡镇人民政府、街道办事处报到签订社区戒毒、社区康复协议路途较远、交通不便的最迟应当在十五日内报到。变更执行地的社区戒毒、社区康复人员应当自收到变更执行地通知之日起二日内到变更后的乡镇人民政府、街道办事处报到路途较远、交通不便的最迟应当在十五日内报到。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十八条 社区康复人员拒绝接受社区康复或者严重违反社区康复协议的公安机关可以责令其接受社区戒毒。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第四十九条 自愿戒毒人员、社区戒毒人员、社区康复人员可以到戒毒康复场所进行戒毒康复戒毒康复人员应当遵守戒毒康复场所的有关规定。戒毒康复场所应当具备生活服务、康复治疗、职业培训、习艺劳动等基本功能建立健全戒毒康复管理制度严禁毒品流入。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第五十条 司法行政部门应当主动联系社区戒毒、社区康复工作机构加强对社区矫正人员中的吸毒人员的管理。
江西省禁毒条例,,,第四章 戒毒管理和服务,,第五十一条 各级人民政府及其有关部门应当扶持和鼓励强制隔离戒毒场所、社区戒毒、社区康复场所开展职业技能培训扶持和鼓励社会力量参与戒毒康复人员的职业技能培训对符合条件的人员按照规定给予职业培训补贴。各级人民政府及其有关部门应当加强戒毒康复人员的就业和社会保障工作提供就业信息拓宽就业渠道将符合就业困难条件的戒毒康复人员纳入就业援助对象范围鼓励和扶持戒毒康复人员自谋职业、自主创业。各级人民政府及其有关部门应当统筹社会资源动员社会力量推动戒毒康复人员就业工作鼓励和支持社会团体、社会组织、企业事业单位和个人参与戒毒人员就业服务工作。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十二条 县级以上人民政府应当加强禁毒委员会办公室及公安、司法行政等禁毒专业队伍建设配备与禁毒任务相适应的禁毒工作人员。各县级以上人民政府可以通过政府购买服务等方式为强制隔离戒毒场所、戒毒康复场所以及乡镇人民政府和街道办事处社区戒毒、社区康复配备辅助工作人员。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十三条 省禁毒委员会应当会同公安、司法行政、科技、教育、卫生等部门制定禁毒人才培养和科研规划加强禁毒人才培养促进禁毒科研成果转化开发、引进先进的禁毒技术、装备和戒毒方法。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十四条 省禁毒委员会应当推进禁毒信息化建设建立毒品监测预警平台采集、分析、研判、发布各类涉毒信息。禁毒委员会各成员单位应当向毒品监测预警平台及时、准确地传送本单位与禁毒工作相关的信息和数据。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十五条 各级人民政府应当加强对禁毒工作人员的职业培训和保护落实在禁毒工作中牺牲、伤残人员的抚恤优待政策。存在职业暴露风险的禁毒工作人员所在单位应当为其组织专项体检办理相应保险。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十六条 设区的市、县级人民政府根据戒毒工作需要并报省人民政府批准设立强制隔离戒毒场所。强制隔离戒毒场所的建设应当符合国家有关建设规范具备戒毒治疗、心理治疗、身体康复训练等功能。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十七条 县级以上人民政府根据戒毒工作的需要可以单独或者依托强制隔离戒毒场所开办戒毒康复场所。对社会力量依法开办的公益性戒毒康复场所应当给予扶持提供必要的便利和帮助。
江西省禁毒条例,,,第五章 禁毒工作保障,,第五十八条 各级人民政府及相关部门对社会力量或者社会资金通过捐赠、设立帮扶项目、创办服务机构、提供服务等方式参与禁毒工作应当依法给予税收减免等优惠。
江西省禁毒条例,,,第六章 法律责任,,第五十九条 各级人民政府和有关部门违反本条例规定有下列行为之一的按照管理权限由同级禁毒委员会或者上级机关、主管部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分的制造毒品、非法生产制毒物品、非法种植毒品原植物、聚众吸食毒品、吸毒人员严重肇事肇祸等违法犯罪案件的内对提前解除强制隔离戒毒或者延长强制隔离戒毒期限的申请作出决定的
江西省禁毒条例,,,第六章 法律责任,,第六十条 违反本条例第二十一条第一款、第二款规定药品零售企业发现含麻黄碱类复方制剂异常销售情形未及时报告的由食品药品监督管理部门予以警告违法购销麻黄素单方制剂的由县级以上食品药品监督管理部门给予警告责令限期改正可以处一万元以上三万元以下罚款。违反本条例第二十一条第二款规定医疗机构未按照规定使用麻黄素单方制剂或者违反规定销售麻黄素单方制剂的由卫生部门予以警告可以处一万元以上五万元以下罚款。违反本条例第二十一条第三款规定药品生产、批发企业发现含麻黄碱类复方制剂被用于非法目的未立即停止销售并向相关部门报告的由食品药品监督管理部门处一万元以上五万元以下罚款。
江西省禁毒条例,,,第六章 法律责任,,第六十一条 娱乐场所和经营服务场所未按照本条例第二十四条规定建立和落实禁毒管理制度的由公安机关责令限期改正逾期不改正的处二千元以上一万元以下罚款。违反本条例第二十四条规定致使娱乐场所内发生毒品违法行为的由公安机关没收违法所得和非法财物责令停业整顿三个月至六个月情节严重的由原发证机关依法吊销经营许可证对直接负责的主管人员和其他直接责任人员处一万元以上二万元以下罚款。娱乐场所因违反本条例规定被吊销或者撤销娱乐经营许可证的自被吊销或者撤销之日起其法定代表人、负责人五年内不得担任娱乐场所的法定代表人、负责人。
江西省禁毒条例,,,第六章 法律责任,,第六十二条 物流企业违反本条例第二十五条规定未建立健全或者未严格执行禁毒管理制度的由公安机关责令限期改正逾期不改正导致承运毒品的由公安机关处一万元以上五万元以下罚款。邮政、快递企业违反本条例第二十五条规定未建立健全或者未严格执行禁毒管理制度的由邮政管理部门责令限期改正导致收寄毒品的对邮政企业直接负责的主管人员和其他直接责任人员给予处分对快递企业邮政管理部门可以责令停业整顿情节严重的可以依法吊销其快递业务经营许可证。
江西省禁毒条例,,,第六章 法律责任,,第六十三条 违反本条例第二十九条规定明知或者应当明知是吸毒人员仍向其提供吸食、注射毒品用具的由公安机关处一千元以上三千元以下罚款。经营者发现吸毒人员购买相关用品用于制作吸食、注射毒品用具未及时向公安机关报告并发生了吸毒违法行为的由公安机关对经营者予以警告警告后不改正的处五百元以上二千元以下罚款。
江西省禁毒条例,,,第六章 法律责任,,第六十四条 违反本条例第三十条第一款、第二款规定的由公安机关予以警告没收违法所得对单位处一万元以上五万元以下罚款对个人处二千元以上一万元以下罚款情节严重的对单位处五万元以上二十万元以下罚款对个人处一万元以上五万元以下罚款对互联网信息服务提供者可以责令停业整顿。
江西省禁毒条例,,,第六章 法律责任,,第六十五条 违反本条例第三十五条第三款规定交通运输企业及相关单位未建立客运、货运驾驶人员吸毒筛查机制的由相关部门责令限期改正逾期不改正的处五千元以上二万元以下罚款交通运输企业及相关单位发现驾驶人员有吸毒行为未责令其停止驾驶并向相关部门报告的由相关部门处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。
江西省禁毒条例,,,第六章 法律责任,,第六十六条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定构成犯罪的依法追究刑事责任。
江西省禁毒条例,,,第七章 附则,,第六十七条 本条例所称娱乐场所和经营服务场所是指歌厅、舞厅、游戏厅、酒吧、网吧、旅馆、棋牌室、会所、俱乐部、桑拿房、美容美发室、足浴店等从事经营性娱乐或者服务活动的场所。
江西省禁毒条例,,,第七章 附则,,第六十八条 本条例自 2018 年 9 月 1 日起施行。
