文件名,编,分编,章,节,内容
湖北省广播电视条例,,,第四章 节目制作和播放,,第三十六条 县级以上人民政府广播电视行政部门应当加强广播电视监测平台建设负责对各类节目信号的实时监控和预警应急处置。广播电视播出机构、广播电视传送服务单位、信息网络传播视听节目服务单位、公共视听载体运营单位应当依法接受广播电视行政部门监督检查为节目监控、预警应急等公共管理系统提供信号接入条件保障相关设备设施的正常运行并提供相关数据资料对已经播放的节目应当按照国家、省有关规定确定的期限完整保存。
湖北省广播电视条例,,,第五章 公共服务,,第三十七条 县级以上人民政府应当将广播电视公共服务所需经费纳入财政预算明确广播电视公共服务的内容和标准保障公众免费收听、收看国家、省和当地一定数量的广播电视节目并向社会公开。对纳入广播电视公共服务的免费节目广播电视传送服务单位应当无偿传送保障公众免费收听、收看。
湖北省广播电视条例,,,第五章 公共服务,,第三十八条 县级以上人民政府应当重点扶持农村、革命老区、少数民族地区和边远贫困地区的广播电视事业发展和公共服务能力建设促进城乡广播电视公共服务均等化。
湖北省广播电视条例,,,第五章 公共服务,,第三十九条 县级以上人民政府应当统筹运用有线、无线、卫星等传输技术手段做好广播电视节目无线数字化覆盖工程、应急广播、农村智能广播和广播电视直播卫星户户通等广播电视惠民工程提高农村广播电视综合覆盖率。
湖北省广播电视条例,,,第五章 公共服务,,第四十条 县级以上人民政府采取政府购买服务等措施支持社会力量参与广播电视公共服务。鼓励社会资本依法投入广播电视公共服务拓宽公共服务资金来源渠道。
湖北省广播电视条例,,,第五章 公共服务,,第四十一条 县级以上人民政府广播电视行政部门应当建立覆盖城乡、统一协调、快速高效的应急广播体系并将其建设、维护、管理纳入当地公共服务范围。纳入应急广播体系的广播电视播出机构、广播电视传送服务单位以及广播站、广播室按照规定承担应急广播公共服务任务负责应急广播电视设施的日常维护工作。
湖北省广播电视条例,,,第五章 公共服务,,第四十二条 有线广播电视传送服务单位应当按照国家和省有关规定对特困供养人员、最低生活保障家庭、农村贫困户、优抚对象以及敬老院、福利院等社会福利机构实行收费减免政策。
湖北省广播电视条例,,,第五章 公共服务,,第四十三条 广播电视播出机构、广播电视传送服务单位应当按照国家和省有关规定履行提供广播电视公共服务的职责和义务完善服务制度提高服务质量不得侵占、挪用广播电视公共服务资金。广播电视播出机构、广播电视传送服务单位应当将年度开展广播电视公共服务情况报当地广播电视行政部门。
湖北省广播电视条例,,,第五章 公共服务,,第四十四条 县级以上人民政府广播电视行政部门应当加强对本行政区域内广播电视公共服务工作的监督检查建立反映公众需求的征询反馈制度和有公众参与的广播电视公共服务考核评价制度提高公共服务质量和效益。
湖北省广播电视条例,,,第六章 法律责任,,第四十五条 违反本条例法律法规有规定的从其规定。
湖北省广播电视条例,,,第六章 法律责任,,第四十六条 违反本条例规定制作、播放含有禁止内容的节目的由县级以上人民政府广播电视行政部门责令改正没收违法所得和节目载体并处 3 万元以上 5 万元以下罚款情节严重的依法吊销许可证。
湖北省广播电视条例,,,第六章 法律责任,,第四十七条 违反本条例规定未取得信息网络传播视听节目许可擅自开展信息网络传播视听节目服务的由县级以上人民政府广播电视行政部门给予警告、责令改正没收违法所得可以并处 1 万元以上 3 万元以下罚款情节严重的依法予以取缔没收从事违法活动的设备并处投资总额一倍以上二倍以下罚款。违反本条例规定未按照许可或者备案的事项开展信息网络传播视听节目服务的由县级以上人民政府广播电视行政部门给予警告、责令改正可以并处 1 万元以上 3 万元以下罚款情节严重的依法吊销许可证。
湖北省广播电视条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由县级以上人民政府广播电视行政部门给予警告、责令改正可以并处 1万元以上 3 万元以下罚款同时可以对其主要出资者和经营者给予警告可以并处 5 千元以上 2 万元以下罚款信息网络传播视听节目许可证或者备案编号的传输、服务器托管等服务的许可证的。有前款第三项规定行为的依法撤销许可证。
湖北省广播电视条例,,,第六章 法律责任,,第四十九条 违反本条例规定转播、链接、聚合、集成非法的广播电视节目和信息网络视听节目的由县级以上人民政府广播电视行政部门给予警告、责令改正没收违法所得可以并处 1 万元以上 3 万元以下罚款情节严重的依法吊销许可证。
湖北省广播电视条例,,,第六章 法律责任,,第五十条 违反本条例规定广播电视播出机构、广播电视传送服务单位、信息网络传播视听节目服务单位、公共视听载体运营单位有下列行为之一的由县级以上人民政府广播电视行政部门责令限期改正逾期不改正的处 1 万元以上 3 万元以下罚款情节严重的责令停播整顿或者依法吊销许可证供信号接入条件保障相关设备设施的正常运行并提供相关数据资料的即停止传送、播放并向广播电视行政部门报告的
湖北省广播电视条例,,,第六章 法律责任,,第五十一条 广播电视播出机构、广播电视传送服务单位未按照国家和省有关规定履行广播电视公共服务的职责和义务的由县级以上人民政府广播电视行政部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
湖北省广播电视条例,,,第六章 法律责任,,第五十二条 国家机关及其工作人员在广播电视管理和相关公共服务工作中违法行使职权或者不依法履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分。
湖北省广播电视条例,,,第七章 附则,,第五十三条 本条例自 2018 年 8 月 1 日起施行。
