文件名,编,分编,章,节,内容
中华人民共和国检察官法,,,第三章 检察官的条件和遴选,,第十五条 人民检察院可以根据检察工作需要从律师或者法学教学、研究人员等从事法律职业的人员中公开选拔检察官。除应当具备检察官任职条件外参加公开选拔的律师应当实际执业不少于五年执业经验丰富从业声誉良好参加公开选拔的法学教学、研究人员应当具有中级以上职称从事教学、研究工作五年以上有突出研究能力和相应研究成果。
中华人民共和国检察官法,,,第三章 检察官的条件和遴选,,第十六条 省、自治区、直辖市设立检察官遴选委员会负责初任检察官人选专业能力的审核。省级检察官遴选委员会的组成人员应当包括地方各级人民检察院检察官代表、其他从事法律职业的人员和有关方面代表其中检察官代表不少于三分之一。省级检察官遴选委员会的日常工作由省级人民检察院的内设职能部门承担。遴选最高人民检察院检察官应当设立最高人民检察院检察官遴选委员会负责检察官人选专业能力的审核。
中华人民共和国检察官法,,,第三章 检察官的条件和遴选,,第十七条 初任检察官一般到基层人民检察院任职。上级人民检察院检察官一般逐级遴选最高人民检察院和省级人民检察院检察官可以从下两级人民检察院遴选。参加上级人民检察院遴选的检察官应当在下级人民检察院担任检察官一定年限并具有遴选职位相关工作经历。
中华人民共和国检察官法,,,第四章 检察官的任免,,第十八条 检察官的任免依照宪法和法律规定的任免权限和程序办理。最高人民检察院检察长由全国人民代表大会选举和罢免副检察长、检察委员会委员和检察员由检察长提请全国人民代表大会常务委员会任免。地方各级人民检察院检察长由本级人民代表大会选举和罢免副检察长、检察委员会委员和检察员由检察长提请本级人民代表大会常务委员会任免。地方各级人民检察院检察长的任免须报上一级人民检察院检察长提请本级人民代表大会常务委员会批准。省、自治区、直辖市人民检察院分院检察长、副检察长、检察委员会委员和检察员由省、自治区、直辖市人民检察院检察长提请本级人民代表大会常务委员会任免。省级人民检察院和设区的市级人民检察院依法设立作为派出机构的人民检察院的检察长、副检察长、检察委员会委员和检察员由派出的人民检察院检察长提请本级人民代表大会常务委员会任免。新疆生产建设兵团各级人民检察院、专门人民检察院的检察长、副检察长、检察委员会委员和检察员依照全国人民代表大会常务委员会的有关规定任免。
中华人民共和国检察官法,,,第四章 检察官的任免,,第十九条 检察官在依照法定程序产生后在就职时应当公开进行宪法宣誓。
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十条 检察官有下列情形之一的应当依法提请免除其检察官职务除检察官职务经批准的
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十一条 对于不具备本法规定条件或者违反法定程序被选举为人民检察院检察长的上一级人民检察院检察长有权提请本级人民代表大会常务委员会不批准。
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十二条 发现违反本法规定的条件任命检察官的任命机关应当撤销该项任命上级人民检察院发现下级人民检察院检察官的任命违反本法规定的条件的应当要求下级人民检察院依法提请任命机关撤销该项任命。
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十三条 检察官不得兼任人民代表大会常务委员会的组成人员不得兼任行政机关、监察机关、审判机关的职务不得兼任企业或者其他营利性组织、事业单位的职务不得兼任律师、仲裁员和公证员。
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十四条 检察官之间有夫妻关系、直系血亲关系、三代以内旁系血亲以及近姻亲关系的不得同时担任下列职务员
中华人民共和国检察官法,,,第四章 检察官的任免,,第二十五条 检察官的配偶、父母、子女有下列情形之一的检察官应当实行任职回避合伙人或者设立人的诉讼代理人、辩护人或者为诉讼案件当事人提供其他有偿法律服务的。
中华人民共和国检察官法,,,第五章 检察官的管理,,第二十六条 检察官实行员额制管理。检察官员额根据案件数量、经济社会发展情况、人口数量和人民检察院层级等因素确定在省、自治区、直辖市内实行总量控制、动态管理优先考虑基层人民检察院和案件数量多的人民检察院办案需要。检察官员额出现空缺的应当按照程序及时补充。最高人民检察院检察官员额由最高人民检察院商有关部门确定。
中华人民共和国检察官法,,,第五章 检察官的管理,,第二十七条 检察官实行单独职务序列管理。检察官等级分为十二级依次为首席大检察官、一级大检察官、二级大检察官、一级高级检察官、二级高级检察官、三级高级检察官、四级高级检察官、一级检察官、二级检察官、三级检察官、四级检察官、五级检察官。
中华人民共和国检察官法,,,第五章 检察官的管理,,第二十八条 最高人民检察院检察长为首席大检察官。
中华人民共和国检察官法,,,第五章 检察官的管理,,第二十九条 检察官等级的确定以检察官德才表现、业务水平、检察工作实绩和工作年限等为依据。检察官等级晋升采取按期晋升和择优选升相结合的方式特别优秀或者工作特殊需要的一线办案岗位检察官可以特别选升。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十条 检察官的等级设置、确定和晋升的具体办法由国家另行规定。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十一条 初任检察官实行统一职前培训制度。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十二条 对检察官应当有计划地进行政治、理论和业务培训。检察官的培训应当理论联系实际、按需施教、讲求实效。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十三条 检察官培训情况作为检察官任职、等级晋升的依据之一。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十四条 检察官培训机构按照有关规定承担培训检察官的任务。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十五条 检察官申请辞职应当由本人书面提出经批准后依照法律规定的程序免除其职务。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十六条 辞退检察官应当依照法律规定的程序免除其职务。辞退检察官应当按照管理权限决定。辞退决定应当以书面形式通知被辞退的检察官并列明作出决定的理由和依据。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十七条 检察官从人民检察院离任后两年内不得以律师身份担任诉讼代理人或者辩护人。检察官从人民检察院离任后不得担任原任职检察院办理案件的诉讼代理人或者辩护人但是作为当事人的监护人或者近亲属代理诉讼或者进行辩护的除外。检察官被开除后不得担任诉讼代理人或者辩护人但是作为当事人的监护人或者近亲属代理诉讼或者进行辩护的除外。
中华人民共和国检察官法,,,第五章 检察官的管理,,第三十八条 检察官因工作需要经单位选派或者批准可以在高等学校、科研院所协助开展实践性教学、研究工作并遵守国家有关规定。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第三十九条 人民检察院设立检察官考评委员会负责对本院检察官的考核工作。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十条 检察官考评委员会的组成人员为五至九人。检察官考评委员会主任由本院检察长担任。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十一条 对检察官的考核应当全面、客观、公正实行平时考核和年度考核相结合。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十二条 对检察官的考核内容包括检察工作实绩、职业道德、专业水平、工作能力、工作作风。重点考核检察工作实绩。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十三条 年度考核结果分为优秀、称职、基本称职和不称职四个等次。考核结果作为调整检察官等级、工资以及检察官奖惩、免职、降职、辞退的依据。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十四条 考核结果以书面形式通知检察官本人。检察官对考核结果如果有异议可以申请复核。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十五条 检察官在检察工作中有显著成绩和贡献的或者有其他突出事迹的应当给予奖励。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十六条 检察官有下列表现之一的应当给予奖励的中做出显著成绩和贡献的纷效果显著的检察官的奖励按照有关规定办理。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十七条 检察官有下列行为之一的应当给予处分构成犯罪的依法追究刑事责任私的会见当事人及其代理人的其他营利性组织中兼任职务的检察官的处分按照有关规定办理。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十八条 检察官涉嫌违纪违法已经被立案调查、侦查不宜继续履行职责的按照管理权限和规定的程序暂时停止其履行职务。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第四十九条 最高人民检察院和省、自治区、直辖市设立检察官惩戒委员会负责从专业角度审查认定检察官是否存在本法第四十七条第四项、第五项规定的违反检察职责的行为提出构成故意违反职责、存在重大过失、存在一般过失或者没有违反职责等审查意见。检察官惩戒委员会提出审查意见后人民检察院依照有关规定作出是否予以惩戒的决定并给予相应处理。检察官惩戒委员会由检察官代表、其他从事法律职业的人员和有关方面代表组成其中检察官代表不少于半数。最高人民检察院检察官惩戒委员会、省级检察官惩戒委员会的日常工作由相关人民检察院的内设职能部门承担。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第五十条 检察官惩戒委员会审议惩戒事项时当事检察官有权申请有关人员回避有权进行陈述、举证、辩解。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第五十一条 检察官惩戒委员会作出的审查意见应当送达当事检察官。当事检察官对审查意见有异议的可以向惩戒委员会提出惩戒委员会应当对异议及其理由进行审查作出决定。
中华人民共和国检察官法,,,第六章 检察官的考核、奖励和惩戒,,第五十二条 检察官惩戒委员会审议惩戒事项的具体程序由最高人民检察院商有关部门确定。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十三条 人民检察院设立检察官权益保障委员会维护检察官合法权益保障检察官依法履行职责。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十四条 除下列情形外不得将检察官调离检察业务岗位工作的
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十五条 任何单位或者个人不得要求检察官从事超出法定职责范围的事务。对任何干涉检察官办理案件的行为检察官有权拒绝并予以全面如实记录和报告有违纪违法情形的由有关机关根据情节轻重追究有关责任人员、行为人的责任。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十六条 检察官的职业尊严和人身安全受法律保护。任何单位和个人不得对检察官及其近亲属打击报复。对检察官及其近亲属实施报复陷害、侮辱诽谤、暴力侵害、威胁恐吓、滋事骚扰等违法犯罪行为的应当依法从严惩治。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十七条 检察官因依法履行职责遭受不实举报、诬告陷害、侮辱诽谤致使名誉受到损害的人民检察院应当会同有关部门及时澄清事实消除不良影响并依法追究相关单位或者个人的责任。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十八条 检察官因依法履行职责本人及其近亲属人身安全面临危险的人民检察院、公安机关应当对检察官及其近亲属采取人身保护、禁止特定人员接触等必要保护措施。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第五十九条 检察官实行与其职责相适应的工资制度按照检察官等级享有国家规定的工资待遇并建立与公务员工资同步调整机制。检察官的工资制度根据检察工作特点由国家另行规定。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十条 检察官实行定期增资制度。经年度考核确定为优秀、称职的可以按照规定晋升工资档次。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十一条 检察官享受国家规定的津贴、补贴、奖金、保险和福利待遇。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十二条 检察官因公致残的享受国家规定的伤残待遇。检察官因公牺牲、因公死亡或者病故的其亲属享受国家规定的抚恤和优待。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十三条 检察官的退休制度根据检察工作特点由国家另行规定。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十四条 检察官退休后享受国家规定的养老金和其他待遇。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十五条 对于国家机关及其工作人员侵犯本法第十一条规定的检察官权利的行为检察官有权提出控告。
中华人民共和国检察官法,,,第七章 检察官的职业保障,,第六十六条 对检察官处分或者人事处理错误的应当及时予以纠正造成名誉损害的应当恢复名誉、消除影响、赔礼道歉造成经济损失的应当赔偿。对打击报复的直接责任人员应当依法追究其责任。
中华人民共和国检察官法,,,第八章 附 则,,第六十七条 国家对初任检察官实行统一法律职业资格考试制度由国务院司法行政部门商最高人民检察院等有关部门组织实施。
中华人民共和国检察官法,,,第八章 附 则,,第六十八条 人民检察院的检察官助理在检察官指导下负责审查案件材料、草拟法律文书等检察辅助事务。人民检察院应当加强检察官助理队伍建设为检察官遴选储备人才。
中华人民共和国检察官法,,,第八章 附 则,,第六十九条 有关检察官的权利、义务和管理制度本法已有规定的适用本法的规定本法未作规定的适用公务员管理的相关法律法规。
中华人民共和国检察官法,,,第八章 附 则,,第七十条 本法自 2019 年 10 月 1 日起施行。
