文件名,编,分编,章,节,内容
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十一条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权自治州人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向自治州人民代表大会下次会议报告也可以授权自治州人民代表大会常务委员会根据代表的意见进一步审议提出修改方案提请自治州人民代表大会下次会议审议决定。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十二条 列入自治州人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十三条 法规草案修改稿经各代表团审议由法制委员会根据各代表团审议的意见进行修改后提出法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。经大会全体会议表决未获得通过的法规案如果提案人认为必须制定的可以按照本章规定的程序重新提出。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十四条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。自治州人民政府、自治州人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程不列入会议议程的应当向常务委员会会议报告并向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十五条 有关的专门委员会审议法规案应当听取法规草案起草情况的汇报围绕法规草案开展调查研究充分征求各方面的意见建议对法规草案的必要性、合法性、可行性等问题进行审议。法规案经主任会议决定列入常务委员会会议议程的有关的专门委员会应当将报告或者审议意见印发常务委员会会议常务委员会审议结束后有关的专门委员会应当将前期征集的意见和常务委员会组成人员的审议意见进行汇总梳理交常务委员会法制工作机构。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十六条 提请常务委员会会议审议的法规案除特殊情况外应当在会议举行的七日前将法规草案及有关资料印发常务委员会组成人员。常务委员会组成人员应当对法规案进行研究准备审议意见。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十七条 列入常务委员会会议议程的法规案调整事项较为单一或者属于部分修改的法规案各方面意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议后交付表决。经一次常务委员会会议审议交付表决的法规案常务委员会会议审议时在全体会议上听取提案人的说明由分组会议对法规案进行审议。法制委员会根据各方面的意见进行统一审议提出审议结果的报告和法规草案修改稿由主任会议决定交付全体会议表决。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的法规案一般应当经过两次常务委员会会议审议后交付表决。调整事项较为复杂的经主任会议决定可以隔次审议。经两次常务委员会会议审议交付表决的法规案常务委员会会议第一次审议时在全体会议上听取提案人的说明由分组会议对法规案进行审议常务委员会会议第一次审议结束后法制委员会根据各方面的意见进行统一审议。常务委员会会议第二次审议时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议法制委员会根据分组审议的意见进行统一审议提出修改情况的报告和法规草案表决稿由主任会议决定交付全体会议表决。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十九条 列入常务委员会会议议程的法规案经常务委员会两次会议审议仍有重大问题需要进一步研究的经主任会议决定可以经三次常务委员会会议审议后再交付表决也可以在第三次常务委员会会议上直接表决。经三次常务委员会会议审议交付表决的法规案常务委员会会议第一次审议时在全体会议上听取提案人的说明由分组会议对法规案进行审议常务委员会会议第一次审议结束后法制委员会根据各方面提出的意见进行统一审议。常务委员会会议第二次审议时在全体会议上听取法制委员会关于法规草案修改情况的报告由分组会议对法规草案修改稿进行审议常务委员会会议第二次审议结束后法制委员会根据各方面的意见进行统一审议。常务委员会会议第三次审议时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案二次修改稿进行审议法制委员会根据分组审议的意见进行统一审议提出修改情况的报告和法规草案表决稿由主任会议决定交付全体会议表决。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议审议的法规案因存在较大意见分歧搁置满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议并由常务委员会办事机构将终止或者延期的决定书面通知提案人。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十一条 拟提请常务委员会会议审议的法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十二条 常务委员会会议审议法规案根据需要可以召开联组会议或者全体会议进行审议。法制委员会、有关的专门委员会审议法规案时应当召开全体会议审议可以邀请有关专门委员会的成员、常务委员会工作机构负责人列席会议发表意见根据需要可以要求有关机关、组织派有关负责人到会说明情况。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十三条 常务委员会组成人员、有关的专门委员会对法规案的重要意见不一致时法制委员会应当向主任会议报告。对重要意见没有采纳的应当予以反馈。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会或者常务委员会有关工作机构应当听取各方面的意见并将法规草案发送有关机关、组织征求意见。听取意见可以采取座谈会、论证会、听证会等多种形式。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十五条 常务委员会会议审议法规案时经主任会议决定公民可以到会旁听具体旁听办法由主任会议确定。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十八条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。对多件地方性法规中的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。交付常务委员会会议表决的法规案以常务委员会全体组成人员的过半数通过。经常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定的可以按照本章规定的程序重新提出。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第三十九条 向自治州人民代表大会及其常务委员会提出法规案应当包括草案文本及其说明并提供与法规草案相关的法律、法规、规章及国家、自治区、自治州的政策性文件和其他省区市立法的情况等必要的参阅资料。说明应当包括制定该项法规的必要性、可行性、起草过程、主要内容以及对重大分歧意见的协调处理情况法规案设定行政许可、行政处罚、行政强制以及涉及社会公众切身利益等内容的应当具体说明依法举行听证会、论证会或者其他公开方式征求意见和意见采纳情况。修改法规的还应当提交修改前后的对照文本。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十条 自治州人民代表大会及其常务委员会会议审议法规案时提案人应当派人听取意见回答询问。根据需要有关机关、组织应当派人介绍情况。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十一条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例如果条文本身需要进一步明确具体含义或者实施后出现新的情况需要明确适用依据的由自治州人民代表大会常务委员会负责解释。地方性法规、自治条例和单行条例解释草案由自治州人民代表大会常务委员会有关工作机构研究拟定报主任会议决定列入常务委员会会议议程经过常务委员会会议审议由法制委员会根据审议意见进行统一审议提出解释草案表决稿由主任会议决定交付全体会议表决经常务委员会全体组成人员过半数通过报自治区人民代表大会常务委员会批准。地方性法规、自治条例、单行条例解释与地方性法规、自治条例和单行条例具有同等效力。自治州人民代表大会常务委员会法制工作机构可以会同有关工作机构对自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例有关具体问题的询问予以研究答复并报自治州人民代表大会常务委员会备案。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十二条 自治州人民代表大会常务委员会对获得批准的地方性法规、自治条例和单行条例及法规解释发布公告予以公布。法规文本以及草案的说明、审议结果的报告等应当及时在《伊犁日报》、伊犁人大网上全文刊载。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十三条 自治州人民代表大会常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十四条 制定或者修改的地方性法规、自治条例和单行条例实施满两年的主任会议可以决定由有关的专门委员会、常务委员会有关工作机构进行立法后评估或者委托第三方进行立法后评估。立法后评估应当从合法性、适当性、规范性、协调性、可操作性、实效性等方面进行。评估报告包括下列主要内容评估情况应当向常务委员会报告。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十五条 地方性法规、自治条例和单行条例明确要求有关国家机关对专门事项作出配套具体规定的有关国家机关应当自地方性法规、自治条例和单行条例施行之日起一年内作出规定未能在期限内作出配套具体规定的应当向自治州人民代表大会常务委员会说明情况。地方性法规、自治条例和单行条例对配套具体规定制定期限另有规定的从其规定。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十六条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例由自治州人民代表大会常务委员会在法规公布后三十日内报自治区人民代表大会常务委员会备案。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十七条 对地方性法规、自治条例、单行条例和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十八条 自治州地方性法规、自治条例和单行条例的修改和废止程序适用本条例的有关规定。地方性法规、自治条例和单行条例部分条文被修改的应当公布新的文本被废止的应当由自治州人民代表大会常务委员会发布公告予以公布。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十九条 自治州人民代表大会及其常务委员会作出有关地方性法规、自治条例和单行条例问题的决定适用本条例的有关规定。
伊犁哈萨克自治州人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第五十条 本条例自 2025 年 5 月 1 日起施行。2017 年 2 月20 日伊犁哈萨克自治州第十四届人民代表大会第一次会议通过2017 年 5 月 27 日新疆维吾尔自治区第十二届人民代表大会常务委员会第二十九次会议批准的《伊犁哈萨克自治州立法条例》同时废止。
