文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第一条 为了预防和制止家庭暴力保护家庭成员的合法权益维护平等、和睦、文明的家庭关系培育和践行社会主义核心价值观促进家庭和谐维护社会稳定和长治久安根据《中华人民共和国反家庭暴力法》等法律法规结合自治区实际制定本办法。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第二条 本办法所称家庭暴力是指家庭成员之间以殴打、捆绑、残害、限制人身自由经常性谩骂、恐吓、威胁、侮辱、诽谤、宣扬隐私、跟踪、骚扰以及通过实施极端化行为排斥、干预家庭成员正常生产、生活等方式实施的身体、精神等侵害行为。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第三条 县级以上人民政府应当加强对反家庭暴力工作的组织领导建立健全反家庭暴力工作机制并给予必要的经费保障。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第四条 县级以上人民政府负责妇女儿童工作的机构负责组织、协调、指导、督促本行政区域反家庭暴力工作履行下列职责工作研究和解决反家庭暴力工作中的重大问题提出解决方案和制定政策措施的建议多部门合作联动县级以上人民政府有关部门、司法机关、人民团体、社会组织、企事业单位应当在各自职责范围内依法做好反家庭暴力工作。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第五条 反家庭暴力工作遵循预防为主教育、矫治与惩处相结合原则实行社会共治。反家庭暴力工作应当尊重受害人真实意愿保护当事人隐私不得泄露涉及家庭暴力案件举报人、报案人、证人的信息。未成年人、老年人、残疾人、孕期和哺乳期的妇女、重病患者遭受家庭暴力的应当给予特殊保护。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第一章 总 则,,第六条 鼓励和支持个人、社会工作服务机构和法律服务机构等参与反家庭暴力工作开展心理健康咨询、家庭关系指导、家庭暴力预防知识教育和法律援助等服务。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第二章 家庭暴力的预防,,第七条 各级人民政府应当将反家庭暴力相关法律法规的宣传纳入普法工作规划组织相关责任部门开展法治宣传、去极端化宣传教育和家庭美德教育反对家庭暴力。工会、共产主义青年团、妇女联合会、残疾人联合会等人民团体、社会组织、企事业单位应当在各自职责范围内组织开展家庭美德教育和反家庭暴力宣传教育。广播、电视、报刊、网络等媒体应当加强家庭美德教育和反家庭暴力的公益宣传和教育引导强化舆论监督。学校、幼儿园应当向幼儿、学生及其监护人开展家庭美德教育和反家庭暴力宣传教育提高幼儿、学生的反家庭暴力意识和自我保护能力引导监护人依法履行监护和教育职责以文明的方式进行家庭教育。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第二章 家庭暴力的预防,,第八条 民政部门应当指导婚姻登记机关将家庭美德、婚姻法律知识和反家庭暴力纳入婚姻家庭辅导的内容告知婚姻当事人反家庭暴力的权利义务和救济途径。司法行政部门应当针对家庭暴力加强法治宣传、法律咨询、公证、司法鉴定、人民调解等公共法律服务健全婚姻家庭纠纷人民调解机制。人民法院、人民检察院、公安机关应当结合家庭暴力典型案例向当事人和公众释法说理普及、宣传反家庭暴力法律知识。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第二章 家庭暴力的预防,,第九条 乡镇人民政府、街道办事处应当指导村民委员会、居民委员会将反家庭暴力宣传教育作为对村民、居民进行自我教育的重要内容将反家庭暴力依法纳入自治章程、村规民约、居民公约引导村民、居民依法依规化解家庭纠纷促进家庭和睦。基层人民调解组织应当充分发挥职能优势依法调解化解婚姻家庭纠纷引导家庭成员遵纪守法、遵守社会公德和家庭美德预防和减少家庭暴力的发生。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第二章 家庭暴力的预防,,第十条 县级以上人民政府的公安、教育、民政、司法行政、卫生健康等有关部门人民法院、人民检察院妇女联合会应当将预防和制止家庭暴力纳入业务培训和统计工作。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第二章 家庭暴力的预防,,第十一条 综治中心网格化服务中心应当将反家庭暴力工作纳入信息管理平台建立网格化家庭暴力重点监控机制排查确定重点防范对象开展反家庭暴力法治宣传教育化解家庭纠纷预防家庭暴力的发生。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十二条 家庭暴力受害人及其法定代理人、近亲属可以向加害人或者受害人所在单位、村民委员会、居民委员会、妇女联合会、残疾人联合会等单位反映、求助或者投诉。对涉及多个单位职责范围的由首先接到的单位会同其他单位共同处理。有关单位接到家庭暴力的反映、求助或者投诉后应当给予下列帮助、处理方案律帮助等服务情鉴定、庇护救助、心理咨询、法律援助等及时转介到有关部门或者机构。家庭暴力受害人及其法定代理人、近亲属可以向公安机关报案或者依法向人民法院起诉。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十三条 学校、幼儿园、医疗机构、村民委员会、居民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员在工作中发现下列自然人遭受或者疑似遭受家庭暴力的应当及时向公安机关报案 并为受害人提供保护和帮助或者威吓等原因无法报案的人。公安机关应当对报案人的信息予以保密。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十四条 公安机关应当建立健全家庭暴力案件处理机制接到家庭暴力报案后应当及时出警并做好下列处置工作害人委托伤情鉴定哺乳期妇女、老年人、残疾人、重病患者因家庭暴力身体受到严重伤害面临人身安全威胁或者处于无人照料等危险状态的应当通知并协助民政部门将其安置到临时庇护场所、救助管理机构或者福利机构。
新疆维吾尔自治区实施《中华人民共和国反家庭暴力法》办法,,,第三章 家庭暴力的处置,,第十五条 对家庭暴力情节较轻依法不给予治安管理处罚的由公安机关对加害人给予批评教育或者出具告诫书。对具有下列情形之一的公安机关应当出具告诫书
