文件名,编,分编,章,节,内容
江苏省家庭农场促进条例,,,,,第十四条 县级以上地方人民政府应当制定政策措施引导和支持家庭农场种植粮油作物、养殖畜禽水产发挥家庭农场在实现粮食和重要农产品稳产保供等方面的作用。鼓励和支持家庭农场发展设施农业、休闲农业、智慧农业和农村电子商务等新产业、新业态建设仓储保鲜冷链物流设施开展农业社会化服务。鼓励和支持家庭农场开展绿色食品、有机农产品、地理标志农产品认证和品牌建设。
江苏省家庭农场促进条例,,,,,第十五条 农业农村部门应当鼓励和引导各类农业社会化服务组织开展面向家庭农场的农资配供、代耕代种代收、病虫害防治、灌溉排水、贮藏保鲜、加工销售等农业社会化服务。鼓励供销合作社在农资供应、农产品流通等方面为家庭农场提供便利实惠、安全优质的农业综合社会化服务。
江苏省家庭农场促进条例,,,,,第十六条 农业农村部门应当指导家庭农场加强农业生产和农产品质量安全管理依法建立农产品生产记录和质量安全台账执行农产品质量安全追溯制度。
江苏省家庭农场促进条例,,,,,第十七条 农业农村部门应当指导家庭农场运用绿色生产方式发展生态循环农业加强农作物秸秆综合利用、农田退水治理和畜禽粪污资源化利用依法处置废旧农膜和农药肥料包装废弃物保护农产品产地环境。鼓励家庭农场使用绿色高效施肥、病虫害绿色防控产品和技术精准施肥施药实现农业投入品减量增效。
江苏省家庭农场促进条例,,,,,第十八条 农业农村部门应当指导家庭农场以纸质或者电子方式记录财务收支情况核算生产经营成本提升经营管理水平。
江苏省家庭农场促进条例,,,,,第十九条 地方各级人民政府应当按照国家和省有关规定对家庭农场集中育秧、仓储、晾晒烘干、冷藏保鲜、农机放置、农产品初加工等用地以及发展休闲农业、乡村旅游等农村一二三产业融合发展用地给予统筹支持安排。县级人民政府应当按照国家和省规定的用地标准优先保障从事粮油作物规模种植的家庭农场附属设施合理用地需求。
江苏省家庭农场促进条例,,,,,第二十条 县级人民政府应当根据家庭农场产业发展、经营规模以及生产生活服务需求规划和扶持家庭农场集群服务中心、综合农事服务中心等区域性农业综合服务平台建设为粮食和重要农产品生产提供配套服务。县级人民政府可以按照区域性农业综合服务平台的服务半径和服务功能安排建设用地推进土地节约集约利用。支持农村集体经济组织、农民专业合作社、家庭农场、农业产业化龙头企业、家庭农场服务联盟、基层供销合作社等主体参与区域性农业综合服务平台建设。
江苏省家庭农场促进条例,,,,,第二十一条 县级以上地方人民政府应当统筹安排相关资金支持家庭农场建设农业生产基础设施、污染防治设施应用数字化农业技术提升物质技术装备水平以及开展质量认证、品牌建设、技术创新与推广、农产品展销、人员培训等。县级以上地方人民政府应当发挥乡村振兴投资基金等涉农基金作用支持家庭农场发展。
江苏省家庭农场促进条例,,,,,第二十二条 农业农村、科技等有关部门应当将适合家庭农场实施的农业科研和推广项目纳入支持范围引导有条件的家庭农场建设科技试验示范基地、参与实施农业技术研究和推广活动对符合条件的家庭农场推广新品种、新技术、新装备、新模式提供优先支持。鼓励高等院校、科研院所、农业技术推广机构、现代农业产业园、农业产业化龙头企业、社会组织等为家庭农场提供农业科技服务。
江苏省家庭农场促进条例,,,,,第二十三条 县级以上地方人民政府用于支持农业和农村经济发展的建设项目可以按照规定委托有条件的家庭农场实施。各级财政支持的小型农业项目可以按照规定委托家庭农场作为建设管护主体。鼓励家庭农场参与农村水利建设承担农田水利工程管护、用水管理以及为种植业、养殖业提供灌溉排水等涉农用水服务。鼓励家庭农场参与特色农产品优势区、现代农业产业园等各类涉农产业园建设。
江苏省家庭农场促进条例,,,,,第二十四条 鼓励和支持金融机构针对家庭农场开发和推广低门槛、低成本、易申请、高效率并与农业生产周期相匹配的流动资金贷款产品、中长期贷款产品完善信用建档评级增加对家庭农场的信用贷款扩大家庭农场贷款覆盖面。
江苏省家庭农场促进条例,,,,,第二十五条 县级以上地方人民政府应当推动构建涵盖财政补贴基本险、商业险和附加险等的农业保险产品体系为家庭农场提供差异化、多层次的风险保障服务。地方各级人民政府应当为家庭农场参加政策性农业保险提供便利支持家庭农场参加种植业、养殖业等相关农业保险。鼓励保险机构在政策性农业保险之外为家庭农场提供土地经营权流转履约保证农作物生产和农产品运输、储存、加工、销售等商业保险保障服务。保险事故发生后保险机构应当依法及时作出核定按照约定履行赔偿义务。
江苏省家庭农场促进条例,,,,,第二十六条 农业农村、商务、供销合作社等有关部门和单位应当组织开展产销对接活动帮助家庭农场拓展农产品销售渠道。鼓励电子商务平台采取降低入驻门槛和促销费用等措施支持家庭农场发展农产品线上销售。
江苏省家庭农场促进条例,,,,,第二十七条 家庭农场从事种植、畜禽养殖、水生动物养殖捕捞、农产品初加工的用电以及在农村建设的仓储保鲜设施用电执行农业生产用电价格政策。鼓励家庭农场采取农艺节水、工程节水等节水措施。对符合条件的家庭农场按照规定给予农业用水精准补贴和节水奖励。
江苏省家庭农场促进条例,,,,,第二十八条 家庭农场按照规定享受税收、有关行政事业性收费减免的优惠政策。税务等有关部门应当为家庭农场办理涉税、减费事项提供便利。
江苏省家庭农场促进条例,,,,,第二十九条 农业农村部门应当会同教育、人力资源社会保障等有关部门加强家庭农场生产经营人才培养支持家庭农场经营者参加农业相关学历教育和职业技能培训。鼓励高等院校、科研院所、农业技术推广机构、农业产业化龙头企业、社会组织等采取集中培训、田间实训、跟踪指导等方式为家庭农场提供培训服务帮助家庭农场生产经营人员提高职业技能。
江苏省家庭农场促进条例,,,,,第三十条 家庭农场经营者按照规定参加社会保险。鼓励家庭农场经营者通过参加企业职工基本养老保险或者缴纳较高档次城乡居民基本养老保险等方式提高保障水平。
江苏省家庭农场促进条例,,,,,第三十一条 农业农村等部门和单位、乡镇人民政府、街道办事处应当对家庭农场开展专业辅导、法律法规宣讲和政策解读引导家庭农场规范经营管理。县级农业农村部门应当会同乡镇人民政府、街道办事处建立、充实新型农业经营主体辅导员队伍为家庭农场提供农业技术、财务会计、市场营销、绿色发展等辅导、服务。
江苏省家庭农场促进条例,,,,,第三十二条 农业农村部门通过开展示范家庭农场评定、定期运行监测、动态调整按照规定给予示范家庭农场政策扶持等方式发挥示范家庭农场在发展适度规模经营、应用先进技术、实施标准化生产、提高农产品质量等方面的引领带动作用。鼓励和支持社会组织在农业农村等部门和单位指导下开展家庭农场宣传推介活动树立家庭农场发展典型。
江苏省家庭农场促进条例,,,,,第三十三条 地方各级人民政府应当将家庭农场发展情况纳入乡村振兴促进工作内容依法向本级人民代表大会报告。财政、审计、农业农村等有关部门应当依法对家庭农场获得的财政补助资金使用情况和绩效实施监督。
江苏省家庭农场促进条例,,,,,第三十四条 农业农村等部门和单位应当建立健全协作机制依托公共数据平台共享家庭农场相关信息。
江苏省家庭农场促进条例,,,,,第三十五条 农业农村等部门和单位应当按照国家和省有关规定记录家庭农场生产经营活动中产生的信用信息并依法向公共信用信息系统归集。
江苏省家庭农场促进条例,,,,,第三十六条 县级以上地方人民政府应当健全完善农村土地承包经营纠纷调解仲裁体系有效化解农村土地承包经营纠纷。家庭农场因土地经营权发生纠纷的当事人可以通过协商解决也可以请求村民委员会、居民委员会、乡镇人民政府、街道办事处等调解解决不愿协商、调解或者协商、调解不成的可以依法向农村土地承包仲裁机构申请仲裁也可以直接向人民法院起诉。
江苏省家庭农场促进条例,,,,,第三十七条 对在家庭农场促进工作中作出突出贡献的单位和个人按照国家和省有关规定予以表彰和奖励。政府有关部门和工会、共产主义青年团、妇女联合会等人民团体在实施相关荣誉表彰时应当按照国家和省有关规定将家庭农场及其经营者纳入评选对象范围。
江苏省家庭农场促进条例,,,,,第三十八条 家庭农场应当遵守农村土地用途管制、耕地保护、农田水利管理、生态环境保护、农产品质量安全管理、植物新品种权保护等相关规定不得有下列行为境项目和资金家庭农场有前款所列行为的依法承担法律责任三年内不得评定为示范家庭农场已经被评定为示范家庭农场的取消其示范家庭农场称号。
江苏省家庭农场促进条例,,,,,第三十九条 地方各级人民政府、有关部门和单位的工作人员在家庭农场促进工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江苏省家庭农场促进条例,,,,,第四十条 本条例自 2024 年 1 月 1 日起施行。
