文件名,编,分编,章,节,内容
泰州市水环境保护条例,,,第二章 饮用水源保护,,第十一条 市、县级市区人民政府应当在饮备用水水源保护区和准保护区的边界设立符合国家有关标准的明确的地理界标和明显的警示标志。市、县级市区人民政府应当在饮备用水水源一级保护区设置隔离设施实行封闭式管理。禁止任何单位和个人擅自改变、破坏饮备用水水源保护区和准保护区的地理界标、警示标志以及隔离设施。
泰州市水环境保护条例,,,第二章 饮用水源保护,,第十二条 在饮备用水水源准保护区内禁止下列行为和活动秸秆等废弃物以及省人民政府公布的有机毒物控制名录中确定的污染物他危险化学品的船舶和车辆进入准保护区在饮备用水水源二级保护区除准保护区规定的禁止行为和活动外还禁止下列行为和活动设施场所从事旅游活动在饮备用水水源一级保护区内除二级保护区、准保护区规定的禁止行为和活动外还禁止下列行为和活动同意并且未采取防渗、防溢、防漏等安全防护措施进入一级保护区
泰州市水环境保护条例,,,第三章 水污染防治,,第十三条 各类涉水开发建设项目应当符合国家和地方产业政策指导目录和环保准入条件。
泰州市水环境保护条例,,,第三章 水污染防治,,第十四条 新建、改建、扩建直接或者间接向水体排放污染物的建设项目和其他水上设施应当依法进行环境影响评价。建设项目未依法进行环境影响评价或者环境影响评价文件未经批准的不得开工建设。建设项目施工过程中建设单位应当依法采取水污染防治措施。
泰州市水环境保护条例,,,第三章 水污染防治,,第十五条 环境保护行政主管部门以及其他具有水环境监督管理职责的行政主管部门有权依法对管辖范围内的排污单位和其他生产经营者进行现场检查被检查单位应当如实反映情况提供必要的资料。检查人员应当保守被检查单位的商业秘密。被检查的排污单位采取阻挠、推脱、拖延等方式妨碍现场检查的视为拒绝现场检查。
泰州市水环境保护条例,,,第三章 水污染防治,,第十六条 向水体排放污染物的企业事业单位和其他生产经营者应当按照法律、法规和环境保护行政主管部门的规定设置排污口在江河、湖泊新建、改建或者扩建排污口的还应当遵守水行政主管部门的规定。设置排污口的单位应当同时依法规范设置排污口标志牌明确使用单位和管理责任。县级市区人民政府建立对排污口定期巡查制度实施统一管理。
泰州市水环境保护条例,,,第三章 水污染防治,,第十七条 禁止企业事业单位和其他生产经营者通过以下逃避监管的方式排放水污染物
泰州市水环境保护条例,,,第三章 水污染防治,,第十八条 各类污水处理设施产生的污泥应当进行分类管理、综合利用、无害化处置属于危险废物的应当按照危险废物贮存、处置的相关规定进行贮存、处置。任何单位和个人不得擅自倾倒、堆放、丢弃、遗撒污泥。
泰州市水环境保护条例,,,第三章 水污染防治,,第十九条 各级人民政府应当加快城乡污水管网和污水处理设施建设提高污水收集率和处理率。城乡建设应当实行雨水、污水分流雨污分流设计应当纳入施工图审查。未实行雨水、污水分流的区域所在地县级市区人民政府应当制定改造计划并组织实施。在公共排水设施覆盖区域内排水户应当将雨水、污水分别排入公共雨水、污水管网及其附属设施除楼顶屋面公共雨水排放系统外阳台、露台、厨房、车库的排水管道等应当接入污水管网。
泰州市水环境保护条例,,,第三章 水污染防治,,第二十条 县级市区人民政府负责组织实施本行政区域内水面漂浮物的清理工作。乡镇人民政府、街道办事处负责对水面漂浮物清理并可以通过政府购买服务等方式实施保证水面清洁。禁止向水域内倾倒、抛弃工业废弃物、农作物秸秆、畜禽养殖废弃物、建筑垃圾、生活垃圾等废弃物。
泰州市水环境保护条例,,,第三章 水污染防治,,第二十一条 市、县级市区人民政府及其农业行政主管部门应当推广生物防治病虫害等先进的农业生产技术实施农药、化肥减施工程减少农业面源污染。推广水生态健康养殖、工厂化池塘生态系统养殖、节水养殖等技术减少养殖废水排放降低水产养殖面源污染。
泰州市水环境保护条例,,,第三章 水污染防治,,第二十二条 市、县级市区人民政府应当根据有关法律、法规的规定和水环境保护工作需要依法划定畜禽养殖禁养区、限养区和适养区。禁养区内已有的畜禽养殖场、养殖小区等由所在地县级市区人民政府责令关闭、停止生产。畜禽养殖废弃物应当由养殖者实施达标处理禁止畜禽养殖废弃物直接排入河道。规模以上畜禽养殖场、养殖小区应当配套建设畜禽养殖废弃物收集、储存、处理设施。规模以下畜禽养殖场、养殖小区以及养殖户的畜禽养殖废弃物实行分户收集、集中处理。畜禽养殖废弃物未按法律、法规和国家规定处理造成水环境污染的由环境保护行政主管部门依法查处农业等行政主管部门、乡镇人民政府、街道办事处应当予以协助。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十三条 实行区域用水总量控制制度。市、县级市区人民政府应当制定促进节约用水的政策措施推广节水技术、工艺、设备和产品鼓励和支持开发利用再生水、雨水等非常规水资源提高用水效率。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十四条 垃圾填埋场和含有贮存液体化学原料、油类的地下工程设施的单位和个人应当按照规范采取防止渗漏、配套建设地下水监测井等水污染防治措施防止污染地下水并定期向其行政主管部门提交地下水水质监测报告。从事地下勘探、采矿、工程降排水、地下空间开发利用等可能干扰地下含水层的活动应当采取措施防止污染、破坏地下水资源。深层地下水井停止使用二年以上的应当采取封存措施停止使用五年以上的应当封填。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十五条 市、县级市区人民政府应当依法划定河道管理范围。禁止在河道及其管理范围内违法建设禁止擅自填埋河湖、沟塘或者在水域设障。建设项目确需占用水域的建设单位应当将工程建设方案报水行政主管部门审查同意。经批准占用水域的建设单位应当根据建设项目所占用的水域面积、容量及其对水域功能的影响程度同步规划并按照不低于等效比例兴建替代水域工程合理补偿水域面积。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十六条 县级市区人民政府应当建立河道轮浚制度明确乡镇人民政府、街道办事处的属地管理责任逐步治理断头河、死沟塘、黑臭河道清除阻水障碍保持水网畅通增强水体自净能力。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十七条 县级市区人民政府应当加强乡级以上河道的护坡、护岸管理工作推动建设生态植被明确乡镇人民政府、街道办事处的属地管理责任禁止扒翻种植防治水土流失、水体污染。
泰州市水环境保护条例,,,第四章 水资源保护与利用,,第二十八条 市、县级市区人民政府应当根据水生态保护的需要将下列区域、水体依法划定为重点水域保护区向社会公布位的不可移动文物等涉水文化遗产水域。县级市区人民政府应当在重点水域保护区的边界设立明确的地理界标和明显的警示标志。重点水域保护区内禁止新建排污口不得新建、改建、扩建向水域排放污染物的建设项目不得从事围网、网箱养殖活动严格控制经营性项目建设。依照法律、法规可以在重点水域保护区内从事旅游等经营活动的应当采取措施防止污染保护区水域。
泰州市水环境保护条例,,,第五章 法律责任,,第二十九条 违反本条例第十一条、第二十八条第二款规定擅自改变、破坏饮备用水水源保护区、准保护区和其他重点水域保护区地理界标、警示标志或者隔离设施的由环境保护行政主管部门责令停止违法行为、限期恢复原状并处五百元以上二千元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十条 违反本条例第十二条规定有下列行为之一的由环境保护、水行政、公安、农业、渔业、交通运输等行政主管部门根据各自职责责令停止违法行为采取补救措施并给予相应处罚和堆置工业废弃物以及省人民政府公布的有机毒物控制名录中确定的污染物的处五万元以上二十万元以下罚款排放、倾倒和堆置垃圾、粪便的对单位处一万元以上五万元以下罚款对个人处一千元以上二千元以下罚款倾倒和堆置农作物秸秆的处二百元罚款他危险化学品的船舶和车辆进入饮备用水水源保护区和准保护区的处十万元以上二十万元以下罚款有违法所得的没收违法所得拒不改正的责令停产停业整顿万元以上五万元以下罚款以上三十万元以下罚款取土的处一万元以上五万元以下罚款养殖小区的责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭在饮上一万元以下罚款并报所在地县级市区人民政府责令关闭同意并且未采取防渗、防溢、防漏等安全防护措施进入饮备用水水源一级保护区的处五万元以上十万元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十一条 违反本条例第十四条规定建设单位在项目建设过程中未依法采取水污染防治措施的由环境保护行政主管部门责令限期改正并处二万元以上十万元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十二条 违反本条例第十六条第二款规定未依法规范设置排污口标志牌的由环境保护行政主管部门责令限期改正逾期不改正的处二千元以上一万元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十三条 违反本条例第二十条第三款规定有下列行为之一的由环境保护、水行政、农业、城市管理等行政主管部门按照各自职责查处责令停止违法行为限期采取治理措施消除污染并给予相应处罚逾期不采取治理措施的由处罚机关指定有治理能力的单位代为治理所需费用由违法者承担十万元以下罚款废弃物的对单位处五千元以上五万元以下罚款对个人处五百元以上二千元以下罚款百元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十四条 违反本条例第二十二条第二款规定规模以上畜禽养殖场、养殖小区未按照法律、法规和国家规定处理畜禽养殖废弃物造成水环境污染的由环境保护行政主管部门责令限期治理并处一万元以上五万元以下罚款逾期未停止违法行为的报所在地县级市区人民政府责令停止生产或者关闭。规模以下畜禽养殖场、养殖小区以及养殖户未按照法律、法规和国家规定处理畜禽养殖废弃物造成水环境污染的由环境保护行政主管部门责令停止违法行为并处一千元以上一万元以下罚款拒不停止违法行为的报所在地县级市区人民政府责令关闭。
泰州市水环境保护条例,,,第五章 法律责任,,第三十五条 违反本条例第二十五条第一款规定擅自填埋河湖、沟塘的由水行政主管部门责令停止违法行为恢复原状或者采取补救措施并处五千元以上五万元以下罚款。在水域设障的由水行政主管部门责令停止违法行为限期拆除恢复原状逾期不拆除的强行拆除所需费用由违法者负担并处一万元以上十万元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十六条 违反本条例第二十八条第三款规定在重点水域保护区内从事围网、网箱养殖活动的由水行政主管部门责令停止违法行为并处三千元以上一万元以下罚款。
泰州市水环境保护条例,,,第五章 法律责任,,第三十七条 企业事业单位和其他生产经营者有下列违法行为之一受到罚款处罚并被责令改正后仍拒不改正的依法作出处罚决定的行政机关应当自责令改正之日的次日起按照原处罚数额按日连续处罚
泰州市水环境保护条例,,,第五章 法律责任,,第三十八条 市人民政府、县级市区人民政府、乡镇人民政府、街道办事处和负有水环境保护监督管理职责的行政主管部门及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
泰州市水环境保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为本条例未规定处罚但法律、法规已有处罚规定的从其规定。违反本条例规定的行为构成犯罪的依法追究刑事责任。
泰州市水环境保护条例,,,第六章 附则,,第四十条 本条例自 2016 年 10 月 1 日起施行。
