文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第一条 为了加强对拉卜楞寺的保护与管理根据《中华人民共和国文物保护法》、国务院《宗教事务条例》等法律法规结合拉卜楞寺实际制定本条例。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第二条 凡在寺院从事保护、管理、宗教、旅游等活动的单位和个人均适用本条例。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第三条 拉卜楞寺是全国重点文物保护单位拉卜楞寺图书馆藏经楼是全国古籍重点保护单位。寺院的总体保护与管理坚持保护为主、抢救第一、合理利用、加强管理的方针。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第四条 自治州和夏河县人民政府及有关部门应当依法保护寺院正常的宗教活动维护寺院、僧众的合法权益寺院应当接受当地政府管理僧人应当坚决反对分裂维护社会政治稳定、维护法律尊严、维护人民利益、维护民族团结、维护祖国统一任何组织和个人都应当遵守宪法、法律、法规和规章不得利用宗教进行破坏社会秩序、损害公民身体健康、妨碍国家教育制度以及其他损害国家利益、社会公共利益和公民合法权益的活动。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第五条 寺院的保护与管理工作由自治州和夏河县人民政府统一领导纳入自治州和夏河县国民经济和社会发展规划制定保护与管理措施统筹安排保护与管理经费。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第一章 总则,,第六条 按照属地管理的原则当地人民政府的宗教、文物、旅游、公安、消防和环保等部门在各自的职责范围内主管寺院宗教活动、文物保护、旅游服务、治安管理、消防安全和环境保护等工作其他相关部门也应当在各自的职责范围内做好寺院的保护与管理工作。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第二章 保护与管理机构及其职责,,第七条 寺院民主管理委员会为寺院保护与管理机构。主要职责是统一、民族团结和社会稳定管理的意识展在宗教活动、文物保护、旅游服务、消防安全、卫生防疫以及治安管理等方面的突发事件案
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第二章 保护与管理机构及其职责,,第八条 寺院民主管理委员会按照科学管理、依法保护、合理利用、措施到位的原则加强内部管理落实工作责任制认真执行各项保护管理措施并主动接受当地人民政府的指导、监督、检查。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第三章 保护范围与对象,,第九条 寺院的保护区范围、建设控制地带、环境保护区范围以省人民政府划定的范围为准。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第三章 保护范围与对象,,第十条 寺院的文物保护对象包括舍及护林等诰封、册文、印鉴、匾额等重要文物以及书画、手稿、印版等文献资料庆活动等非物质文化遗产
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十一条 寺院保护区范围内的经堂、学院、佛殿、佛塔等建筑物及其他文物均受法律保护。未经有关行政主管部门批准任何单位和个人不得提取、调用、移动、交换寺内文物。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十二条 寺院保护范围内禁止下列活动伤害信教公民宗教感情的言行噪音等物品
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十三条 在寺院保护区范围内对影响历史风貌的建筑物、构筑物应当依法清理。未经有关行政主管部门批准任何单位和个人不得在寺院保护区内新建建筑物、构筑物不得进行爆破、钻探、挖掘等损坏寺院和寺院文物安全的作业不得建设污染寺院及其环境的设施。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十四条 在寺院保护区范围内进行修缮时应当坚持不改变文物原状的原则依法办理有关审批事项。修建项目由寺院民主管理委员会上报有关行政主管部门批准后实施。其建筑形式、高度、风格、色调等要与寺院建筑和环境风貌相协调。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十五条 自治州、夏河县人民政府及其有关部门对国家拨付寺院的专项经费应当做到专款专用。寺院集体收入主要用于寺院文物修缮、保护和与宗教团体或者宗教活动场所宗旨相符的活动以及社会公益事业。任何单位和个人不得挤占、挪用、侵占。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十六条 寺院文物发生被盗、被抢、被劫或遗失时寺院民主管理委员会应当及时向当地公安机关报案并报告当地人民政府及文物保护和宗教部门。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十七条 文物行政主管部门和寺院民主管理委员会应当采取措施征集流失的寺院文物。鼓励各类组织和个人捐赠、归还寺院流失文物。鼓励社会力量参与寺院的保护与管理工作。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十八条 寺院内的文物保护技术和佛教文化研究成果、批准发行的内部资料性出版物、音像制品等享有法律法规规定的知识产权。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第十九条 在寺院保护区范围内拍摄电影、电视剧、影视专题片的摄制单位应当征得寺院民主管理委员会的同意按照审批权限报文物行政主管部门批准并按规定缴纳相关费用在寺院民主管理委员会的监督下拍摄。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第二十条 复制寺院文物的应当按照文物的级别和审批权限报文物行政主管部门批准由寺院民主管理委员会监制。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第四章 保护与管理,,第二十一条 寺院文物保护区和保护点的建筑和其他文物不得作为经营性资产转让、抵押或者赠与、出租、出售。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第五章 治安与消防,,第二十二条 寺院民主管理委员会应当坚持预防为主、防消结合、综合治理的原则做好寺院的治安管理与消防安全工作。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第五章 治安与消防,,第二十三条 寺院的治安管理与消防安全工作由寺院民主管理委员会具体负责当地公安及消防机构负责监督和业务指导。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第五章 治安与消防,,第二十四条 寺院民主管理委员会履行下列治安与消防职责社会治安综合治理工作僧的管理发现问题须向当地有关部门报告急疏散预案培训寺院有关人员演练及时处置应急突发事件消防安全宣传教育普及治安管理与消防安全知识增强防护意识全标志保障消防水源配置防火、防盗、防水、防潮、防蛀、防鼠设施和器材定期组织检验、维修确保完好有效通地公安及消防机构申请治安消防检查检查合格后方可举办隐患。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第五章 治安与消防,,第二十五条 对寺院治安和消防工作由当地有关行政主管部门每季度进行一次全面检查建立完整准确的检查档案确定消防安全重点部位及时消除治安消防隐患。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第五章 治安与消防,,第二十六条 寺院内安装照明和其它电器设备应当按照文物保护单位的级别报相关的文物行政部门和当地公安消防机构批准施工中严格执行电气安全技术规程。工程竣工后应当进行验收、备案。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第六章 奖励与处罚,,第二十七条 有下列事迹的单位和个人由自治州、夏河县人民政府及有关部门给予表彰奖励
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第六章 奖励与处罚,,第二十八条 国家工作人员玩忽职守不依法履行保护与管理职责造成寺院及文物受损的由上级行政主管部门给予行政处分构成犯罪的依法追究刑事责任。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第六章 奖励与处罚,,第二十九条 寺院管护人员造成寺院及文物受损的由寺院民主管理委员会依法追偿并给予相应的处理构成犯罪的由司法机关依法追究刑事责任。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第六章 奖励与处罚,,第三十条 其他违反本条例及相关法律法规的由当地文物、宗教、公安等有关行政主管部门依法处理。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第七章 附则,,第三十一条 本条例未涉及到的内容依照相关法律法规执行。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第七章 附则,,第三十二条 本条例由甘南藏族自治州人民代表大会常务委员会负责解释。
甘肃省甘南藏族自治州拉卜楞寺保护与管理条例,,,第七章 附则,,第三十三条 本条例自公布之日起施行。
