文件名,编,分编,章,节,内容
海口市革命历史文化保护传承条例,,,,,第一条 为了加强对革命历史文化的保护传承传承红色基因弘扬革命精神培育和践行社会主义核心价值观根据《中华人民共和国文物保护法》、《中华人民共和国英雄烈士保护法》等法律、法规结合本市实际制定本条例。
海口市革命历史文化保护传承条例,,,,,第二条 本市行政区域内革命历史文化以及革命历史文化遗存的保护、传承、管理和利用适用本条例。革命历史文化涉及的英雄烈士纪念设施、文物等保护和管理相关法律、法规已有规定的从其规定。
海口市革命历史文化保护传承条例,,,,,第三条 本条例所称革命历史文化是指近代以来中国人民抵御外来侵略、维护国家主权、捍卫民族独立、争取人民自由和中国共产党领导中国人民进行革命、建设、改革所形成的具有重要历史价值、纪念意义、教育意义的物质文化和精神文化。本条例所称革命历史文化遗存是指承载革命历史文化的遗址、遗迹、场所和实物。主要包括遗迹动地、墓地和遗物历史、革命精神的纪念碑堂等纪念建构筑物料和其他代表性可移动实物
海口市革命历史文化保护传承条例,,,,,第四条 革命历史文化保护传承坚持尊重史实、有效保护、合理利用、赓续传承的原则实行党委领导、政府负责、部门协同、社会参与的工作机制。
海口市革命历史文化保护传承条例,,,,,第五条 市、区人民政府负责本行政区域内的革命历史文化保护传承工作并将革命历史文化遗存保护纳入国民经济和社会发展规划、国土空间规划加强合理利用。革命历史文化以及革命历史文化遗存保护、传承、管理所需经费列入本级财政预算。旅游和文化主管部门会同退役军人事务主管部门负责革命历史文化以及革命历史文化遗存的保护、传承、管理和利用等工作。教育、住房和城乡建设、自然资源和规划、财政、档案、地方史志等主管部门应当按照各自职责做好革命历史文化以及革命历史文化遗存的保护、传承、管理和利用等相关工作。镇人民政府、街道办事处应当履行属地管理职责做好辖区内革命历史文化保护传承工作。
海口市革命历史文化保护传承条例,,,,,第六条 鼓励公民、法人或者其他组织通过捐赠、资助、志愿服务、技术支持等方式参与革命历史文化以及革命历史文化遗存的保护、传承、管理和利用工作。
海口市革命历史文化保护传承条例,,,,,第七条 退役军人事务主管部门应当会同旅游和文化、住房和城乡建设、档案等部门定期组织开展本行政区域内革命历史文化以及革命历史文化遗存普查适时进行专项调查加强对革命历史文化以及革命历史文化遗存相关实物、资料、故事的征集、整理、建档等工作。革命历史文化以及革命历史文化遗存普查和专项调查应当采取实地调查与档案资料、报刊资料、口述资料等相互印证的方式进行。档案主管部门负责监督、指导革命历史文化遗存普查和专项调查成果的建档工作。
海口市革命历史文化保护传承条例,,,,,第八条 在进行建设工程、农业生产或者其他作业中单位或者个人发现疑似革命历史文化遗存的应当立即停止建设或者生产活动及时保护现场并报告退役军人事务、旅游和文化主管部门。退役军人事务、旅游和文化主管部门接到报告后应当在二十四个小时内到达现场并在七日内提出处理意见。
海口市革命历史文化保护传承条例,,,,,第九条 市、区人民政府可以根据革命历史文化遗存保护利用需要在自愿、平等协商的基础上通过接受捐赠、划转、购买、交换、租赁等方式取得非国有革命历史文化遗存所有权或者使用权。
海口市革命历史文化保护传承条例,,,,,第十条 市、区人民政府应当建立本级革命历史文化遗存保护名录保护名录实行动态管理由退役军人事务主管部门会同旅游和文化主管部门认定或者调整确认报本级人民政府批准并向社会公布。市、区人民政府应当建立革命历史文化以及革命历史文化遗存数据库加强数字化建设及成果运用实现信息开放共享。
海口市革命历史文化保护传承条例,,,,,第十一条 市退役军人事务主管部门应当会同市旅游和文化、住房和城乡建设、自然资源和规划等主管部门编制本市革命历史文化以及革命历史文化遗存保护规划对不可移动的革命历史文化遗存依法划定保护范围报市人民政府批准后实施。
海口市革命历史文化保护传承条例,,,,,第十二条 对列入保护名录的不可移动的革命历史文化遗存实施原址保护并由市、区人民政府设立保护标志。无法实施原址保护的应当严格执行法律、法规有关规定。对列入保护名录的可移动的革命历史文化遗存有条件的实施原址保护。根据需要设立专用保管场所或者纪念标志。
海口市革命历史文化保护传承条例,,,,,第十三条 禁止刻划、涂污、损坏或者擅自移动革命历史文化遗存及其保护标志。在革命历史文化遗存保护范围内禁止下列行为历史文化遗存安全的物品
海口市革命历史文化保护传承条例,,,,,第十四条 任何单位和个人都有依法保护革命历史文化以及革命历史文化遗存的义务对歪曲、丑化、亵渎、否定革命历史文化侵占、破坏、损毁、非法买卖革命历史文化遗存的行为进行劝阻、举报。
海口市革命历史文化保护传承条例,,,,,第十五条 革命历史文化遗存保护实行保护责任人制度。革命历史文化遗存的所有人、使用人或者管理人是其保护责任人所有人、使用人或者管理人不明确的由市、区人民政府指定的单位、人员作为保护责任人。
海口市革命历史文化保护传承条例,,,,,第十六条 革命历史文化遗存保护责任人应当履行下列职责隐患或者发生重大险情时立即采取相应的抢救保护措施并及时向退役军人事务主管部门或者应急管理部门、消防救援机构等有关部门报告毁或者擅自改建、拆除其所依存的建构筑物及其附属设施工作
海口市革命历史文化保护传承条例,,,,,第十七条 革命历史文化遗存的修缮和修复应当遵循尊重原貌、不破坏历史风貌、最小干预的原则符合有关法律、法规和相关技术规范规定。革命历史文化遗存出现坍塌、损毁、灭失等重大安全隐患的退役军人事务、旅游和文化等相关主管部门应当及时组织保护责任人开展抢救性保护和修缮、修复。退役军人事务、旅游和文化、住房和城乡建设等主管部门应当对修缮、修复工作进行技术指导和管理监督。革命历史文化遗存的修缮、修复费用由保护责任人承担。保护责任人不具备修缮、修复能力的可以向市、区人民政府申请经费或者补助。
海口市革命历史文化保护传承条例,,,,,第十八条 市、区人民政府及有关部门应当挖掘阐释革命历史文化的精神内涵和时代价值融合多种媒体资源创新传播方式对革命历史文化进行广泛宣传。旅游和文化、新闻出版、广播电视、电影、网信等部门应当鼓励和支持以革命历史文化为题材的优秀文学艺术作品、广播电视节目、电影、公益广告、出版物等的创作生产和宣传推广。鼓励组织和个人以琼崖革命、解放海南岛战役等革命历史文化为素材创作文学、影视、音乐、舞蹈、戏剧、美术、书法等文艺作品。
海口市革命历史文化保护传承条例,,,,,第十九条 鼓励国家机关、企业事业单位、人民团体、村民委员会、居民委员会和其他社会组织利用中共琼崖第一次代表大会旧址、琼崖工农红军云龙改编旧址、解放海南岛战役烈士陵园、冯白驹故居、李硕勋烈士纪念亭、李向群烈士纪念广场、秀英炮台等革命历史文化遗存开展相关的主题教育活动。教育主管部门应当指导各类学校将革命历史文化融入教育教学内容列入研学计划通过现场教学、主题教育、社会实践等方式开展革命传统教育、爱国主义教育、青少年思想道德教育。干部培训机构可以依托革命历史文化遗存开展培训活动。
海口市革命历史文化保护传承条例,,,,,第二十条 具备开放条件的国有革命历史文化遗存应当免费向社会开放。鼓励其他组织和个人将其所有或者保管的革命历史文化遗存免费向社会开放。
海口市革命历史文化保护传承条例,,,,,第二十一条 旅游和文化主管部门应当整合革命历史文化旅游资源拓展旅游线路、内容和形式开发琼崖革命、解放海南岛战役等革命历史文化特色旅游项目促进革命历史文化与旅游产业融合发展。鼓励和支持组织和个人合理利用革命历史文化参与旅游开发推动革命历史文化旅游与自然生态、滨江滨海休闲、农旅结合等旅游项目的融合发展。
海口市革命历史文化保护传承条例,,,,,第二十二条 在宣传教育、展览展示、创作传播、旅游介绍等活动中对涉及革命历史文化以及革命历史文化遗存的内容和讲解词等应当尊重历史确保准确、完整、权威。
海口市革命历史文化保护传承条例,,,,,第二十三条 在革命历史文化保护传承中作出突出贡献和成绩的单位、个人市、区人民政府应当给予表扬、奖励。
海口市革命历史文化保护传承条例,,,,,第二十四条 违反本条例第十三条第一款、第十三条第二款第三项规定的由退役军人事务主管部门责令改正造成损失的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。违反本条例第十三条第二款第二项规定的保护责任人应当及时劝阻不听劝阻的由退役军人事务、旅游和文化主管部门按照职责给予批评教育责令改正构成违反治安管理行为的由公安机关依法给予治安管理处罚。
海口市革命历史文化保护传承条例,,,,,第二十五条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
海口市革命历史文化保护传承条例,,,,,第二十六条 市、区人民政府有关部门及其工作人员在革命历史文化保护传承工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
海口市革命历史文化保护传承条例,,,,,第二十七条 本条例自 2025 年 5 月 10 日起施行。
