文件名,编,分编,章,节,内容
南通市养老服务条例,,,第四章 居家社区养老服务,,第二十五条 鼓励养老服务组织在失能老年人家中设置家庭养老床位提供规范化、专业化养老服务。
南通市养老服务条例,,,第五章 机构养老服务,,第二十六条 市、县级人民政府应当按照养老服务设施布局专项规划的要求投资建设公办养老机构为符合条件的老年人提供照护服务。鼓励、支持社会力量通过公建民营、公办民营、委托经营等方式运营、管理政府投资兴办的养老机构。鼓励、支持社会力量以独资、合资、合作等方式兴办养老机构满足不同层次的养老服务需求。
南通市养老服务条例,,,第五章 机构养老服务,,第二十七条 设立营利性养老机构应当到市场主体登记机关办理登记手续。设立非营利性养老机构符合社会服务机构登记条件的应当到社会服务机构登记机关办理登记手续批准为事业单位的应当到事业单位登记管理机关办理登记手续。养老机构收住老年人后应当按照规定向民政部门备案。
南通市养老服务条例,,,第五章 机构养老服务,,第二十八条 养老机构提供养老服务应当履行下列职责年人进行评估并根据评估结果确定照料护理等级老年人健康档案档案的保管期限自老年人离开养老机构之日起不少于三十年联系方式、服务内容、服务方式、床位数量、收费项目和标准、管理制度等向社会公开按照相关强制性标准和服务合同约定为收住老年人提供与其照料护理等级匹配的集中食宿、生活照料、文体娱乐、康复护理、精神慰藉等养老服务养老机构工作人员应当恪守职业精神遵守行业规范不得歧视、侮辱、虐待、遗弃老年人不得有其他侵害老年人合法权益的行为。
南通市养老服务条例,,,第五章 机构养老服务,,第二十九条 养老机构应当加强安全管理落实安全生产主体责任履行下列安全职责卫生消毒、制氧供氧、传染病防控、安全值守等安全管理制度及消防安全管理人员配置消防设施、器材以及监控设备、卫生消毒器具等安全防护设施并定期维护保养至少组织一次生产安全事故应急预案演练和现场处置方案演练定期组织员工开展消防安全培训务设施和服务活动开展安全检查及时整改并消除安全隐患
南通市养老服务条例,,,第五章 机构养老服务,,第三十条 养老服务收费应当按照国家和省、市价格管理的有关规定执行。养老服务收费项目、标准、依据等信息应当在养老机构服务场所、门户网站等显著位置公示并向负责监管的民政部门报送。收费标准应当保持相对稳定调价周期不得少于一年并于调整前六十日告知收住老年人或者其代理人。养老机构采用预收费方式的应当有服务协议约定且预先收取的服务费金额不得超过六个月的服务费。预收费的使用情况应当每季度告知收住老年人或者其代理人。服务关系终止后养老机构应当在十日内退还预收费的余额。养老机构不得利用格式条款设定不合理的退费限制、排除或者限制老年人权利、加重老年人责任、减轻或者免除养老机构责任不得以还本付息、给付回报或者约定回购等方式诱导社会公众购买养老服务产品、养老公寓、预售卡、优惠卡或者投资养老服务项目。
南通市养老服务条例,,,第五章 机构养老服务,,第三十一条 养老机构暂停、终止服务的除不可抗力或者其他突发情况外应当提前六十日书面通知收住老年人或者其代理人并书面告知原备案民政部门。需要安置老年人的养老机构应当与收住老年人或者其代理人协商确定安置事宜并制定书面安置方案并将有关情况告知民政部门。民政部门应当全程监管养老机构落实安置方案并为其妥善安置老年人提供帮助。
南通市养老服务条例,,,第五章 机构养老服务,,第三十二条 本市发展链式养老服务模式促进社区居家机构协调发展支持专业养老机构整合机构、社区、居家、医护等养老服务资源承接运营社区养老服务设施为老年人提供一体化综合养老服务。
南通市养老服务条例,,,第六章 医养康养结合服务,,第三十三条 市、县级人民政府应当在政策体系、设施布局、人才培养、合作机制等方面全面推进医养康养融合发展逐步形成覆盖城乡、规模适宜、功能合理、综合连续的医养结合服务网络为老年人提供多样化、多层次的医疗和康复服务满足老年人健康养老服务需求。
南通市养老服务条例,,,第六章 医养康养结合服务,,第三十四条 养老机构可以按照规定设立医疗卫生机构改造、增加护理型床位和设施为入住老年人提供医疗卫生服务。养老机构内部设置诊所、卫生所室、医务室或者护理站的应当按照国家医养结合机构审批登记相关规定向卫生健康部门备案符合条件的纳入基本医疗保险定点范围。
南通市养老服务条例,,,第六章 医养康养结合服务,,第三十五条 市、县级人民政府应当提高老年医疗服务保障能力加快老年医疗机构建设优化老年医疗资源配置。支持有条件的医疗卫生机构举办养老机构为老年人提供医疗护理、康复指导等服务。鼓励各类医疗卫生机构在养老机构设立医疗服务站点提供嵌入式医疗卫生服务。支持各类医疗卫生机构与养老服务组织在医疗诊治、康复护理、健康管理、技术支持、人员培训、资源共享等方面建立合作关系为老年人提供连续、全流程的医疗服务。
南通市养老服务条例,,,第六章 医养康养结合服务,,第三十六条 鼓励基层医疗卫生机构为居家社区养老服务提供健康支撑。基层医疗卫生机构应当与有意愿的老年人建立家庭医生签约服务关系建立老年人健康档案提供就医、保健咨询、康复护理、健康体检、健康管理等医疗卫生服务对高龄、残疾、失能等行动不便或者确有困难的居家老年人提供家庭病床、上门巡诊等服务。
南通市养老服务条例,,,第六章 医养康养结合服务,,第三十七条 本市实行长期护理保险制度。市、县级人民政府应当综合考虑经济社会发展水平、资金筹集能力和保障需求等因素完善相关政策制度为长期失能人员的基本生活照料和与基本生活密切相关的医疗护理提供资金、服务保障。
南通市养老服务条例,,,第七章 扶持保障,,第三十八条 市、县级人民政府应当建立与经济社会发展水平、人口老龄化和养老服务需求相适应的经费保障机制动态调整养老服务投入。市、县两级用于社会福利事业的彩票公益金应当按照不低于国家和省规定的比例用于支持发展养老服务。鼓励有条件的村将集体资产经营过程中按照规定计提的公益金通过法定程序按照一定比例用于本集体经济组织老年人的养老服务。鼓励自然人、法人和非法人组织通过慈善捐赠等方式支持养老服务。
南通市养老服务条例,,,第七章 扶持保障,,第三十九条 市、县级人民政府应当按照国家和省有关规定对符合条件的养老服务组织给予相应的建设补助和运营补贴。养老服务组织依法享受国家规定的税收优惠政策。对与养老服务组织有关的行政事业性收费按照国家和省有关规定予以减免。养老服务设施用水、用电、用气、用热按照居民生活类价格标准收费有线电视基本维护费按照当地居民用户终端收费标准减半收取。养老服务设施安装电话、有线数字电视、宽带网络免收一次性接入费。鼓励相关运行企业加大优惠力度。
南通市养老服务条例,,,第七章 扶持保障,,第四十条 鼓励金融机构为符合条件的养老服务项目提供金融服务加大养老服务业信贷支持创新贷款担保方式开发适应养老服务业发展需求的金融产品。符合条件的养老服务组织可以按照规定申请创业担保贷款。市、县级人民政府应当帮助养老服务组织拓展融资渠道支持利用多层次资本市场开展股权融资和债券融资。鼓励保险机构开发适合居家、社区、机构等多样化护理需求的商业长期护理保险产品。支持老年人住房反向抵押养老保险业务发展。
南通市养老服务条例,,,第七章 扶持保障,,第四十一条 市、县级人民政府民政部门应当会同教育、人力资源社会保障、卫生健康、医疗保障等部门建立健全养老服务人才培养、使用、评价和激励机制。完善以职业教育为主体、学历教育和职业培训相互衔接的养老服务人才培养体系分层分类开展养老服务从业人员专业培训。强化医养结合复合型人才培育推进养老护理专业职称评定和养老护理员、长期照护师职业技能等级认定工作鼓励医疗机构为养老机构的相关专业技术人员提供技术指导并为其在医疗机构进修培训提供便利。建立健全养老服务从业人员激励保障体系促进养老服务从业人员劳动报酬合理增长。医养结合服务组织聘用的执业医师、注册护士和医技人员等专业技术人员在职业资格、注册考核、职称评定以及职业技能鉴定等方面享受与其他医疗机构内执业的同类专业技术人员同等待遇。
南通市养老服务条例,,,第七章 扶持保障,,第四十二条 市、县级人民政府应当推动老年教育融入居家社区养老服务增加老年教育资源供给引导多元社会主体为老年人提供教育服务丰富老年人的精神文化生活。
南通市养老服务条例,,,第七章 扶持保障,,第四十三条 支持发展养老服务志愿组织加强养老服务志愿者队伍管理。建立志愿服务激励机制保障志愿者或者其直系亲属进入老龄后根据其志愿服务时间优先、优惠享受养老服务。鼓励成立以低龄健康老年人、农村留守妇女为主体的农村养老互助服务队其中符合条件人员参加技能培训的按规定给予职业培训补贴。
南通市养老服务条例,,,第七章 扶持保障,,第四十四条 加快养老服务数字化、智能化建设推动养老服务信息与户籍、医疗、社会保险、社会救助等信息互通共享推进本地区养老服务信息平台建设和推广使用。依托人工智能、物联网、云计算、大数据等新一代信息技术整合居家护理、健康医疗、养老助餐、呼叫服务、家政服务、临时陪护等方面的需求信息和供给资源为老年人提供高效、便捷的养老服务。为老年人提供智能服务时应当充分尊重老年人的习惯保留并完善传统服务方式。
南通市养老服务条例,,,第七章 扶持保障,,第四十五条 市、县级人民政府应当采取措施统筹发展银发经济推进养老事业和养老产业深度融合重点发展养老护理、智慧养老、老年用品、老年宜居等养老产业扩大多层次、多样化、个性化养老服务和产品供给。
南通市养老服务条例,,,第八章 监督管理,,第四十六条 市、县级人民政府应当建立健全养老服务综合监管制度明确各部门监管职责完善协同监管机制加强养老服务事中事后监管依法维护老年人合法权益。
南通市养老服务条例,,,第八章 监督管理,,第四十七条 市、县级人民政府应当加强养老服务标准体系建设组织相关行政部门和单位实施养老服务国家标准、行业标准和地方标准。市市场监督管理部门根据需要制定养老服务市地方标准。鼓励和支持企业、社会团体制定并实施高于国家标准、行业标准、地方标准的企业标准、团体标准。
南通市养老服务条例,,,第八章 监督管理,,第四十八条 民政部门应当会同发展改革部门建立健全养老服务行业信用评价体系推动建立完善养老服务组织及其从业人员诚信档案。
南通市养老服务条例,,,第八章 监督管理,,第四十九条 审计机关应当依法对政府投资举办或者接受政府补贴资金的养老服务组织进行审计监督并依法向社会公布审计结果。
南通市养老服务条例,,,第八章 监督管理,,第五十条 民政部门应当建立养老服务质量评估制度定期对养老服务组织的人员配备、设施设备条件、管理水平、服务质量、服务对象满意度、社会信誉等进行综合评估。评估结果应当向社会公开。民政部门应当建立养老服务投诉举报制度向社会公布投诉举报电话、信箱、电子邮箱等对投诉举报及时核实处理。
南通市养老服务条例,,,第九章 法律责任,,第五十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
南通市养老服务条例,,,第九章 法律责任,,第五十二条 各级人民政府以及相关部门及其工作人员在养老服务工作中有滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南通市养老服务条例,,,第九章 法律责任,,第五十三条 老年人的子女以及其他依法负有赡养、扶养义务的人员拒绝履行赡养、扶养义务的由居民委员会、村民委员会、老年人组织或者赡养人、扶养人所在单位给予批评教育并督促其履行构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
南通市养老服务条例,,,第十章 附 则,,第五十四条 本条例所称养老服务设施是指专门为老年人提供养老服务的房屋、场地等。本条例所称养老服务组织是指养老机构、从事居家社区养老服务的组织以及其他为老年人提供养老服务的组织。本条例所称养老机构是指依法办理登记为老年人提供全日集中住宿和照料护理服务床位数在十张以上的机构。本条例所称失能老年人是指根据国家规定的老年人能力评估标准由专业人员通过评估确认的生活不能自理或者不能完全自理的老年人包含失智老年人。本条例所称计划生育特殊家庭是指纳入计划生育家庭特别扶助制度的独生子女伤残或者死亡家庭。
南通市养老服务条例,,,第十章 附 则,,第五十五条 本条例自 2025 年 3 月 1 日起施行。
