文件名,编,分编,章,节,内容
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第二章 规划和建设,,第十一条 城镇规划区内经批准的建设用地应当符合城镇规划确定的土地使用性质和建筑经济技术指标不得随意调整。确需调整的应当报原审批机关批准。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第二章 规划和建设,,第十二条 城镇规划区内新建、改建、扩建的建设项目应当符合城镇总体规划并依法取得相关证照后方可开工建设。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第二章 规划和建设,,第十三条 在城镇规划区内未经自治县住房和城乡建设行政主管部门批准不得建盖临时性建筑物或者构筑物。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第二章 规划和建设,,第十四条 在城镇规划区内新建、改建、扩建建筑物或者构筑物应当按照城镇规划将道路、供水、排水、绿化、供电、消防、通信、停车场、公共交通、供气、污水管网等设施与主体工程统一设计同步建设同时交付使用。任何单位和个人未经批准不得占用城镇公共空间在主体建筑屋顶、地下进行加层或者搭建建筑物、构筑物。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第二章 规划和建设,,第十五条 自治县住房和城乡建设行政主管部门应当加强对建设项目的监督管理建筑安全生产管理实行企业法定代表人负责制。建筑施工单位应当制定安全生产方案在建筑施工现场必须设置醒目的安全警示标志和安全防护设施。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第十六条 城镇市容和环境卫生实行责任区管理制度。建筑物及其它设施、场所的所有权人或者使用权人、管理人负责本责任区的市容和环境卫生。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第十七条 自治县住房和城乡建设行政主管部门负责恩乐镇建成区街道、广场、公园的清洁和垃圾收集、运输、处置同时负责恩乐村、民江村、团结村在恩乐镇规划区内的垃圾清运处置工作实行日产日清、分类收集、无害化处理和综合利用。鼓励、支持环卫保洁和垃圾清运处置逐步实行社会化服务。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第十八条 自治县住房和城乡建设行政主管部门应当在城镇规划区内统一规划合理设置无害化公厕、排污管道、污水收集池、垃圾收集站点等环卫设施。城镇建成区内的单位和个人应当依法缴纳垃圾清运、处置费和污水处理费。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第十九条 在城镇规划区内设置公告栏、户外广告、霓虹灯、招牌、标示牌、宣传栏等应当经自治县住房和城乡建设行政主管部门同意并依法办理相关手续。前款规定的各项设置应当内容健康文字规范用语准确外形美观安全牢固。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第二十条 城镇建成区内禁止下列行为草坪、花坛池在公共绿化地种植蔬菜宣传单品、晾晒衣物、擅自悬挂跨街横幅和架设管线
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第三章 城镇市容和环境卫生,,第二十一条 每年的公历 10 月 26 日确定为自治县环卫工人日。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第四章 城镇绿化,,第二十二条 自治县人民政府以及镇人民政府的城镇绿地系统专业规划应当根据批准的城镇总体规划组织编制。经批准的绿化用地任何单位和个人不得擅自改变其使用性质。确需改变的应当报原审批机关批准。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第四章 城镇绿化,,第二十三条 恩乐镇建成区的公共绿地、道路绿化、防护绿地由自治县住房和城乡建设行政主管部门负责管理和维护。单位庭院绿地、生产绿地的建设、管理和维护由权属单位负责。居民住宅小区绿地建设由建设单位负责绿地管理由物业管理单位负责或者住户共同负责。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第四章 城镇绿化,,第二十四条 城镇建设项目应当按照规划进行绿化配套设计并按照批准的设计方案进行建设。城镇建设项目的绿化配套工程应当在主体工程竣工后两个月内完成经自治县住房和城乡建设行政主管部门验收合格后方可进行主体工程项目验收。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第四章 城镇绿化,,第二十五条 城镇规划区内的行道树、绿化树不得擅自砍伐、移植。因建设确需砍伐或者移植的应当报自治县住房和城乡建设行政主管部门批准。城镇规划区的古树名木实行统一挂牌依法保护。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第二十六条 自治县人民政府的相关职能部门应当在城镇规划区内按照规定设置街名标志、供电、通信、网络、交通、消防、广场、供水、排水、环卫等公共设施并做好日常维护保持城镇公共设施完好安全运行。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第二十七条 自治县人民政府应当加强城镇建成区图书馆、博物馆、公园、体育场馆、公厕等公共设施的建设和管理并逐步向公众免费开放。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第二十八条 履带车、渣土运输车不得擅自驶入县城建成区确需借用城镇道路通行的应当经自治县住房和城乡建设行政主管部门批准并采取防护措施按照规定的时间、线路通行。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第二十九条 自治县住房和城乡建设行政主管部门在城镇建成区内划定机动车和非机动车停靠的站、点、路段。禁止在非指定地点、路段停放车辆。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第三十条 在城镇建成区内不得擅自在街道两侧、公园、广场等公共场所堆放物品。确需临时堆放物品的应当经自治县住房和城乡建设行政主管部门批准。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第五章 城镇公用设施,,第三十一条 禁止下列损坏城镇公用设施的行为栏、交通信号灯和标志牌各种管线广播电视等设施
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第六章 法律责任,,第三十二条 违反本条例有关规定的由自治县住房和城乡建设行政主管部门责令停止违法行为并按照下列规定给予处罚构成犯罪的依法追究刑事责任。工程造价一倍以上三倍以下罚款逾期不拆除的依法强制拆除并处临时建设工程造价三倍以上五倍以下罚款元以上 1000 元以下罚款逾期不拆除的依法强制拆除并处1000 元以上 3000 元以下罚款以下罚款罚款100 元以下罚款造成损失的依法承担赔偿责任处 100 元以上 300 元以下罚款情节严重的处 300 元以上 500元以下罚款元以上 1000 元以下罚款情节严重的处 1000 元以上 3000 元以下罚款令改正可以处 200 元以上 500 元以下罚款情节严重的处1000 元以上 3000 元以下罚款依法赔偿损失并处被砍伐、移植树木价值一倍以上三倍以下罚款上 200 元以下罚款罚款情节严重的处 500 元以上 1000 元以下罚款元以上 5000 元以下罚款情节严重的处 5000 元以上 1 万元以下罚款造成损失的依法承担赔偿责任。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第六章 法律责任,,第三十三条 自治县住房和城乡建设行政主管部门和有关部门的工作人员在城镇规划、建设和管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级有关部门给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第七章 附则,,第三十四条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省镇沅彝族哈尼族拉祜族自治县城镇规划建设管理条例,,,第七章 附则,,第三十五条 本条例由自治县人民代表大会常务委员会负责解释。
