文件名,编,分编,章,节,内容
西安市反餐饮浪费条例,,,,,第一条 为了防止餐饮浪费弘扬中华民族传统美德践行社会主义核心价值观推动形成文明健康、勤俭节约、低碳环保的消费方式和生活方式根据《中华人民共和国反食品浪费法》等有关法律、法规结合本市实际制定本条例。
西安市反餐饮浪费条例,,,,,第二条 本条例适用于本市行政区域内反餐饮浪费的宣传教育、监督管理及相关活动。
西安市反餐饮浪费条例,,,,,第三条 反餐饮浪费坚持多措并举、精准施策、科学管理、社会共治的原则构建政府引导、部门协同、行业自律、公众参与的工作机制。
西安市反餐饮浪费条例,,,,,第四条 反餐饮浪费是全社会的共同责任。鼓励、支持一切组织和个人对餐饮浪费行为进行社会监督。
西安市反餐饮浪费条例,,,,,第五条 市、区县人民政府应当加强对反餐饮浪费工作的领导督促有关部门履行反餐饮浪费监督管理职责建立健全工作机制制定完善工作措施加强监督管理统筹推进反餐饮浪费工作。镇人民政府、街道办事处应当做好本辖区反餐饮浪费相关工作。
西安市反餐饮浪费条例,,,,,第六条 商务主管部门应当加强对餐饮行业的管理建立健全餐饮行业服务规范推广普及相关国家标准、地方标准、行业标准指导餐饮行业协会做好反餐饮浪费工作会同市场监督管理部门等建立餐饮行业反餐饮浪费制度规范。市场监督管理部门应当监督检查餐饮服务经营者反餐饮浪费情况督促餐饮服务经营者落实反餐饮浪费措施推动餐饮服务经营者反餐饮浪费工作指导消费者协会加强文明健康、节约环保的餐饮消费观念教育组织有关部门建立健全反餐饮浪费的地方标准。教育行政部门应当将反餐饮浪费情况纳入师德师风、学生综合素质和食堂评价体系指导、督促学校、幼儿园通过多种形式加强反餐饮浪费教育和管理。卫生健康行政部门应当普及健康饮食知识和健康饮食方式指导餐饮服务经营者、食堂提供符合膳食平衡要求的食品引导消费者树立合理膳食理念。机关事务管理机构应当指导、督促、检查公共机构反餐饮浪费工作会同有关部门建立机关食堂反餐饮浪费工作成效评估和通报制度将反餐饮浪费工作纳入公共机构节约能源资源考核和节约型机关创建活动内容。发改、科技、民政、财政、城管、文化旅游、国资、大数据等部门按照各自职责做好反餐饮浪费相关工作。
西安市反餐饮浪费条例,,,,,第七条 精神文明建设指导机构应当组织开展反餐饮浪费宣传教育将反餐饮浪费纳入市民文明公约将餐饮浪费治理情况纳入本级文明村镇、文明社区、文明单位、文明校园、文明家庭等群众性精神文明创建活动的考评内容。
西安市反餐饮浪费条例,,,,,第八条 基层群众性自治组织应当推进移风易俗倡导传统节庆、婚丧嫁娶、家庭聚会等节俭用餐抵制相互攀比、大操大办、铺张浪费。鼓励村民会议、居民会议依法制定反餐饮浪费的村规民约、居民公约。
西安市反餐饮浪费条例,,,,,第九条 餐饮、旅游等行业协会应当加强行业自律依法建立健全反餐饮浪费行业奖惩机制引导、督促餐饮服务经营者转变经营理念发展节约型餐饮。消费者协会和其他消费者组织应当倡导绿色节约的餐饮消费方式加强反餐饮浪费宣传教育引导形成自觉抵制浪费的消费习惯。
西安市反餐饮浪费条例,,,,,第十条 机关、人民团体、社会组织、企业事业单位和基层群众性自治组织都有反餐饮浪费宣传教育义务应当积极开展反餐饮浪费宣传教育和科学普及引导全社会树立节约光荣、浪费可耻、健康理性的消费观念养成勤俭节约、物尽其用的良好习惯。各级人民政府及其有关部门应当组织开展反餐饮浪费法律、法规以及相关标准、规范和知识的宣传教育将反餐饮浪费作为世界粮食日、全国粮食安全宣传周的重要内容。新闻媒体应当采取多种形式开展反餐饮浪费公益宣传报道成功经验、先进典型曝光浪费现象、违法行为对餐饮浪费行为进行舆论监督。工会、共青团、妇联等人民团体应当利用工人文化宫、青少年活动中心、妇女之家等平台面向职工、青少年、妇女、家庭等开展有针对性的反餐饮浪费宣传教育活动。鼓励、支持志愿者开展反餐饮浪费宣传教育等志愿服务活动。每年八月第一个星期为反餐饮浪费宣传周。
西安市反餐饮浪费条例,,,,,第十一条 市、区县人民政府应当将反餐饮浪费工作纳入年度目标责任考核体系考核结果向社会公开。
西安市反餐饮浪费条例,,,,,第十二条 各级人民政府及其有关部门、精神文明建设指导机构应当指导、支持机关、人民团体、社会组织、企业事业单位和基层群众性自治组织等将反餐饮浪费内容依法纳入各类制度规范、公约守则通过发布倡议书、签订承诺书等多种形式促进全社会共同参与反餐饮浪费工作。鼓励社会团体、餐饮企业依法制定、实施覆盖食材采购、烹饪制作、餐饮服务、人员管理的反餐饮浪费相关团体标准、企业标准。
西安市反餐饮浪费条例,,,,,第十三条 机关、人民团体、国有企业事业单位公职人员、人大代表、政协委员、先进模范人物、教育工作者、社会公众人物应当带头倡导健康文明节俭的餐饮消费理念在反餐饮浪费工作中发挥示范表率作用。
西安市反餐饮浪费条例,,,,,第十四条 机关、人民团体、国有企业事业单位应当严格执行公务接待、培训、会议、出差等公务活动用餐管理规定从严落实各项厉行节约、反对浪费要求以公务活动用餐文明引领社会消费文明。公务活动用餐应当按照快捷、健康、节约的要求科学合理安排饭菜数量和用餐方式推行简餐和标准化饮食主要提供家常菜和不同地域通用的食品可以根据用餐人数提供半份餐、小份餐、小量组合等不同规格选择。
