文件名,编,分编,章,节,内容
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十一条 鼓励企业、高等院校、科研机构在知识产权申请前对其技术价值、市场前景等进行评估提升知识产权申请质量。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十二条 鼓励和支持企业、高等院校、科研机构健全知识产权转化工作机制成立专业化的知识产权转移转化机构开展知识产权转移转化合作促进知识产权与科技创新、产业发展深度融合推动知识产权高效益运用。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十三条 鼓励和支持高等院校、科研机构、知识产权服务机构、行业组织和企业事业单位等建立知识产权联盟开展知识产权研究、交流合作、联合维权和协作运用。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十四条 鼓励知识产权权利人将自主知识产权的创新成果转化为技术标准推进知识产权与技术标准有效融合。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十五条 省人民政府市场监督管理知识产权部门应当建立专利开放许可信息发布机制加强专利开放许可信息内容核查拓展供需对接渠道规范交易流程促进专利开放许可高效、安全实施。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十六条 高等院校、科研机构利用财政性资金设立的科学技术计划项目所形成的专利成果自授权公告之日起满五年无正当理由没有实施的国家可以无偿实施也可以许可他人有偿实施或者无偿实施。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十七条 县级以上人民政府应当推进商标品牌建设培育区域商标品牌鼓励和支持企业制定符合自身发展特点的商标品牌战略。鼓励行业组织制定行业规范参与本省具有较高知名度和较大市场影响力的商标品牌建设。鼓励企业加强商标品牌海外布局进行商标国际注册运用商标品牌参与国际竞争提升商标品牌国际影响力。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十八条 县级以上人民政府应当鼓励和支持作品创作和传播引导权利人依法进行版权登记重点推进影视、文化创意、软件等领域的版权交易与产业转化。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第十九条 县级以上人民政府应当加强地理标志保护和运用建立地理标志培育机制推动地理标志与特色产业发展、生态文明建设、历史文化传承、乡村振兴有机融合提升地理标志品牌影响力和产品竞争力。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十条 县级以上人民政府应当鼓励单位和个人进行以市场需求为导向的集成电路布图设计研发并申请集成电路布图设计登记。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十一条 县级以上人民政府应当鼓励和支持种业科技创新及成果转化推进智慧农业、设施农业、农产品加工、绿色农业投入品等领域创新加强农业领域知识产权布局。鼓励企业、高等院校、科研机构申请植物新品种权促进植物新品种的培育、使用与推广。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十二条 县级以上知识产权管理部门和有关部门应当加强中医药、老字号、非物质文化遗产、民间文学艺术等领域的知识产权保护和促进为专利申请、商标注册、版权登记、地理标志申请等提供指导和咨询服务鼓励和支持相关主体利用知识产权制度实现传承和创新发展。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十三条 县级以上知识产权管理部门应当依法保护数据生产、流通、利用、共享过程中形成的知识产权引导数据处理者建立健全全流程知识产权内部管理制度。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十四条 鼓励和支持金融机构开展知识产权质押融资业务提供符合知识产权特点的金融服务在风险可控的前提下扩大知识产权质押融资规模、开展与知识产权质押融资相关的保证保险业务为知识产权转化运用和交易运营提供金融支持。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十五条 企业、高等院校、科研机构应当建立权利义务对等的知识产权收益分配机制与职务成果完成人就知识产权归属、使用、转移转化和收益等进行约定明确对职务成果的完成、转化做出贡献的人员分享转化收益的方式、比例或者数额。法律、行政法规另有规定的依照其规定。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十六条 省知识产权管理部门应当会同省人民政府人力资源和社会保障部门完善知识产权人才考核评价机制将在知识产权保护和促进工作中的业绩成果作为相关专业技术职称评审和岗位聘用的重要条件。
吉林省知识产权保护和促进条例,,,第二章 创造与运用,,第二十七条 省人民政府市场监督管理知识产权部门应当会同有关部门对促进经济和社会发展做出突出贡献的优秀专利项目和发明人、设计人给予表彰奖励。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第二十八条 县级以上知识产权管理部门应当加强行政执法能力建设健全执法机制优化执法资源推进跨区域、跨部门执法保护协作。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第二十九条 县级以上知识产权管理部门和有关部门应当对知识产权侵权集中领域和易发风险区域开展行政保护专项行动按照各自职责依法查处知识产权违法行为。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十条 县级以上知识产权管理部门应当按照国家有关规定开展知识产权侵权纠纷行政裁决。知识产权管理部门作出行政裁决前可以根据当事人意愿先行调解调解不成的应当及时作出行政裁决。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十一条 县级以上知识产权管理部门和有关部门应当加强知识产权保护的智能化建设利用大数据、人工智能、区块链等技术创新保护方式。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十二条 任何单位和个人有权向县级以上知识产权管理部门投诉、举报知识产权违法行为。知识产权管理部门应当完善知识产权投诉、举报处理机制公开投诉、举报的方式和渠道依法及时处理投诉和举报。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十三条 人民法院、人民检察院、公安机关应当履行知识产权司法保护职责建立健全知识产权司法保护协作联动机制优化司法资源配置依法惩治知识产权违法犯罪行为。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十四条 人民法院应当推进知识产权案件审判繁简分流提高知识产权案件审判质效依法落实知识产权侵权惩罚性赔偿、知识产权行为保全等制度。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十五条 人民检察院应当加强知识产权民事、刑事、行政案件法律监督开展知识产权领域的公益诉讼。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十六条 公安机关应当加大对知识产权犯罪行为打击力度协同知识产权管理部门开展相关行政执法工作。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十七条 县级以上知识产权管理部门、有关部门和司法机关应当建立健全知识产权行政保护和司法保护衔接机制推动知识产权领域行政执法和刑事司法立案标准协调衔接完善案件移送要求和证据标准加强在违法线索、监测数据、典型案例等方面信息互通共享。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十八条 县级以上知识产权管理部门和有关部门应当按照各自职责建立完善知识产权鉴定技术规范指导知识产权鉴定机构加强知识产权鉴定专业化、规范化建设为知识产权行政保护和司法保护提供专业技术支撑。
吉林省知识产权保护和促进条例,,,第三章 行政保护和司法保护,,第三十九条 建立知识产权技术调查官制度为调查专业技术性较强的知识产权案件或者进行电子数据取证提供技术支持。技术调查官对涉案信息负有保密义务与案件有利害关系的应当回避。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十条 企业、高等院校、科研机构以及其他从事知识产权相关活动的单位和个人应当增强知识产权保护意识和能力依法履行知识产权保护义务。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十一条 鼓励和支持企业、高等院校、科研机构建立健全知识产权内部管理和保护机制加强知识产权源头保护。鼓励企业通过市场化方式设立知识产权保护维权互助基金增强自我维权能力。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十二条 鼓励经营者建立健全商业秘密保护制度通过明确管理规则、采取技术措施、签订保密协议、开展风险排查和教育培训等方式保护商业秘密。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十三条 网络服务提供者应当履行知识产权保护义务采取与其技术能力、经营规模、服务类型等相适应的措施预防和制止知识产权侵权行为。网络服务提供者应当制定并公开知识产权保护规则不得对权利人依法维权设置不合理的条件或者障碍。鼓励网络服务提供者完善知识产权保护机制提供知识产权识别、投诉应对、快速维权等服务。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十四条 展会主办方、承办方可以根据展会规模、期限等情况自行或者与仲裁机构、行业组织、知识产权服务机构等合作设立展会知识产权投诉机构。展会设立知识产权投诉机构的展会举办地知识产权管理部门应当派员进驻。展会举办地知识产权管理部门应当加强展会知识产权保护宣传提供知识产权保护法律和相关技术咨询。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十五条 大型文化、体育活动的主办方、承办方应当依法加强知识产权保护遵守官方标志、奥林匹克标志和特殊标志保护有关规定规范活动中的知识产权使用行为。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十六条 建立健全知识产权纠纷多元化解决机制推动调解、行政裁决、仲裁、诉讼等纠纷解决途径有效衔接依法及时化解知识产权纠纷。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十七条 加强知识产权纠纷调解机制建设引导当事人通过调解方式解决知识产权纠纷。知识产权纠纷经依法设立的调解组织调解达成调解协议的双方当事人可以依法共同向人民法院申请司法确认。
吉林省知识产权保护和促进条例,,,第四章 社会共治,,第四十八条 鼓励和支持仲裁机构加强知识产权纠纷仲裁服务能力建设为当事人提供专业、优质、高效的仲裁服务。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第四十九条 县级以上知识产权管理部门应当建立健全知识产权公共服务体系组织制定知识产权公共服务事项清单、服务标准和办事指南并向社会公布。省知识产权管理部门应当加强知识产权公共服务平台建设为知识产权创造、运用与保护提供政策指导、技术咨询、法律咨询、信息情报等公共服务。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十条 省人民政府市场监督管理知识产权部门应当会同有关部门建立健全专利导航机制定期发布导航成果为宏观决策、产业规划、企业经营和创新活动提供指引。鼓励企业、高等院校、科研机构自行或者委托服务机构开展相关专利导航为研究开发、生产经营、人才管理等提供依据和支撑。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十一条 省和市、州人民政府应当建立健全知识产权分析评议机制。在本区域经济科技活动中对涉及知识产权的产业规划以及利用财政性资金或者国有资本的重大政府投资项目、重大科技创新项目、重大技术引进或者出口项目、重大人才管理和引进项目等项目主管单位应当组织开展知识产权分析评议防范化解知识产权风险。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十二条 县级以上知识产权管理部门应当会同有关部门推进知识产权领域信用体系建设建立健全知识产权信用分级分类监管机制开展知识产权信用信息归集、信用评价和信用修复等工作并依法实施守信激励和失信惩戒措施。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十三条 省知识产权管理部门应当建立健全知识产权预警机制适时监测和通报重点产业知识产权发展、竞争态势等状况及时发布风险预警提示信息防范和化解知识产权风险。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十四条 省和市、州知识产权管理部门应当建立健全知识产权维权援助制度完善维权援助工作体系为单位和个人提供维权事务咨询、纠纷解决方案等公共服务。推动有条件的地区和行业成立知识产权维权援助组织鼓励知识产权服务行业协会组织开展公益代理和维权援助。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十五条 县级以上知识产权管理部门应当采取措施促进知识产权服务机构发展培育市场化、专业化、规范化知识产权服务机构。鼓励知识产权服务机构向社会提供知识产权公益性服务。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十六条 鼓励和支持公证机构创新公证服务方式优化公证流程在知识产权创造运用、权利救济、纠纷解决等方面提供公证服务。
吉林省知识产权保护和促进条例,,,第五章 管理与服务,,第五十七条 鼓励和支持高等院校将知识产权教育纳入课程体系开设知识产权专业成立知识产权研究机构与企业、服务机构联合培养知识产权人才。鼓励各类学校开展知识产权普及教育培养学生知识产权保护意识和创新能力。
吉林省知识产权保护和促进条例,,,第六章 附 则,,第五十八条 本条例自 2024 年 9 月 1 日起施行。
