文件名,编,分编,章,节,内容
玉树藏族自治州野生动物保护条例,,,,,第一条 为了保护野生动物拯救珍贵、濒危野生动物维护生物多样性和生态平衡推进生态文明建设促进人与自然和谐共生根据《中华人民共和国野生动物保护法》《中华人民共和国青藏高原生态保护法》等法律、法规结合本州实际制定本条例。
玉树藏族自治州野生动物保护条例,,,,,第二条 在本州行政区域内从事野生动物保护及相关活动适用本条例。本条例规定保护的野生动物是指珍贵、濒危的陆生、水生野生动物和有重要生态、科学、社会价值的陆生野生动物。珍贵、濒危的水生野生动物以外的其他水生野生动物的保护适用《中华人民共和国渔业法》等有关法律的规定。
玉树藏族自治州野生动物保护条例,,,,,第三条 对野生动物实行保护优先、规范利用、严格监管的原则鼓励和支持开展野生动物科学研究与应用。
玉树藏族自治州野生动物保护条例,,,,,第四条 州、县市人民政府负责本行政区域内野生动物及其栖息地保护工作将野生动物及其栖息地保护纳入国民经济和社会发展规划制定野生动物及其栖息地相关保护规划和措施保障野生动物保护所需经费。乡镇人民政府、街道办事处应当协助上级人民政府做好野生动物保护的有关工作。村居民委员会协助做好本辖区内野生动物保护的有关工作。
玉树藏族自治州野生动物保护条例,,,,,第五条 州、县市人民政府林业和草原、渔业主管部门分别主管本行政区域内陆生、水生野生动物保护工作。州、县市人民政府发展改革、公安、司法行政、财政、生态环境、自然资源、科技、水行政、卫生健康、工业商务和信息化、交通运输、市场监督管理、应急管理等部门应当按照职责分工负责野生动物保护相关工作。
玉树藏族自治州野生动物保护条例,,,,,第六条 承担野生动物保护职责的生态管护员应当对野生动物及其栖息地开展日常巡护活动。州、县市人民政府及其野生动物保护主管部门应当对承担野生动物保护的生态管护员配备必要的巡护工具、设施设备等防止在巡护过程中受到野生动物伤害。
玉树藏族自治州野生动物保护条例,,,,,第七条 任何组织和个人有保护野生动物及其栖息地的义务有权举报违反野生动物保护法律法规的行为。州、县市人民政府野生动物保护主管部门和其他有关部门应当建立举报制度设立并公布野生动物违法行为举报方式对接到的举报及时依法处理并将处理结果及时反馈举报人。
玉树藏族自治州野生动物保护条例,,,,,第八条 州、县市人民政府及其野生动物保护主管部门应当使用国家通用语言文字和藏语言文字宣传普及野生动物保护法律法规和科学知识将国家重点保护野生动物名录和有重要生态、科学、社会价值的陆生野生动物名录、地方重点保护野生动物名录制作成宣传手册向社会公众进行宣传。人民团体、社会组织等单位应当积极开展野生动物保护以及抵制违法食用野生动物的宣传教育和引导。鼓励和支持组织和个人依法举办有关野生动物保护摄影展、爱鸟周、短视频制作播放等宣传活动。
玉树藏族自治州野生动物保护条例,,,,,第九条 州、县市人民政府及其野生动物保护主管部门应当加强野生动物保护队伍建设组织开展对相关从业人员野生动物保护法律法规和专业知识培训。
玉树藏族自治州野生动物保护条例,,,,,第十条 州、县市人民政府野生动物保护主管部门应当对本行政区域野生动物及其栖息地进行调查、监测和评估建立健全野生动物及其栖息地档案和数据库根据野生动物的珍稀程度、濒危状况以及生态、科学、社会价值分级分类绘制重点保护野生动物及其栖息地分布图推进野生动物及其栖息地保护数字化、信息化。
玉树藏族自治州野生动物保护条例,,,,,第十一条 州、县市人民政府应当对本行政区域内纳入国家重点保护野生动物名录和有重要生态、科学、社会价值的陆生野生动物名录、地方重点保护野生动物名录的野生动物依法实行分类分级保护。
玉树藏族自治州野生动物保护条例,,,,,第十二条 州、县市人民政府野生动物保护主管部门应当采取生物技术、工程技术、监视监测等措施加强对野生动物及其栖息地的保护修复保护、恢复和改善野生动物生存环境防止污染、破坏野生动物栖息地和迁徙洄游通道。禁止在自然保护地建设法律法规规定不得建设的项目。机场、铁路、公路、水利水电、风电、光伏发电、草原网围栏等项目的选址选线应当避让自然保护地以及其他野生动物重要栖息地、迁徙洄游通道确实无法避让的应当采取修建野生动物通道、过鱼设施、迁地保护等措施避免或者减少对野生动物的不利影响。
玉树藏族自治州野生动物保护条例,,,,,第十三条 国家重点保护的野生动物和有重要生态、科学、社会价值的陆生野生动物或者地方重点保护野生动物受到自然灾害、重大环境污染事故等突发事件威胁时州、县市、乡镇人民政府应当及时采取应急救助措施。州、县市人民政府野生动物保护主管部门应当按照国家有关规定依法组织专业技术人员开展野生动物收容救护工作加强对专业技术人员的培训规范和指导社会组织依法开展野生动物收容救护工作防止在收容救护过程中传染野生动物源性传染病。州、县市人民政府野生动物保护主管部门应当根据野生动物收容救护的实际需要建立收容救护场所配备相应的专业技术人员、救护工具、医疗设备、康复设施和药品等。鼓励和支持建立与国内外动物保护组织、兽医机构、研究机构和政府部门之间的合作联系机制分享资源、信息和经验改进救护策略和预防措施提高救护能力和水平。禁止以野生动物收容救护为名买卖野生动物及其制品。
玉树藏族自治州野生动物保护条例,,,,,第十四条 任何组织和个人发现伤病、饥饿、受困、迷途等需要救护的野生保护动物时应当及时报告当地野生动物保护主管部门或者野生动物收容救护机构。
