文件名,编,分编,章,节,内容
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第二十七条 列入常务委员会会议议程的法规案由有关专门委员会审议或者常务委员会有关工作机构研究向常务委员会会议提出审议或者研究意见的报告。专门委员会审议或者常务委员会工作机构研究时可以邀请其他有关专门委员会的成员、常务委员会有关工作机构的负责人列席会议发表意见。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第二十八条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明发给常务委员会组成人员。组成人员应当对法规草案的有关问题进行调查研究。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第二十九条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决涉及面广、内容复杂或者在常务委员会会议第二次审议时对法规案中的重大问题意见分歧较大的经主任会议决定可以经三次常务委员会会议审议后再交付表决调整事项较为单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形以及废止法规的议案经主任会议决定可以经一次常务委员会会议审议即交付表决。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十条 常务委员会会议第一次审议法规案时在全体会议上听取提案人的说明、有关专门委员会审议意见的报告或者常务委员会有关工作机构研究意见的报告后由分组会议进行审议。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十一条 法规案经常务委员会会议第一次审议后市人民代表大会常务委员会法制工作委员会应当将修改后的法规草案送省人民代表大会常务委员会法制工作委员会征求意见。法规案经常务委员会会议第一次审议后由法制委员会根据各方面的意见进行统一审议提出审议结果的报告和草案修改稿。重要的不同意见应当在审议结果的报告中予以说明。对有关专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当予以反馈。法制委员会统一审议时可以邀请有关专门委员会的成员或者常务委员会有关工作机构的负责人、人民代表大会代表、有关专家列席会议发表意见。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十二条 常务委员会会议第二次审议法规案时在全体会议上听取法制委员会审议结果的报告后由分组会议或者全体会议对法规草案修改稿进行审议。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十三条 法规案经两次常务委员会会议审议仍有重大问题需要进一步研究的由主任会议提出经全体会议同意可以暂不交付表决交法制委员会进一步审议并交有关专门委员会审议或者常务委员会有关工作机构研究。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十四条 需要经常务委员会会议第三次审议的法规案常务委员会会议第三次审议时在全体会议上听取法制委员会审议结果的报告后由分组会议或者全体会议进行审议。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十五条 拟经一次常务委员会会议审议即交付表决的法规案在常务委员会会议分组审议后由法制委员会根据各方面的意见进行统一审议提出审议结果的报告和草案修改稿。前款规定的法规案在审议时有重大问题需要进一步研究的按照本条例第三十三条的规定办理。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十六条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十七条 专门委员会审议或者常务委员会工作机构研究法规案时应当召开全体会议根据需要可以要求有关机关、组织的负责人说明情况。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会有关工作机构应当听取人民代表大会代表和有关方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。举行听证会的应当在听证会举行的十日以前将听证会的内容、时间、地点、参加听证会的组织和人员等在媒体上予以公告。听证情况应当向常务委员会报告。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案应当在常务委员会会议第一次审议并修改后将法规草案及其起草、修改的说明在长治人大网等媒体上向社会公布征求意见但是经主任会议决定不公布的除外征求意见的时间一般不少于三十日。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告终止该法规案的审议。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十一条 列入常务委员会会议议程的法规案因各方面对制定该法规的必要性、可行性等重大问题意见分歧较大搁置审议满两年的或者因暂不交付表决经过两年没有再列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十二条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出表决稿由主任会议提请常务委员会全体会议表决。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议并交常务委员会有关工作机构研究。表决稿应当在交付全体会议表决前一天印发给常务委员会组成人员。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十三条 常务委员会组成人员在收到法规草案表决稿后五人以上联名可以书面提出对表决稿的修正案由主任会议决定是否提请常务委员会会议审议不提请常务委员会会议审议的应当向提出修正案的组成人员说明并向常务委员会会议报告。修正案应当写明修正的条款、依据和理由等并附修正案草案。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十四条 常务委员会全体会议对法规草案进行表决时有修正案的先表决修正案。修正案应当在表决前宣读。表决以常务委员会全体组成人员的过半数通过。
长治市地方立法条例,,,第四章 市人民代表大会及其常务委员会立法程序,,第四十五条 经常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本章规定的程序重新提出。
长治市地方立法条例,,,第五章 法规解释,,第四十六条 市人民代表大会及其常务委员会制定的法规由市人民代表大会常务委员会进行立法解释。
长治市地方立法条例,,,第五章 法规解释,,第四十七条 市人民代表大会及其常务委员会制定的法规有下列情形之一的市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及县级人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出立法解释要求
长治市地方立法条例,,,第五章 法规解释,,第四十八条 市人民代表大会常务委员会法制工作委员会应当对依照本条例第四十七条规定提出的立法解释要求进行审查认为有必要解释的应当拟订解释草案由主任会议提请常务委员会会议审议。
长治市地方立法条例,,,第五章 法规解释,,第四十九条 列入常务委员会会议议程的法规解释案在全体会议上听取关于解释草案的说明后由分组会议进行审议。
长治市地方立法条例,,,第五章 法规解释,,第五十条 法规解释草案经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出表决稿。表决稿以常务委员会全体组成人员的过半数通过。
长治市地方立法条例,,,第五章 法规解释,,第五十一条 市人民代表大会常务委员会对法规作出的立法解释同法规具有同等的法律效力。
长治市地方立法条例,,,第五章 法规解释,,第五十二条 市人民代表大会及其常务委员会制定的属于行政管理事项方面的法规在实施过程中出现具体应用问题的由市人民政府进行解释具体应用问题的解释应当报市人民代表大会常务委员会备案。没有出现具体应用问题的不得解释。市人民代表大会常务委员会认为具体应用问题的解释不适当的应当责成原解释机关予以纠正或者依法予以撤销。市人民代表大会常务委员会对法规作出的立法解释和市人民政府对法规作出具体应用问题的解释应当报省人民代表大会常务委员会备案。
长治市地方立法条例,,,第六章 适用与备案审查,,第五十三条 市人民代表大会及其常务委员会制定的法规的效力高于市人民政府制定的规章。
长治市地方立法条例,,,第六章 适用与备案审查,,第五十四条 规章有下列情形之一的市人民政府应当修改或者废止对不予修改或者废止的市人民代表大会常务委员会有权予以撤销
长治市地方立法条例,,,第六章 适用与备案审查,,第五十五条 市人民政府制定的规章的备案审查依照《山西省各级人民代表大会常务委员会规范性文件备案审查条例》的规定执行。
长治市地方立法条例,,,第六章 适用与备案审查,,第五十六条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
长治市地方立法条例,,,第六章 适用与备案审查,,第五十七条 对地方性法规、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
长治市地方立法条例,,,第七章 其他规定,,第五十八条 市人民代表大会或者市人民代表大会常务委员会审议通过的地方性法规应当在十五日内报请省人民代表大会常务委员会批准。
长治市地方立法条例,,,第七章 其他规定,,第五十九条 市人民代表大会及其常务委员会修改、废止法规依照山西省地方立法条例第六章和本条例规定的程序报请批准。
长治市地方立法条例,,,第七章 其他规定,,第六十条 报请批准的法规省人民代表大会常务委员会予以批准的市人民代表大会常务委员会在收到省人民代表大会常务委员会办公厅表决结果函告后十五日内由市人民代表大会常务委员会发布公告予以公布。
长治市地方立法条例,,,第七章 其他规定,,第六十一条 法规应当明确规定施行日期并向社会公布未经公布的不具有法律效力。
长治市地方立法条例,,,第七章 其他规定,,第六十二条 市人民代表大会及其常务委员会制定的法规和对法规作出的立法解释公布后法规文本以及草案说明、审议结果报告等应当及时在市人民代表大会常务委员会公报、长治日报、长治人大网上刊载。在常务委员会公报上刊登的法规文本为标准文本。
长治市地方立法条例,,,第七章 其他规定,,第六十三条 法规部分条文被修改或者废止的应当公布新的法规文本。
长治市地方立法条例,,,第七章 其他规定,,第六十四条 公布法规公告应当载明该法规的制定机关、通过和施行日期公告中还应当载明该法规的批准机关和批准日期。
长治市地方立法条例,,,第七章 其他规定,,第六十五条 市人民代表大会及其常务委员会制定的法规的修改和废止程序按照本条例有关规定执行。
长治市地方立法条例,,,第七章 其他规定,,第六十六条 市人民代表大会有关的专门委员会、常务委员会工作机构可以适时组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
长治市地方立法条例,,,第七章 其他规定,,第六十七条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
长治市地方立法条例,,,第七章 其他规定,,第六十八条 市人民代表大会常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
长治市地方立法条例,,,第八章 附 则,,第六十九条 本条例自 2017 年 7 月 1 日起施行。
