文件名,编,分编,章,节,内容
西安市涉案物品价格鉴证条例,,,,,第一条 为规范涉案物品的价格鉴证维护国家利益以及公民、法人和其他组织的合法权益根据国家有关法律、法规的规定结合本市实际制定本条例。
西安市涉案物品价格鉴证条例,,,,,第二条 本条例所称涉案物品是指司法机关、行政执法机关、海关和仲裁机构办理刑事、民事、行政和执行案件中需要确认价格的标的物包括各种有形、无形资产。
西安市涉案物品价格鉴证条例,,,,,第三条 本市涉案物品的价格鉴证适用本条例。国家对涉案物品的价格鉴证另有规定的按有关规定执行。
西安市涉案物品价格鉴证条例,,,,,第四条 市价格行政管理部门是本市涉案物品价格鉴证的主管部门负责涉案物品价格鉴证工作的监督管理。区、县价格行政管理部门负责本辖区内涉案物品价格鉴证工作的监督管理。市、区、县价格行政管理部门按有关规定批准设立的价格认证中心具体负责涉案物品的价格鉴证其他任何机构不得承办涉案物品价格鉴证业务。
西安市涉案物品价格鉴证条例,,,,,第五条 从事涉案物品价格鉴证人员应当具备相关专业知识依照国家规定接受培训经考核合格后上岗。
西安市涉案物品价格鉴证条例,,,,,第六条 涉案物品的价格鉴证应遵循合法、客观、公正、科学的原则。
西安市涉案物品价格鉴证条例,,,,,第七条 司法机关、行政执法机关、海关和仲裁机构在办理案件过程中凡涉及到需要对案件标的物进行价格鉴证的都应委托案件管辖地同级价格认证中心进行价格鉴证必要时也可委托上一级价格认证中心进行价格鉴证。
西安市涉案物品价格鉴证条例,,,,,第八条 委托人在委托价格鉴证时应出具统一印制的《价格鉴证委托书》。《价格鉴证委托书》应载明以下内容案物品的时间和地点等情况
西安市涉案物品价格鉴证条例,,,,,第九条 价格认证中心接受价格鉴证委托后应指定三名以上价格鉴证人员承办。对涉案物品价格鉴证难度较大的可聘请有关专业人员参与价格鉴证。
西安市涉案物品价格鉴证条例,,,,,第十条 有下列情况之一的价格鉴证人员应回避证的。要求价格鉴证人员回避的由价格认证中心负责人批准要求价格认证中心负责人回避的由价格行政管理部门批准。
西安市涉案物品价格鉴证条例,,,,,第十一条 价格认证中心根据价格鉴证需要在征得委托人同意后可暂时存放涉案物品或其样品。并应对涉案物品或其样品妥善管理不得挪用、损坏和调换价格鉴证结束后应及时退还委托人。
西安市涉案物品价格鉴证条例,,,,,第十二条 价格认证中心根据价格鉴证需要可要求委托人提供涉案物品的有关资料、账目、文件也可向委托事项有关的单位和个人进行调查取证。
西安市涉案物品价格鉴证条例,,,,,第十三条 涉案物品价格鉴证的基准日除法律、法规另有规定外应由委托人根据案件发生时的实际情况确定。
西安市涉案物品价格鉴证条例,,,,,第十四条 价格认证中心对涉案物品的价格鉴证应以基准日当地同类物品的价格为基准价并根据涉案物品的质量状况和新旧程度认定。
西安市涉案物品价格鉴证条例,,,,,第十五条 价格认证中心接到价格鉴证委托书之日起 7日内对涉案物品作出价格鉴证结论双方另有约定的除外。价格鉴证后应出具《价格鉴证结论书》。价格鉴证结论应由价格鉴证人员签名并加盖价格认证中心印章后送达委托人。
西安市涉案物品价格鉴证条例,,,,,第十六条 委托人对价格认证中心价格鉴证结论有异议的在接到价格鉴证结论书之日起 5 个工作日内可退回被委托的价格认证中心补充鉴证或重新鉴证也可委托上一级价格认证中心复核裁定受理复核裁定的价格认证中心应按规定作出复核裁定结论。
西安市涉案物品价格鉴证条例,,,,,第十七条 涉案物品按照国家规定须变卖或者拍卖的应将价格鉴证结论书确定的价格作为确定变卖价或者拍卖价的参照价。
西安市涉案物品价格鉴证条例,,,,,第十八条 价格认证中心应建立健全各项管理制度对涉案物品价格鉴证有关资料负责保密。
西安市涉案物品价格鉴证条例,,,,,第十九条 涉案物品的价格鉴证费用由委托人向价格认证中心支付。收费标准按国家和省有关规定执行。
西安市涉案物品价格鉴证条例,,,,,第二十条 价格认证中心未按规定进行价格鉴证的由价格行政管理部门宣布价格鉴证结论无效并责令其重新鉴证。
西安市涉案物品价格鉴证条例,,,,,第二十一条 价格鉴证人员徇私舞弊、弄虚作假或者挪用、损坏、调换涉案物品或泄漏有关秘密的由价格行政管理部门对直接责任人给予警告造成经济损失的责令赔偿损失触犯刑法的由司法机关依法追究刑事责任。
西安市涉案物品价格鉴证条例,,,,,第二十二条 司法机关、行政执法机关、海关和仲裁机构工作人员违反本条例规定委托非价格认证中心进行价格鉴证的由有关部门视其情节给予行政处分造成损失的责令赔偿损失。
西安市涉案物品价格鉴证条例,,,,,第二十三条 非价格认证中心从事涉案物品价格鉴证的由价格行政管理部门给予警告没收违法所得。
西安市涉案物品价格鉴证条例,,,,,第二十四条 西安市人民政府应依据国家有关规定和本条例制定涉案物品价格鉴证办法。
西安市涉案物品价格鉴证条例,,,,,第二十五条 本条例自公布之日起施行。
