文件名,编,分编,章,节,内容
黑龙江省水上搜寻救助条例,,,第四章 救助保障,,第三十三条 承担水上搜寻救助和险情值守的单位应当加强对有关人员水上搜寻救助知识和技能的培训。
黑龙江省水上搜寻救助条例,,,第四章 救助保障,,第三十四条 县以上人民政府和有关部门应当按照国家和省有关规定做好水上搜寻救助的善后工作。
黑龙江省水上搜寻救助条例,,,第四章 救助保障,,第三十五条 参加水上搜寻救助行动的人员受伤、致残或者死亡用人单位参加工伤保险的按照工伤保险的规定由工伤保险基金支付相应的工伤保险费用用人单位未参加工伤保险的由用人单位按照工伤保险待遇的项目、标准支付费用用人单位无力支付或者没有用人单位的由事发地市地、县人民政府行署按照工伤保险待遇支付费用。公务员和参照公务员管理的人员按照国家有关规定执行。
黑龙江省水上搜寻救助条例,,,第四章 救助保障,,第三十六条 县以上人民政府为开展水上搜寻救助行动可以征用单位和个人的财产。被征用的财产在使用完毕后应当及时返还。财产被征用或者征用后毁坏、损耗、灭失的应当依法给予补偿。
黑龙江省水上搜寻救助条例,,,第五章 法律责任,,第三十七条 违反本条例规定水上搜救指挥中心及其工作人员在水上搜寻救助工作中不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的由其上级行政机关或者监察机关责令改正根据情节对直接负责的主管人员和其他直接责任人员依法给予行政处分。
黑龙江省水上搜寻救助条例,,,第五章 法律责任,,第三十八条 承担水上搜寻救助和被确定为搜寻救助力量的部门和单位违反本条例规定由其上级行政机关或者监察机关责令改正有下列情形之一的根据情节对直接负责的主管人员和其他直接责任人员依法给予行政处分水上风险预警信息导致损害发生的执行的的
黑龙江省水上搜寻救助条例,,,第五章 法律责任,,第三十九条 任何单位和个人谎报险情或者夸大水上险情构成违反治安管理行为的由公安机关依法予以处罚。
黑龙江省水上搜寻救助条例,,,第五章 法律责任,,第四十条 违反本条例规定有下列行为之一的由海事管理机构给予警告可以对责任船员给予暂扣适任证书或者其他适任证件三个月至六个月直至吊销适任证书或者其他适任证件的处罚施救的挥的。
黑龙江省水上搜寻救助条例,,,第五章 法律责任,,第四十一条 违反本条例规定开展漂流、湿地游等活动的经营单位未设置相应的水上安全设施并配备专业搜救队伍和必要的安全设备的由海事管理机构责令限期改正逾期未改正的处以一万元以上三万元以下的罚款。
黑龙江省水上搜寻救助条例,,,第六章 附 则,,第四十二条 遇险财产的救助按照有关法律、法规的规定执行。
黑龙江省水上搜寻救助条例,,,第六章 附 则,,第四十三条 中国人民解放军、中国人民武装警察部队参加水上搜寻救助行动的按照国家有关规定执行。
黑龙江省水上搜寻救助条例,,,第六章 附 则,,第四十四条 本条例自 2014 年 5 月 1 日起施行。
