文件名,编,分编,章,节,内容
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第十九条 少数民族聚居地区根据实际需要可以设立民族学校。民族学校的设立、变更和终止由设区的市或者县级人民政府教育行政部门会同民族工作部门按照管理权限审批并报省人民政府教育行政部门和民族工作部门备案。县级以上人民政府及其有关部门应当采取措施鼓励教师到民族学校任教加强民族学校教师的培训优先培养民族学校师资力量适当提高民族学校教师的中高级专业技术岗位结构比例。县级以上人民政府应当对民族学校生均公用经费给予倾斜。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十条 鼓励有条件的高等学校设立民族预科班。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十一条 高等学校、高级中学、职业学校在招收新生时应当执行国家和省有关对少数民族考生加分或者降分录取等优惠政策。各级人民政府、县级以上人民政府教育行政部门和学校应当采取多种措施帮助家庭困难的少数民族学生完成学业。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十二条 各级人民政府和县级以上人民政府有关部门应当采取调派、聘任、定期交流、对口支援、培训等办法组织教师、医疗卫生人员、科技人员和其他基层需要的人员到民族乡、少数民族聚居村工作帮助其发展社会事业。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十三条 县级以上人民政府及其有关部门应当扶持具有民族特点的文化和体育事业保护和传承少数民族优秀的传统习俗、传统节庆、传统文艺、传统工艺、传统体育保护和发展少数民族特色村寨发掘和保护少数民族的非物质文化遗产加强少数民族聚居地区的文化、体育设施建设丰富少数民族公民文化生活。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十四条 县级以上人民政府及其有关部门应当加强少数民族聚居地区基层医疗卫生服务机构、设施的建设和管理提高基层医疗服务能力。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十五条 县级以上人民政府及其有关部门应当通过完善就业服务、加强职业教育和培训、提供就业援助等措施帮助少数民族公民扩大就业。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十六条 县级以上人民政府及其有关部门分配救济物资、资金应当对生活困难的少数民族公民予以照顾。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十七条 少数民族公民按照国家和省有关规定实行计划生育。县级以上人民政府及其有关部门应当在资金、技术、人员培训等方面对少数民族聚居地区人口和计划生育工作给予重点支持。
安徽省民族工作条例,,,第四章 发展少数民族社会事业,,第二十八条 县级以上人民政府及其有关部门应当加强少数民族流动人员的服务和管理维护少数民族流动人员社会保障、劳动保护、随迁子女入学等方面权益及时妥善处理涉及少数民族流动人员的纠纷。少数民族流动人员应当接受当地人民政府及其有关部门的依法管理。
安徽省民族工作条例,,,第五章 尊重少数民族风俗习惯,,第二十九条 任何单位和个人都应当尊重少数民族风俗习惯。出版物、网络媒体、广播、影视、音乐、戏曲作品和其他作品不得有侵害少数民族风俗习惯、伤害民族感情的内容。
安徽省民族工作条例,,,第五章 尊重少数民族风俗习惯,,第三十条 少数民族公民参加本民族重大节日活动的所在单位应当执行国家和省有关放假的规定。
安徽省民族工作条例,,,第五章 尊重少数民族风俗习惯,,第三十一条 有清真饮食习惯的少数民族人口相对较多的居住区和旅游区、学校、医院、高速公路服务区等管理单位应当采取有效措施保障清真餐饮服务方便少数民族群众生活。省、设区的市人民政府和有清真饮食习惯的少数民族人口相对较多地区的县级人民政府应当扶持清真餐饮业发展。
安徽省民族工作条例,,,第五章 尊重少数民族风俗习惯,,第三十二条 生产清真食品、经营清真饮食的企业和个体工商户应当保证清真食品加工、销售场所以及运输车辆、专用工具、计量器具、储藏容器专用。
安徽省民族工作条例,,,第五章 尊重少数民族风俗习惯,,第三十三条 在国家允许实行土葬的民族乡、少数民族聚居村和其他少数民族人口相对较多的地区当地人民政府应当本着节约土地的原则统一划定公墓用地。依法划定的少数民族公墓受法律保护。因公共利益需要迁移有特殊丧葬习俗的少数民族公墓的建设单位应当征求当地县级人民政府民族工作部门和民政部门意见建设单位负责迁移费用并按照规定给予经济补偿。有关少数民族公民应当予以支持、配合。
安徽省民族工作条例,,,第六章 法律责任,,第三十四条 违反本条例第十一条第二款规定国家机关、企业事业单位和其他组织以风俗习惯等理由拒绝录用、聘用少数民族公民的由县级以上人民政府有关部门责令改正。
安徽省民族工作条例,,,第六章 法律责任,,第三十五条 违反本条例第十二条第一款规定擅自变更公民民族成分的由县级以上人民政府民族工作部门会同公安机关予以改正。违反本条例第十二条第二款规定采取谎报、伪造等欺骗手段变更民族成分的其获得的升学等方面的资格、待遇由有关部门予以取消并依法予以处理。
安徽省民族工作条例,,,第六章 法律责任,,第三十六条 违反本条例第二十九条规定出版物、网络媒体、广播、影视、音乐、戏曲作品和其他作品有侵害少数民族风俗习惯、伤害民族感情内容尚未构成犯罪的由县级以上人民政府民族工作部门责令改正并由有关部门依法处理。
安徽省民族工作条例,,,第六章 法律责任,,第三十七条 国家机关工作人员在涉及民族事务工作中滥用职权、玩忽职守、徇私舞弊尚未构成犯罪的依法给予处分。
安徽省民族工作条例,,,第七章 附 则,,第三十八条 本条例自 2012 年 10 月 1 日起施行。
