文件名,编,分编,章,节,内容
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十条 城市建成区适宜绿化的闲置土地和长期未利用的储备地块应当按照国家、省和市的有关规定由土地使用权人或者建设单位、储备地块管护单位进行简易绿化。
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十一条 鼓励发展垂直绿化、屋顶绿化等多种形式的立体绿化。适宜立体绿化的市政公用设施应当实施立体绿化。鼓励公园沿街、城市道路两侧沿线单位建设开放式绿地鼓励利用阳台增加绿量但不得侵害他人合法权益或者影响建筑物、构筑物安全。鼓励露天停车场地面种植可以达到遮阳效果的树木。
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十二条 城市绿化建设应当注重生态功能遵循有关设计规范和技术标准注重植物造景突出色叶植物、花卉植物运用提高绿化、彩化、香化、美化水平城市绿地内的硬铺装应当优先采用环保材料。
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十三条 新建、扩建、改建城市道路、公路时应当种植行道树并对原有树木加以保护。同一城市道路或者公路的行道树应当统一景观风格。种植行道树应当选择适宜本市生长的树种按照城市绿化养护技术规范种植并符合行车视线、行车净空、道路照明和行人通行的要求。
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十四条 加强社区公园、口袋公园等城市公园和绿道的建设提升绿地率、人均公园绿地面积为公众提供更多绿色活动空间。
沈阳市城市绿化条例,,,第二章 规划和建设,,第二十五条 开发利用绿地地下空间的应当符合国家有关建设规范地下设施上缘应当留有符合植物生长要求的覆土层不得影响树木正常生长和绿地的使用功能。城市绿化建设应当与地上地下各种管线等市政公用设施保持规定的安全间距。市和县市自然资源主管部门在核定建设项目用地位置和界线时应当兼顾管线安全和树木生长需要。新建管线、新种树木应当遵循后建让先种、后种让先建的原则协商解决。
沈阳市城市绿化条例,,,第三章 保护和管理,,第二十六条 绿地的保护和管理按照下列规定分工负责防护绿地等由市或者区、县市城市绿化主管部门负责并在相应绿地、街路的显著位置设置告示牌服务人负责由相应的主管部门负责负责相关主管部门负责。前款规定以外的绿地由所在区或者县市人民政府确定保护和管理单位。负有绿地保护和管理责任的单位和个人可以通过招标或者其他方式委托专业养护单位进行绿地养护。绿地养护应当符合城市绿化养护技术规范。
沈阳市城市绿化条例,,,第三章 保护和管理,,第二十七条 城市绿化工程竣工验收合格后的养护管理在建设养护期内由建设单位负责建设养护期满后建设单位应当与负有绿地保护和管理责任的单位或者个人以下简称绿地保护管理单位或者个人签订养护管理责任移交协议书。
沈阳市城市绿化条例,,,第三章 保护和管理,,第二十八条 城市绿化养护技术规范由市城市绿化主管部门制定并向社会公布。
沈阳市城市绿化条例,,,第三章 保护和管理,,第二十九条 任何单位和个人不得擅自在城市公园绿地内开设商业、服务摊点。确需开设商业、服务摊点的应当持市或者区、县市市场监督管理部门批准的营业执照在城市公园绿地管理单位指定的地点从事经营活动并遵守城市公园绿地和市场监督管理的规定。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十条 任何单位和个人不得擅自占用绿地。因建设或者其他特殊需要临时占用绿地的应当经市或者区、县市城市绿化主管部门同意并依法办理临时占用绿地审批手续按照有关规定缴纳补偿费。补偿费应当上缴同级财政专门用于绿化建设、保护和管理。需要同时移植、砍伐树木的应当在临时占用绿地申请中一并提出。临时占用绿地期限不得超过一年确需延长的应当办理延期手续延长期限不得超过一年。临时占用期满后应当及时归还并恢复原状。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十一条 任何单位和个人不得擅自移植、砍伐城市树木。确因城市建设、居住安全和设施安全等特殊需要移植树木的应当经市或者区、县市城市绿化主管部门批准。移植原因和株数应当在移植现场公示接受公众监督。移植树木未成活的应当补植相应的树木。有下列情形之一且无移植价值的树木经市或者区、县市城市绿化主管部门批准后可以砍伐按照有关规定需要缴纳补偿费的还应当缴纳补偿费一次移植、砍伐三十株以上树木的应当报市城市绿化主管部门备案。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十二条 建设工程施工可能影响绿地使用功能和树木正常生长的在设计和施工时建设单位、施工单位应当采取避让和保护措施。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十三条 绿地保护管理单位或者个人应当根据需要按照城市绿化养护技术规范对树木进行定期修剪。因树木生长影响管线、交通设施等公共设施安全的绿地保护管理单位或者个人应当按照兼顾公共设施安全使用和树木正常生长的原则组织修剪禁止违反城市绿化养护技术规范截除树木主干、去除树冠。居住区内的树木生长影响居民采光、通风和居住安全居民提出修剪请求的绿地保护管理单位或者个人应当及时组织修剪。因条件限制不具备修剪能力的绿地保护管理单位或者个人应当委托专业养护机构进行修剪。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十四条 确因抢险救灾需要砍伐、迁移、修剪树木的抢险单位可以先行处理但应当在抢险后四十八小时内向市或者区、县市城市绿化主管部门通报并补办有关手续。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十五条 禁止下列损害城市绿化的行为损毁花草剂的残雪以及喷撒、倾倒或者排放有害污水、污油、融雪剂等影响植物生长的物质停放车辆植农作物
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十六条 市和区、县市城市绿化主管部门应当建立有害生物疫情监测预报网络编制有害生物灾害事件应急预案健全有害生物预警预防控制体系。禁止使用有病虫害的苗木、花草和种子进行绿化。苗木、花草和种子未经植物检疫机构检疫的不得引进。对绿化植物进行有害生物防治应当遵守有关法律、法规的规定推广无公害防治措施防止环境污染保证生态安全。
沈阳市城市绿化条例,,,第三章 保护和管理,,第三十七条 市和区、县市城市绿化主管部门应当建立健全城市绿化管理信息系统完善绿化规划、建设和管理档案加强城市绿化资源调查、统计和监控及时更新相关信息按照规定实行城市绿化信息资源共享和开放并根据国家有关规定开展绿化资源监测和效益评估。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第三十八条 百年以上树龄的树木稀有、珍贵树木具有历史价值或者重要纪念意义的树木均属古树名木。树龄在三百年以上或者特别珍贵稀有具有重要历史价值和纪念意义重要科研价值的古树名木为一级古树名木其余古树名木为二级古树名木。树龄在八十年以上不足一百年的树木或者胸径八十厘米以上的树木为古树名木后备资源。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第三十九条 市城市绿化主管部门应当组织对本市城市古树名木进行调查、鉴定、定级、登记、编号建立档案设置标志划定古树名木的保护范围明确管护责任加强保护管理。古树名木应当按照国家有关规定予以确认并向社会公布。区、县市城市绿化主管部门应当组织对本行政区域内古树名木后备资源进行调查、登记建立档案设置标志并向社会公布同时报市城市绿化主管部门备案。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第四十条 市和区、县市城市绿化主管部门应当对古树名木和古树名木后备资源按照实际情况分株制定养护、管理方案落实养护管理责任单位和养护管理责任人并进行检查指导。市和区、县市城市绿化主管部门应当按照下列规定对古树名木、古树名木后备资源开展巡查在巡查中发现古树名木、古树名木后备资源生长有异常或者环境状况影响古树名木、古树名木后备资源生长的市或者区、县市城市绿化主管部门应当及时采取保护措施。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第四十一条 古树名木、古树名木后备资源的养护管理责任单位以下简称养护管理责任单位和养护管理责任人应当按照规定实施养护管理。古树名木、古树名木后备资源受到损害或者长势衰弱、发生病虫害等异常情况的养护管理责任单位和养护管理责任人应当立即向市或者区、县市城市绿化主管部门报告由市或者区、县市城市绿化主管部门组织专业养护管理单位进行抢救和复壮。养护管理责任单位或者养护管理责任人发生变更的应当及时告知市或者区、县市城市绿化主管部门。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第四十二条 古树名木、古树名木后备资源已经死亡的应当经市或者区、县市城市绿化主管部门确认查明原因明确责任并予以注销登记后方可进行处理。
沈阳市城市绿化条例,,,第四章 城市古树名木特别保护,,第四十三条 禁止砍伐或者擅自迁移古树名木。确需迁移古树名木的审批程序按照国家和省的有关规定执行。移植所需费用由移植单位承担。
沈阳市城市绿化条例,,,第五章 法律责任,,第四十四条 违反本条例第十五条第二款、第三款规定建设项目附属的绿化工程设计方案未经批准或者未按照批准的设计方案施工的由市或者区、县市城市绿化主管部门责令停止施工、限期改正或者采取其他补救措施。
沈阳市城市绿化条例,,,第五章 法律责任,,第四十五条 违反本条例第三十条规定未经同意擅自占用绿地的由市或者区、县市城市绿化主管部门责令限期归还、恢复原状并可以按照缴纳补偿费的两倍以上三倍以下处以罚款造成损失的应当依法承担赔偿责任。
沈阳市城市绿化条例,,,第五章 法律责任,,第四十六条 违反本条例第三十一条规定擅自移植、砍伐城市树木的由市或者区、县市城市绿化主管部门责令停止违法行为限期补植树木并可以处所移植树木价值三倍以上五倍以下罚款造成损失的应当依法承担赔偿责任。
沈阳市城市绿化条例,,,第五章 法律责任,,第四十七条 违反本条例第三十五条规定有下列行为之一的由市或者区、县市城市绿化主管部门责令停止违法行为、恢复原状并可以按照下列规定处以罚款造成损失的应当依法承担赔偿责任树干、挖根或者随意摘采果实、种子、损毁花草的处一百元以上五百元以下罚款处五百元以上一千元以下罚款剂的残雪以及喷撒、倾倒或者排放有害污水、污油、融雪剂等影响植物生长物质的处一千元以上二千元以下罚款以及采石、挖砂、取土、建坟、用火或者擅自种植农作物的处二千元以上五千元以下罚款
沈阳市城市绿化条例,,,第五章 法律责任,,第四十八条 违反本条例第四十一条第一款、第四十三条第一款规定砍伐、擅自迁移古树名木或者因养护不善致使古树名木受到损伤或者死亡的由市或者区、县市城市绿化主管部门责令停止违法行为并可以按照评估价值三倍以上五倍以下处以罚款造成损失的应当依法承担赔偿责任。
沈阳市城市绿化条例,,,第五章 法律责任,,第四十九条 对违反本条例的直接责任人员或者单位负责人可以由其所在单位或者上级主管机关给予行政处分。
沈阳市城市绿化条例,,,第五章 法律责任,,第五十条 市和区、县市城市绿化主管部门和绿地管理单位的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级机关给予行政处分。
沈阳市城市绿化条例,,,第五章 法律责任,,第五十一条 违反本条例规定构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
沈阳市城市绿化条例,,,第六章 附 则,,第五十二条 本条例自 2023 年 9 月 1 日起施行。2010 年 8月 31 日沈阳市第十四届人民代表大会常务委员会第二十三次会议通过的《沈阳市绿化条例》同时废止。
