文件名,编,分编,章,节,内容
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十一条 依法保护耕地和基本农田确保面积总量不减、质量不下降、用途不改变。加大农村土地整治力度增加有效耕地面积促进农业发展与生态保护相协调。
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十二条 依法严禁开垦下列土地
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十三条 依据地区城镇体系规划、城市总体规划、镇总体规划及国民经济和社会发展规划按照与土地利用总体规划相一致的原则可以将行政村划分为整理、迁建、保留发展三种类型。
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十四条 实施农村面源污染综合治理试点与示范工程依托土壤污染治理、农田地膜污染治理、农村沼气建设和畜禽污染控制示范点建设等项目建立农业生态循环利用系统。
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十五条 规范农药市场监管建立健全农药管理制度实施测土配方施肥技术科学施用农药、化肥普及病虫草害综合防治、生物防治和精准施药等技术。禁止随意丢弃农药瓶、包装袋等农药盛装用品在农田、草场、林地选择合适地段设置垃圾醒目存储设施并定期统一处理。
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十六条 建设有机产品示范基地和无公害绿色蔬菜基地发展有机农业保障农产品质量安全。围绕无公害农产品、绿色食品、有机食品和出口农产品建设农产品标准化生产示范区。
阿勒泰地区生态环境保护条例,,,第六章 农业农村生态环境保护,,第三十七条 编制农村环境综合治理规划开展农村改水、改厕工作因地制宜推进乡镇生活污水处理改善农村环境卫生条件。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第三十八条 禁止在下列区域开采矿产资源
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第三十九条 矿产资源开发单位不得采用国家明令淘汰的落后工艺或者设备。已建成的项目采用落后工艺或者设备对生态环境有严重影响和破坏的由各县市人民政府依法责令限期改造、停产或者关闭。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第四十条 矿产资源开发的单位申请采矿权应当编制环境影响评价报告书提交生态环境保护方案地质环境保护与治理恢复方案严格执行地质环境治理恢复保证金制度。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第四十一条 在地区区域内进行矿产资源开发的单位办理采矿权申请划定矿区范围时应当征求有关主管部门的意见经同意后方可将相关材料报地区国土资源部门。矿产资源开发严格执行三率指标考核制。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第四十二条 因矿产资源开发造成生态环境破坏和引发地质灾害的开发单位应当依法承担治理责任。开发单位不履行治理责任或者治理不符合要求的由有关行政主管部门组织代为治理所需费用由开发单位承担。矿产资源开发中产生并排放固体废弃物、尾矿的依法征收排污费。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第一节 矿产资源开发生态环境保护,第四十三条 在自然生态良好区域、风景名胜区、重要生态功能区、湿地等生态敏感区禁止矿产资源开发。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第二节 交通设施建设生态环境保护,第四十四条 交通设施建设应当落实环境影响评价文件提出的各项生态环境保护措施不占或者少占林地对建设周期长、生态环境影响大的建设工程实行工程环境监理。避免或最大限度地减少对生态环境的破坏。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第二节 交通设施建设生态环境保护,第四十五条 在地区区域内进行交通设施建设的施工单位应当做好道路两侧绿化和原有植被保护工作并对料场、废弃物堆放进行有效治理不得向河道、湖泊、水库等水体倾倒废弃物做到文明施工。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第二节 交通设施建设生态环境保护,第四十六条 自然保护区、风景名胜区、森林公园内的道路设计方案应当报有审批权限的行政主管部门审核。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第三节 旅游设施建设生态环境保护,第四十七条 县级以上人民政府旅游行政部门应当做好本行政区域内旅游资源的调查、评价工作依据地区生态环境保护与可持续发展总体规划编制本行政区域内的旅游专项规划。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第三节 旅游设施建设生态环境保护,第四十八条 地区组织编制的《阿勒泰地区全域旅游发展规划》应当与生态环境保护与可持续发展总体规划相衔接。各县市依据《阿勒泰地区全域旅游发展规划》编制县域旅游发展规划各景区制定专项开发规划和建设方案。对有损自然生态环境和景观的旅游景点和设施有关主管部门应当责令其限期关闭或者拆除。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第三节 旅游设施建设生态环境保护,第四十九条 旅游景区、景点应当加强公共卫生管理对生活垃圾分类收集统一处理合理布局并建设旅游厕所专人负责管理。进入景区、景点的人员、游客不得随意丢弃废弃物污染环境。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第三节 旅游设施建设生态环境保护,第五十条 地区区域内的旅游景区、景点应当优先选择使用电能、太阳能、风能、水能、天然气、液化气等清洁能源旅游观光车及其他服务设施应当符合环境保护的要求。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十一条 在公共基础设施配套完善的区域推广使用天然气减少燃煤需求提高天然气使用普及率。在城市允许燃煤区域必须使用符合规定标准的低硫低灰分优质煤不得销售、使用不符合规定标准的煤及煤制品。在城市集中供热管网覆盖区域禁止建设、使用分散的燃煤锅炉。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十二条 机动车船排放污染物必须符合国家规定的污染物排放标准禁止制造、组装、销售和使用污染物排放超过规定标准的机动车船。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十三条 禁止焚烧有毒有害烟尘气体废弃物用焚烧炉集中焚烧非有毒有害烟尘气体废弃物要符合相关规定和要求。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十四条 开发利用铀钍矿和伴生放射性矿的单位应当加强放射性污染防治管理。在办理环境影响评价中明确放射性污染防治各项要求并严格执行三同时制度。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十五条 工业园区建设应当优先建设污水、固体废物集中处理等环保基础设施做到同时规划、优先施工、优先竣工投运园区内有污水、固体废物的建设项目不得投入生产。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十六条 做好城市绿化工作城市规划建城区绿地率达到 35以上绿化覆盖率达到 40以上。县市应对当地城市绿化、农用防护林建设、天然林和湿地保护做出具体规划。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十七条 制定并完善有利于吸引社会资金投入的土地、税收、金融信贷和就业等优惠政策加大城市污水、垃圾处理设施建设力度。
阿勒泰地区生态环境保护条例,,,第七章 开发建设生态环境保护,第四节 城市建设生态环境保护,第五十八条 严格执行新建民用建筑节能设计标准积极推进既有建筑节能改造稳步实施机关、企事业单位、大型公共建筑节能运行监管。
阿勒泰地区生态环境保护条例,,,第八章 法律责任,,第五十九条 违反本条例规定应当予以行政处罚的行为分别由环境保护、国土资源、水利、草原、林业、农业、旅游、城建、交通等行政主管部门依照有关法律、法规的规定予以处罚。
阿勒泰地区生态环境保护条例,,,第八章 法律责任,,第六十条 国家工作人员在全地区生态环境保护工作中违反本办法规定有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任
阿勒泰地区生态环境保护条例,,,第九章 附 则,,第六十一条 本条例自 2013 年 7 月 1 日起实施。
