文件名,编,分编,章,节,内容
浙江省促进散装水泥发展和应用条例,,,,,第十一条 新建、扩建、改建水泥生产项目、预拌混凝土和3预拌砂浆生产项目以及散装水泥中转配送站应当符合城乡规划以及散装水泥、预拌混凝土和预拌砂浆发展规划并依法进行环境影响评价。
浙江省促进散装水泥发展和应用条例,,,,,第十二条 新建、扩建、改建水泥生产项目应当按照散装水泥发放能力不低于百分之九十的标准进行设计和同步建设。有关部门进行生产项目审查时应当征求同级散装水泥管理机构意见未达到发放能力要求的不予核准。预拌混凝土生产企业应当按照国家规定取得相应资质。新建预拌砂浆生产项目其年设计生产能力应当符合省有关规定其中普通干混砂浆生产项目散装发放能力应当达到百分之百。
浙江省促进散装水泥发展和应用条例,,,,,第十三条 水泥、预拌混凝土、预拌砂浆生产企业利用粉煤灰、工业尾矿等固体废物达到国家规定要求的经有关部门认定后按照国家有关规定享受资源综合利用税收优惠。
浙江省促进散装水泥发展和应用条例,,,,,第十四条 预拌混凝土、预拌砂浆和水泥制品生产企业生产预拌混凝土、预拌砂浆和水泥制品应当使用散装水泥。交通、能源、水利、港口等重点建设工程以及政府投资的建设工程应当使用散装水泥。建设工程需使用普通干混砂浆的应当使用散装普通干混砂浆。
浙江省促进散装水泥发展和应用条例,,,,,第十五条 水泥、预拌混凝土和预拌砂浆生产企业应当建立健全质量控制体系严格质量和计量管理出厂的产品应当符合国家规定的质量标准和计量要求。预拌混凝土、预拌砂浆的质量以施工现场制作的试块作为主要评定依据。制作试块应当在建设单位或者工程监理单位监督下现场取样并送具有相应资质等级的质量检测单位进行检测。质量技术监督部门应当加强对水泥、预拌混凝土和预拌砂浆生产企业的产品质量和计量的监督。建设行政主管部门应当加强对建设工程中预拌混凝土和预拌砂浆使用质量的监督。
浙江省促进散装水泥发展和应用条例,,,,,第十六条 散装水泥、预拌混凝土和预拌砂浆的生产、运输、储存和使用应当符合安全生产和环境保护的要求。散装水泥、预拌混凝土和预拌砂浆专用车辆装载水泥、混凝土和砂浆应当符合核定载重量不得超载并采取必要措施防止抛撒滴漏保持车辆清洁。
浙江省促进散装水泥发展和应用条例,,,,,第十七条 散装水泥、预拌混凝土和预拌砂浆专用车辆应当安装符合国家标准的行驶记录装置。专用车辆所有人或者管理人应当保证行驶记录装置的正常运行。公安机关交通管理部门依法对行驶记录装置安装、运行等情况进行检查。散装水泥管理机构应当会同公安机关交通管理部门组织对散装水泥、预拌混凝土和预拌砂浆专用车辆驾驶人免费进行业务技能和安全培训。专用车辆所有人或者管理人应当予以配合。专用车辆所有人或者管理人应当使用经过业务技能和安全培训的驾驶人驾驶专用车辆。专用车辆驾驶人应当参加业务技能和5安全培训掌握操作技能提高安全生产能力。
浙江省促进散装水泥发展和应用条例,,,,,第十八条 承担工程任务的散装水泥、预拌混凝土和预拌砂浆专用车辆确需在限制、禁止的路段或者区域通行、停靠的凭供货合同或者散装水泥管理机构出具的证明向公安机关交通管理部门申请办理通行手续公安机关交通管理部门应当及时予以办理。获准通行的专用车辆应当按照公安机关交通管理部门指定的时间、路线、速度通行并在指定地点、区域停靠。
浙江省促进散装水泥发展和应用条例,,,,,第十九条 散装水泥、预拌混凝土和预拌砂浆专用车辆交通规费的缴纳标准可以根据国家和省有关规定给予优惠。
浙江省促进散装水泥发展和应用条例,,,,,第二十条 城市城区、县城区、开发区和有条件的镇建成区限期禁止建设工程现场搅拌混凝土、砂浆。市、县散装水泥行政主管部门应当会同有关部门按照国家和省有关规定结合本地具体情况提出禁止现场搅拌混凝土、砂浆的具体区域和起始日期报本级人民政府批准后实施并向社会公告。禁止现场搅拌混凝土、砂浆区域外的交通、能源、水利、港口等建设工程以及政府投资的建设工程具备条件的应当使用预拌混凝土和预拌砂浆。
浙江省促进散装水泥发展和应用条例,,,,,第二十一条 禁止现场搅拌混凝土、砂浆的建设工程建设、设计和施工单位应当按照使用散装水泥、预拌混凝土和预拌砂浆的要求编制概算、预算。前款规定的建设工程实行招标投标的建设单位应当将使用散装水泥、预拌混凝土和预拌砂浆的要求列入招标文件。
浙江省促进散装水泥发展和应用条例,,,,,第二十二条 禁止现场搅拌混凝土、砂浆区域内的建设工程有下列情形之一的建设单位经事先向所在地散装水泥管理机构报告可以进行现场搅拌辆无法到达施工现场的砂浆生产企业无法有效供应的散装水泥管理机构应当对建设单位报告的有关情况及时进行检查、核实。
浙江省促进散装水泥发展和应用条例,,,,,第二十三条 现场搅拌混凝土、砂浆的施工单位应当遵守环境保护和城市市容环境卫生管理的规定采取有效措施确保噪声、粉尘、废水的排放符合规定的排放标准。环境保护、建设行政主管部门以及城市管理行政执法机构应当加强对施工现场环境影响的监督检查。
浙江省促进散装水泥发展和应用条例,,,,,第二十四条 水泥、预拌混凝土和预拌砂浆生产、经营、使用单位应当按照统计法律法规和统计制度的规定真实、准确、7完整、及时地提供统计调查所需的资料不得提供不真实或者不完整的统计资料不得迟报、拒报统计资料。
浙江省促进散装水泥发展和应用条例,,,,,第二十五条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省促进散装水泥发展和应用条例,,,,,第二十六条 违反本条例第十四条规定使用袋装水泥或者袋装普通干混砂浆的由散装水泥管理机构责令改正并按照袋装水泥每吨一百元、袋装普通干混砂浆每吨二十元的标准处以罚款。
浙江省促进散装水泥发展和应用条例,,,,,第二十七条 违反本条例第十七条第一款规定专用车辆未按规定安装或者正常使用行驶记录装置的由公安机关交通管理部门责令改正限期安装对车辆所有人或者管理人处以二百元的罚款属于驾驶人责任的对驾驶人处以二百元的罚款逾期未安装的代为安装所需费用由车辆所有人承担。违反本条例第十七条第三款规定专用车辆所有人或者管理人使用未经业务技能和安全培训的驾驶人驾驶专用车辆的由散装水泥管理机构责令改正处以二千元以上五千元以下的罚款。公安机关交通管理部门应当予以配合。
浙江省促进散装水泥发展和应用条例,,,,,第二十八条 违反本条例第二十二条规定的由散装水泥管理机构责令改正并按照下列规定给予处罚搅拌的对建设单位处以五万元以上十万元以下的罚款属于施工单位责任的对施工单位处以五万元以上十万元以下的罚款可以对建设单位处以二千元以上五千元以下的罚款属于施工单位责任的可以对施工单位处以二千元以上五千元以下的罚款。
浙江省促进散装水泥发展和应用条例,,,,,第二十九条 有关行政机关和散装水泥管理机构及其工作人员违反本条例规定有下列行为之一的由有关部门按照管理权限对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任
浙江省促进散装水泥发展和应用条例,,,,,第三十条 2016 年 2 月 1 日前预缴的专项资金相关执收单位应当按照规定及时清算。具体办法由省散装水泥行政主管部门会同省财政部门制定。
浙江省促进散装水泥发展和应用条例,,,,,第三十一条 本条例自 2010 年 1 月 1 日起施行。2002 年 8月 28 日省人民政府发布的《浙江省促进散装水泥发展办法》同时废止。9
