文件名,编,分编,章,节,内容
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十四条 各级人民政府应当加强农业节水工作在考虑当地水资源承载能力的基础上因地制宜推广节水灌溉技术配套农艺、生物等节水技术引导农业生产者合理调整作物种植结构使用抗旱节水作物品种。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十五条 各级人民政府应当实行农业节水奖励政策对定额内用水的根据节水量给予奖励。具体办法由省人民政府规定。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十六条 县级以上人民政府有关部门应当按照节水灌溉发展规划及节水灌溉技术规范的要求开展节水灌溉工程建设并及时向同级水行政主管部门通报本部门节水灌溉发展情况。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十七条 各级人民政府应当及时宣传节水灌溉的补助政策公示节水机械设备补贴范围引导农业生产者自主参与节水灌溉工程项目申报、建设、管理保障农业生产者在节水灌溉发展中的知情权、参与权和监督权。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十八条 县级以上人民政府及其有关部门应当采取有效措施加强污水处理和再生水利用设施建设鼓励和提倡企业使用再生水。新建供水设施的同时应当建设相应的污水处理设施已建成污水集中排放和处理设施的应当逐步建设再生水利用系统。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第四十九条 服务业用水单位应当制定并落实节约用水措施优先使用再生水提高用水效率。耗水量大的应当安装并使用循环用水设施。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十条 县级以上人民政府水行政主管部门应当会同有关部门加强对洗浴等高耗水服务行业用水情况的监督检查对用水进行实时监控。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十一条 经营洗浴、洗车等高耗水的服务行业应当采用符合国家规定的节水工艺安装、使用节约用水设施、设备根据用水定额制定并实施节水计划。不同性质的混合用水应当分别安装计量设施。经营洗浴、洗车等高耗水的服务行业不得擅自改变用水性质、私接管道取水严禁擅自拆改计量设施。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十二条 鼓励机关、事业、企业单位和居民生活用水使用节水型设备和器具加强节水管理。对已使用非节水型产品的使用单位和个人应当逐步更换或者进行节水技术改造。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十三条 县级以上人民政府应当严格控制使用地下水和其他水源地的水作为景观用水。景观用水、园林绿化、环境卫生用水应当采用节水技术优先利用再生水和雨水。园林绿化应当优先种植耐旱型花草树木推广节水灌溉方式。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十四条 新建、改建、扩建建设项目应当制订节水措施方案采用节水型工艺、设备和器具配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投入使用。已建成的建设项目用水设施、设备和器具不符合节水要求的应当进行技术改造逐步更换为节水型设施、设备和器具。
河北省实施《中华人民共和国水法》办法,,,第五章 水资源节约使用,,第五十五条 取用水应当安装合格的计量设备按计量缴纳水费或者水资源费禁止实行包费制。工业企业的生产用水和生活用水应当分别计量主要用水车间和用水设备应当单独安装计量设备农业灌溉应当实行计量用水暂时不具备安装计量设备条件的应当采用替代计量方法进行计量城镇生活用水应当分户安装计量设备。禁止无计量设备取用水。用水单位和个人未按规定安装计量设备或者未及时更换已损坏的计量设备的按照日最大取水能力计算用水量。
河北省实施《中华人民共和国水法》办法,,,第六章 水事纠纷处理和执法监督检查,,第五十六条 水事纠纷处理应当按照有利于社会稳定和经济发展、有利于水资源的可持续利用、有利于防洪安全的原则公平合理地协商和处理。
河北省实施《中华人民共和国水法》办法,,,第六章 水事纠纷处理和执法监督检查,,第五十七条 发生可能引起群体性事件、涉及公众利益等重大水事纠纷时纠纷各方所在地的水行政主管部门应当及时报告本级人民政府及有关部门接到报告的人民政府应当组织有关部门采取措施予以处理。
河北省实施《中华人民共和国水法》办法,,,第六章 水事纠纷处理和执法监督检查,,第五十八条 县级以上人民政府水行政主管部门应当加强水政专职执法队伍建设建立健全水政监督检查制度实行行政执法责任制规范水政执法行为其设立的水政监察机构对违法行为依法进行查处。水政监察人员在履行监督检查职责时应当秉公执法向被检查单位和个人出示行政执法证件。上级水行政主管部门必要时可以直接监督检查下级水行政主管部门管辖的水事案件。
河北省实施《中华人民共和国水法》办法,,,第六章 水事纠纷处理和执法监督检查,,第五十九条 县级以上人民政府水行政主管部门应当向社会公布举报电话。任何单位和个人有权向县级以上人民政府水行政主管部门举报和控告违反水法律、法规的行为水行政主管部门应当及时查处。
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十条 县级以上人民政府水行政主管部门、河系管理机构、水政监察机构及其工作人员有下列行为之一的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任成严重后果的
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十一条 未经批准开凿取水井取水的由县级以上人民政府水行政主管部门按照下列规定予以罚款对已开凿的取水井责令限期封闭逾期不封闭的由县级以上人民政府水行政主管部门组织封闭所需费用由原使用者承担法律、法规规定不需要申请领取取水许可证的除外上十万元以下的罚款上八万元以下的罚款以下的罚款。
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十二条 违反本办法第二十五条第二款规定的由县级以上人民政府水行政主管部门处一万元以上三万元以下的罚款。
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十三条 违反本办法第二十八条第一款规定的由县级以上人民政府水行政主管部门责令停止违法行为限期恢复原状有违法所得的没收违法所得并处违法所得一倍以上三倍以下的罚款最高不得超过十万元没有违法所得的并处二千元以上一万元以下的罚款构成犯罪的依法追究刑事责任。违反本办法第二十八条第二款规定的由县级以上人民政府水行政主管部门责令停止违法行为限期恢复原状有违法所得的没收违法所得并处违法所得一倍以上三倍以下的罚款最高不得超过五万元没有违法所得的并处二千元以上一万元以下的罚款逾期不改正的吊销河道采砂许可证。
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十四条 违反本办法第五十一条第二款规定的由县级以上人民政府水行政主管部门责令停止违法行为限期改正没收违法所得并处二万元以上十万元以下的罚款。
河北省实施《中华人民共和国水法》办法,,,第七章 法律责任,,第六十五条 违反本办法第十六条第一款、第二十二条、第二十九条、第三十条、第三十一条第三款、第三十七条、第五十四条规定的依照《中华人民共和国水法》的有关规定给予处罚。
河北省实施《中华人民共和国水法》办法,,,第八章 附 则,,第六十六条 本办法自 2011 年 1 月 1 日起施行。
