文件名,编,分编,章,节,内容
济南市企业民主管理条例,,,第二章 职工代表大会,第一节 组织制度,第十八条 职工代表大会根据需要可以设立若干职工代表团组和若干专门委员会小组负责办理职工代表大会交办的事项。
济南市企业民主管理条例,,,第二章 职工代表大会,第一节 组织制度,第十九条 职工代表大会可以建立职工代表大会团组长联席会议制度。职工代表大会团组长联席会议由职工代表大会代表团组长和专门委员会小组负责人组成。在职工代表大会闭会期间由企业工会负责召集职工代表大会代表团组长和专门委员会小组负责人举行职工代表大会团组长联席会议协商处理需要临时解决的重要问题并提请下一次职工代表大会确认。企业工会根据会议内容可以邀请企业负责人或者其他有关人员参加。
济南市企业民主管理条例,,,第二章 职工代表大会,第一节 组织制度,第二十条 职工代表大会团组长联席会议根据职工代表大会的授权负责确定推荐劳动模范和先进工作者人选并向下一次职工代表大会报告并予以确认。
济南市企业民主管理条例,,,第二章 职工代表大会,第一节 组织制度,第二十一条 职工代表大会对依照本条例第十九条、第二十条规定研究处理、通过的事项具有最终审定权。
济南市企业民主管理条例,,,第二章 职工代表大会,第二节 职 权,第二十二条 国有企业、国有控股企业职工代表大会行使下列职权企业财务会计报告重大投资计划职工培训计划业务招待费使用情况以及履行集体合同等情况的报告并提出意见和建议安全卫生和女职工劳动保护措施企业改革、改制方案企业重组、兼并、破产以及重要的规章制度职工生活福利的重大事项工方代表定需要由职工代表大会行使的其他职权。国有企业、国有控股企业提出的职工裁员分流方案按照国家有关规定执行。
济南市企业民主管理条例,,,第二章 职工代表大会,第二节 职 权,第二十三条 集体企业职工代表大会的职权、常设机构的设立以及年度会次等按照城镇集体所有制企业条例、乡村集体所有制企业条例等法律、法规的规定行使。
济南市企业民主管理条例,,,第二章 职工代表大会,第二节 职 权,第二十四条 本条例第二十二条、第二十三条规定以外的其他企业职工代表大会行使下列职权况、企业制定规章制度情况以及履行集体合同等情况的报告并提出意见和建议案、工资集体协议草案、劳动安全卫生措施计划、女职工权益保护方案、涉及职工利益的重要规章制度定需要由职工代表大会行使的其他职权。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第二十五条 职工代表应当由职工民主选举产生。职工代表实行常任制可以连选连任任期与职工代表大会届期相同。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第二十六条 选举职工代表应当以班组科、室、工段或者分厂车间为选举单位并由选举单位全体职工三分之二以上参加直接选举方为有效被选举人应当获得所在选举单位全体职工过半数赞成票方可当选。但设立分公司、分厂的企业职工代表大会的职工代表可以由分公司、分厂的职工代表大会间接选举产生。职工代表的选举还可以通过竞选的方式进行。竞选方案由企业工会提出并与企业管理机构协商确定。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第二十七条 职工代表中一线职工、技术人员的比例应当不少于百分之七十。女职工代表比例一般不低于本单位女职工占全体职工人数的比例。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第二十八条 职工代表享有下列权利选举权和表决权会期间对企业执行职工代表大会决议、决定和落实提案情况进行监督工资和其他福利待遇不受影响。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第二十九条 职工代表应当履行下列义务和技术秘密做好本职工作以及涉及职工切身利益等方面的意见、建议和要求监督任务
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第三十条 职工代表依法行使职权任何组织和个人不得限制、阻挠和打击报复。职工代表在任职期间内非因法定事由企业不得与其解除劳动合同。
济南市企业民主管理条例,,,第二章 职工代表大会,第三节 职工代表,第三十一条 职工代表对所在选举单位的职工负责其所在选举单位的职工有权监督和罢免本选举单位的职工代表。职工代表依法终止或者解除与本单位劳动关系其代表资格自行终止。职工代表出现缺额时由原选举单位按规定补选。
济南市企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表大会与工会,第三十二条 企业工会是职工代表大会的工作机构负责职工代表大会的日常工作并履行下列职责表负责将职工代表大会代表名单在本选举单位内进行公示代表提案提出职工代表大会的议题、议程和日程建议大会提出建议检查督促职工代表大会决议的执行情况发动职工落实职工代表大会决议权益与民主管理的意识提高职工素质和参与能力
济南市企业民主管理条例,,,第二章 职工代表大会,第四节 职工代表大会与工会,第三十三条 企业召开职工代表大会由企业工会提前二十日将本次职工代表大会筹备方案报上一级工会预审上一级工会应当自收到筹备方案之日起三日内提出指导意见。三日内未提出的视为同意。企业工会应当自职工代表大会闭会后七日内将本次职工代表大会的会议资料报上一级工会备案。
济南市企业民主管理条例,,,第二章 职工代表大会,第五节 区域、行业职工代表大会,第三十四条 乡镇、街道、村、社区、开发区、科技园区、工业园区等同一区域或者同一行业以及在性质相近的几个行业内规模较小、职工人数较少而又比较集中的企业可以联合建立区域或者行业职工代表大会。
济南市企业民主管理条例,,,第二章 职工代表大会,第五节 区域、行业职工代表大会,第三十五条 区域、行业职工代表大会可以由小型企业工会协商联合建立或者由乡镇、街道、村、社区、开发区、科技园区、工业园区等地区工会负责组织和建立。
济南市企业民主管理条例,,,第二章 职工代表大会,第五节 区域、行业职工代表大会,第三十六条 区域、行业职工代表大会通过开展民主管理活动解决本区域或者行业涉及职工利益的共性问题。
济南市企业民主管理条例,,,第二章 职工代表大会,第五节 区域、行业职工代表大会,第三十七条 区域、行业职工代表大会的组织制度可以参照本章第一节有关企业职工代表大会的规定执行。
济南市企业民主管理条例,,,第三章 厂务公开,,第三十八条 企业实行厂务公开应当遵守法律、法规以及国家和省其他有关规定坚持实事求是、及时准确、注重实效、有利于企业发展和维护职工合法权益的原则。实行厂务公开应当保守国家秘密和企业的商业秘密。
济南市企业民主管理条例,,,第三章 厂务公开,,第三十九条 国有企业和国有控股企业、集体企业实行厂务公开除公开本条例第二十二条、第二十三条职权规定的内容外还应当公开下列事项案等重大决策事项使用和大额资产处置情况工程建设项目的招标和投标大宗物资采购供应产品销售和盈亏情况承包租赁合同执行情况企业内部经济责任制落实情况等生产经营管理重要事项提薪晋级、奖罚与福利职工养老、医疗、工伤、失业、生育等社会保障基金缴纳情况职工招聘专业技术职称的评聘评优选先的条件、数量和结果职工购房、售房的政策和住房公积金管理以及企业公积金和公益金的使用方案等涉及职工切身利益的重大事项企业业务招待费用使用情况企业领导人员工资年薪、奖金、兼职、补贴、住房、用车、通讯工具使用情况出国出境费用支出情况以及与企业管理机构组成人员廉洁自律有关的重要事项。
济南市企业民主管理条例,,,第三章 厂务公开,,第四十条 本条例第三十九条规定以外的企业实行厂务公开除公开本条例第二十四条职权规定的内容外还应当公开下列事项
济南市企业民主管理条例,,,第三章 厂务公开,,第四十一条 企业可以通过下列形式实行厂务公开内部信息网络、广播、电视、报刊、板报等形式公开通报
济南市企业民主管理条例,,,第三章 厂务公开,,第四十二条 企业应当按照国家有关规定设立厂务公开领导机构和工作机构。企业的法定代表人或者主要负责人是厂务公开的责任人。
济南市企业民主管理条例,,,第三章 厂务公开,,第四十三条 厂务公开应当按照下列程序进行范围和形式进行公开职工的意见和建议三十日内向职工反馈。
济南市企业民主管理条例,,,第三章 厂务公开,,第四十四条 企业应当向职工代表大会通报厂务公开实施情况。
济南市企业民主管理条例,,,第四章 平等协商,,第四十五条 企业与企业职工一方应当建立平等协商制度。签订集体合同必须经过平等协商。
济南市企业民主管理条例,,,第四章 平等协商,,第四十六条 企业职工一方与企业通过平等协商可以就劳动报酬、工作时间、休息休假、劳动安全卫生、保险福利等事项订立集体合同。
济南市企业民主管理条例,,,第四章 平等协商,,第四十七条 集体合同草案应当提交职工代表大会或者职工大会讨论通过。
济南市企业民主管理条例,,,第四章 平等协商,,第四十八条 集体合同的订立、变更、解除和终止等应当依照有关法律、法规的规定办理。
济南市企业民主管理条例,,,第四章 平等协商,,第四十九条 企业违反集体合同侵犯职工劳动权益的工会可以依法要求企业承担责任因履行集体合同发生争议经协商解决不成的工会可以依法申请仲裁、提起诉讼。
济南市企业民主管理条例,,,第五章 职工董事、职工监事,,第五十条 公司制企业的董事会、监事会应当依照公司法规定设立职工董事和职工监事。
济南市企业民主管理条例,,,第五章 职工董事、职工监事,,第五十一条 担任职工董事、职工监事应当符合公司法规定的任职条件。
济南市企业民主管理条例,,,第五章 职工董事、职工监事,,第五十二条 职工董事、职工监事由公司职工通过职工代表大会、职工大会等形式民主选举产生。
济南市企业民主管理条例,,,第五章 职工董事、职工监事,,第五十三条 职工董事、职工监事的变更、罢免应当通过职工代表大会、职工大会等形式依照法定程序进行。
济南市企业民主管理条例,,,第五章 职工董事、职工监事,,第五十四条 职工董事、职工监事与董事会、监事会中的其他董事、监事享有同等权利履行同等义务。公司董事会、监事会应当为职工董事、职工监事开展工作提供必要的条件。
济南市企业民主管理条例,,,第六章 监督检查,,第五十五条 市、县市、区总工会可以建立企业民主管理监督检查工作机制协助市、县市、区人民政府做好企业民主管理监督检查工作。
济南市企业民主管理条例,,,第六章 监督检查,,第五十六条 任何单位和个人对违反本条例的行为均有权向政府有关部门和市、县市、区总工会举报。
济南市企业民主管理条例,,,第六章 监督检查,,第五十七条 市、县市、区总工会可以建立有关企业民主管理情况的档案。市、县市、区总工会依法对企业实行民主管理情况进行监督时企业应当如实提供相关资料和说明。
济南市企业民主管理条例,,,第六章 监督检查,,第五十八条 市、县市、区总工会在监督检查时发现企业侵犯职工民主管理权利的行为可以依法要求企业限期改正对逾期不改正的可以向同级人民政府提出工作建议同级人民政府协调有关部门依法予以处理。
济南市企业民主管理条例,,,第六章 监督检查,,第五十九条 企业工会与企业法定代表人因民主管理事项产生争议的双方应当协商解决协商不成的可以提请市、县
济南市企业民主管理条例,,,第六章 监督检查,,第六十条 市、县市、区人民政府劳动和社会保障行政部门应当会同同级工会和企业方面代表建立劳动关系三方协商机制共同研究解决劳动关系方面的重大问题。
济南市企业民主管理条例,,,第六章 监督检查,,第六十一条 市、县市、区人民政府和同级工会对在企业民主管理工作中做出突出贡献的单位和个人应当给予表彰和奖励。
济南市企业民主管理条例,,,第七章 法律责任,,第六十二条 企业及其法定代表人、经营管理者等违反本条例规定有下列情形之一的县级以上人民政府以及有关部门应当依法处理项而不提交的或者以其他方式妨碍职工董事、职工监事行使职权的
济南市企业民主管理条例,,,第七章 法律责任,,第六十三条 企业法定代表人、经营管理者违反本条例规定以暴力、威胁等手段妨碍、阻挠职工行使民主管理权利或者打击报复职工代表、职工董事、职工监事的依照治安管理处罚法的规定处罚构成犯罪的依法追究刑事责任。
济南市企业民主管理条例,,,第七章 法律责任,,第六十四条 企业违反法律、法规和本条例的规定解除依法行使职权的职工代表、职工董事、职工监事和工会工作人员劳动合同的由县级以上人民政府劳动和社会保障行政部门责令改正造成损失的依法承担赔偿责任。
济南市企业民主管理条例,,,第七章 法律责任,,第六十五条 县级以上人民政府及其有关部门的工作人员在对企业民主管理工作实施监督的过程中滥用职权、玩忽职守、徇私舞弊的由同级人民政府或者有关部门依法给予行政处分构成犯罪的依法追究刑事责任。
济南市企业民主管理条例,,,第七章 法律责任,,第六十六条 工会工作人员违反本条例规定妨碍职工行使民主管理权利使职工合法权益遭受损害的由同级工会或者上级工会责令改正或者予以处分。
济南市企业民主管理条例,,,第八章 附 则,,第六十七条 建立职工代表大会制度或者职工大会制度的事业单位参照本条例执行。
济南市企业民主管理条例,,,第八章 附 则,,第六十八条 本条例自 2010 年 5 月 1 日起施行。
