文件名,编,分编,章,节,内容
贵州省生活饮用水卫生监督管理条例,,,,,第十五条 省人民政府卫生行政部门应当自受理生产涉及生活饮用水卫生安全产品卫生许可证申请之日起 20 日内进行审查并作出决定。对符合条件的颁发涉及生活饮用水卫生安全产品卫生许可证对不符合条件的作出不予行政许可的书面决定并说明理由。
贵州省生活饮用水卫生监督管理条例,,,,,第十六条 县级以上人民政府卫生行政部门应当每年定期对供水单位的卫生安全工作以及生产经营场所或者设备、设施等进行监督监测和检验评价。在枯水期、丰水期、传染病流行期应当增加生活饮用水的监督监测频次。
贵州省生活饮用水卫生监督管理条例,,,,,第十七条 县级以上人民政府卫生行政部门进行卫生检查时可以依法查阅或者要求供水单位报送有关材料供水单位应当如实提供有关情况和材料。
贵州省生活饮用水卫生监督管理条例,,,,,第十八条 供水单位应当加强对供水设施的卫生管理集中式供水、管道直饮水供水、瓶装桶装供水的单位应当每日对水质进行检验每季度向所在地的县级以上人民政府卫生行政部门报送检验报告二次供水单位应当定期进行水质检验并向相关部门报送检验报告。
贵州省生活饮用水卫生监督管理条例,,,,,第十九条 供水单位负责组织本单位人员进行卫生知识培训和健康检查。直接从事供水、管水工作的人员应当经过饮用水卫生知识培训并每年进行一次健康检查取得健康证明后方可上岗。患有痢疾、伤寒、病毒性肝炎、活动性肺结核、化脓性或者渗出性皮肤病及其他有碍生活饮用水卫生的疾病和病原携带者不得直接从事供水、管水工作。
贵州省生活饮用水卫生监督管理条例,,,,,第二十条 生活饮用水在生产、输送过程中被污染可能危及人体健康时有关责任单位或者责任人员应当立即采取措施消除污染并按照规定同时向当地人民政府及其卫生、建设、环保等有关行政部门报告。
贵州省生活饮用水卫生监督管理条例,,,,,第二十一条 对生活饮用水在生产、输送过程中被污染可能引发传染病流行或者对人体健康造成损害的事件县级以上人民政府卫生行政部门应当及时会同有关部门进行调查处理。对已造成或者有证据证明可能引发传染病流行或者对人体健康造成损害的应当责令责任单位立即采取下列控制措施县级以上人民政府卫生行政部门会同有关部门责令集中式供水单位停止供水时应当报同级人民政府批准启动相应的应急预案解决临时供水并予以公告。
贵州省生活饮用水卫生监督管理条例,,,,,第二十二条 农村简易供水和分散式供水水质应当符合国家生活饮用水的卫生标准。农村简易供水由乡、镇人民政府确定相应机构或者专人负责生活饮用水卫生管理工作。农村分散式供水的卫生管理由村民委员会确定卫生管理人员负责水源的卫生防护、供水设施的维护和水质定期消毒等管理工作。县级以上人民政府卫生行政部门和其他有关行政部门应当加强对农村简易供水和分散式供水的卫生监督、指导和服务。
贵州省生活饮用水卫生监督管理条例,,,,,第二十三条 省人民政府卫生行政部门应当定期向社会公布生活饮用水卫生安全状况和生活饮用水卫生监督抽检情况。县级以上人民政府卫生行政部门应当公开举报电话、电子邮箱等受理对违反生活饮用水法律、法规行为的举报并依法调查处理。
贵州省生活饮用水卫生监督管理条例,,,,,第二十四条 违反本条例规定有下列情形之一尚不构成犯罪的由县级以上人民政府卫生行政部门给予警告责令限期改正逾期不改的处 1000 元以上 1 万元以下罚款情节严重的处 1 万元以上 2 万元以下罚款已取得卫生许可证的吊销卫生许可证卫生行政部门申请卫生审查的许可证的供水、生产涉及生活饮用水卫生安全产品不符合卫生要求的。
贵州省生活饮用水卫生监督管理条例,,,,,第二十五条 违反本条例规定有下列行为之一由县级以上人民政府卫生行政部门或者有关行政部门给予警告责令限期改正逾期不改的处 500 元以上 5000 元以下罚款证的人员直接从事供水、管水工作的按照规定向有关部门报告污染情况的报告的。
贵州省生活饮用水卫生监督管理条例,,,,,第二十六条 县级以上人民政府卫生行政部门和其他国家机关工作人员违反本条例规定有下列行为之一尚不构成犯罪的由其上级行政机关或者监察机关责令改正造成不良影响或者严重后果的依法给予行政处分饮用水卫生安全产品卫生许可证的的
贵州省生活饮用水卫生监督管理条例,,,,,第二十七条 本条例下列用语的含义是集中式供水 由水源集中取水经统一净化处理和消毒后由输水管网送至用户的供水方式。包括公共供水、自建集中式供水、自备水源供水等供水方式。二次供水用水单位将来自集中式供水系统的生活饮用水经贮存、加压或者再处理如过滤、软化、消毒等后经管道输送给用户的供水方式。管道直饮水供水是指利用过滤、吸附、氧化、消毒等装置对需要改善水质的集中式供水或者其他水源水作进一步的净化处理通过独立封闭的循环管道输送可直接饮用的水的供水方式。瓶装、桶装供水是指从事饮用天然矿泉水、饮用纯净水及其他瓶装、桶装生活饮用水的生产企业提供的供水方式。农村简易供水由水源集中取水经净化处理和消毒后由简易输水管网送至用户的供水方式。农村分散式供水包括农村水井、水窖、池塘、山泉等由个人自行取用的供水方式。涉及生活饮用水卫生安全的产品在生活饮用水生产和供水过程中与生活饮用水接触的联接止水材料、塑料及有机合成管材、管件、包装容器、防护涂料、水处理剂、除垢剂、水质处理器及其他新材料和化学物质。直接从事供水、管水的人员从事净水、取样、化验、二次供水卫生管理及水池、水箱清洗人员。
贵州省生活饮用水卫生监督管理条例,,,,,第二十八条 本条例自 2007 年 9 月 1 日起施行。
