文件名,编,分编,章,节,内容
承德市节约用水条例,,,第二章 用水管理,,第十一条 市、县级人民政府水行政主管部门应当会同有关部门强化用水过程管理控制用水总量提升计划用水规范化和精细化管理水平按有关规定对计划用水单位实行计划用水管理。计划用水单位按照有关规定建立健全用水原始记录和统计台账向所在地水行政主管部门报送用水情况并定期开展水平衡测试及时发现并整改存在的问题。
承德市节约用水条例,,,第二章 用水管理,,第十二条 计划用水单位因建设、生产、经营等需要调整用水计划的应当向水行政主管部门提出书面调整建议。水行政主管部门应当自收到计划用水单位的用水计划调整建议之日起十个工作日内予以书面答复决定是否批准调整并将相关情况通知计划用水单位。有下列情形之一的不予增加用水计划准
承德市节约用水条例,,,第二章 用水管理,,第十三条 水行政主管部门会同有关部门及时对水资源利用状况进行调查和分析全面反映水资源的利用结构和水平为做好节水工作提供支撑。
承德市节约用水条例,,,第二章 用水管理,,第十四条 新建、改建、扩建建设项目建设单位应当根据工程建设内容制定节水措施方案配套建设节水设施节水设施建设投资纳入建设项目总投资。节水设施应当与主体工程同时设计、同时施工、同时投入使用。在居民小区安装使用净化饮水设施的单位和个人应当采取节水措施防止水的漏失。
承德市节约用水条例,,,第二章 用水管理,,第十五条 禁止生产、进口、销售列入国家淘汰名录的用水产品和设备。禁止使用列入国家淘汰名录的节水技术、工艺、产品和设备。生产、销售用水产品应当严格执行国家水效标识制度。
承德市节约用水条例,,,第三章 节水措施,,第十六条 市、县级人民政府及相关部门应当加强农业节水管理根据经济社会发展水平和水资源条件引导农业生产经营主体合理调整农业种植养殖结构和农业用水结构推广高效节水新技术积极发展节水型农业。加强雨水集蓄及配套灌溉设施建设推广农业集雨节水灌溉技术。加快推进农村生活节水。
承德市节约用水条例,,,第三章 节水措施,,第十七条 市、县级人民政府及其有关部门应当鼓励在高耗水工业、高耗水服务业、高效节水灌溉、供水管网漏损控制等领域以及公共机构、公共建筑推行合同节水管理分享节水效益降低用水消耗。鼓励专业化节水服务企业通过集成技术为用水单位提供节水改造和管理形成符合市场机制的节水服务模式。
承德市节约用水条例,,,第三章 节水措施,,第十八条 工业企业应当加强内部用水管理建立节水管理制度推广高效冷却、洗涤、循环用水、废污水回用、高耗水生产工艺替代等节水技术和工艺建设节水型企业。
承德市节约用水条例,,,第三章 节水措施,,第十九条 任何单位和个人不得侵占、损毁、擅自移动用水计量设施不得干扰用水计量。经营洗浴、洗车、人工滑雪场、洗涤等高耗水的服务行业应当采取节水措施配备完善的节水和循环用水技术、工艺和设备。宾馆、娱乐、餐饮等服务业应当采用节水型器具逐步淘汰落后的、耗水量高的技术、工艺、设备和产品。鼓励城镇居民使用节水器具倡导节水型生活方式。
承德市节约用水条例,,,第三章 节水措施,,第二十条 公共供水企业应当按照国家有关标准和规范要求推行供水管网分区计量管理对公共供水管网等供水设施进行维护和管理定期进行管网巡查发现漏损及时维修、改造。
承德市节约用水条例,,,第三章 节水措施,,第二十一条 市、县级人民政府及相关部门应当对坝上及接坝地区采取节水保护措施加强地下水管控防止过度开采地下水。
承德市节约用水条例,,,第三章 节水措施,,第二十二条 市、县级人民政府应当统筹规划、建设污水利用基础设施促进污水资源化利用。园林绿化、道路洒扫、建筑施工、车辆冲洗等市政用水冷却、洗涤等企业生产用水生态景观等环境用水应当优先使用符合标准要求的再生水。
承德市节约用水条例,,,第三章 节水措施,,第二十三条 市、县级人民政府在进行新区建设、旧城改造、市政基础设施建设和改造时应当配套建设渗水地面以及雨水集蓄利用设施。
承德市节约用水条例,,,第三章 节水措施,,第二十四条 支持金融机构开展节水贷业务引导社会力量参与节水项目建设运营。
承德市节约用水条例,,,第三章 节水措施,,第二十五条 市、县级人民政府水行政主管部门应当会同社会信用信息工作主管部门建立健全节约用水信用管理制度依法将对单位和个人的行政处罚中反映信用主体信用状况的信息纳入本市公共信用信息平台。推进用水企业信用评价和分级分类监管依法实施用水企业守信激励和失信惩戒规范用水行为。
承德市节约用水条例,,,第四章 法律责任,,第二十六条 市、县级人民政府及其有关部门的工作人员违反本条例规定未依法履行节水监督管理职责或者有其他玩忽职守、滥用职权、徇私舞弊行为的依法依规给予处分构成犯罪的依法追究刑事责任。
承德市节约用水条例,,,第四章 法律责任,,第二十七条 违反本条例第十九条第一款规定的侵占、损毁、擅自移动用水计量设施或者干扰用水计量的由市、县级人民政府水行政、住房城乡建设主管部门或者流域管理机构责令停止违法行为限期采取补救措施处一万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
承德市节约用水条例,,,第四章 法律责任,,第二十八条 违反本条例规定计划用水单位有下列情形之一的由市、县级人民政府水行政主管部门责令停止违法行为限期改正可以处五千元以上二万元以下罚款情节严重的吊销取水许可证
承德市节约用水条例,,,第四章 法律责任,,第二十九条 建设项目的节水设施没有建成或者没有达到国家规定的要求擅自投入使用的以及生产、销售或者在生产经营中使用国家明令淘汰的落后的、耗水量高的技术、工艺、设备和产品的由有关部门依照《中华人民共和国水法》有关规定给予处罚。
承德市节约用水条例,,,第四章 法律责任,,第三十条 违反本条例规定的行为法律、法规对法律责任已有规定的从其规定。
承德市节约用水条例,,,第五章 附 则,,第三十一条 本条例自 2024 年 8 月 10 日起施行。
