文件名,编,分编,章,节,内容
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十三条 转移固体废物出自治区行政区域贮存、处置的应当向自治区人民政府生态环境主管部门提出申请。自治区人民政府生态环境主管部门应当及时商经接受地的省、自治区、直辖市人民政府生态环境主管部门同意后在规定期限内批准转移该固体废物出自治区行政区域。未经批准的不得转移。转移固体废物出自治区行政区域利用的应当报自治区人民政府生态环境主管部门备案。自治区人民政府生态环境主管部门应当将备案信息通报接受地的省、自治区、直辖市人民政府生态环境主管部门。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十四条 外省、自治区、直辖市行政区域固体废物转入自治区行政区域利用的自治区人民政府生态环境主管部门应当在接到移出地的省、自治区、直辖市人民政府生态环境主管部门通报的固体废物转移备案信息后及时通知接受单位所在地设区的市级人民政府生态环境主管部门设区的市级人民政府生态环境主管部门应当会同有关部门予以核实并及时反馈核实情况。外省、自治区、直辖市行政区域固体废物转入自治区行政区域利用的应当符合国家和自治区固体废物综合利用标准和规范。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十五条 自治区人民政府与外省、自治区、直辖市协商建立跨行政区域固体废物污染环境联防联控机制统筹协调固体废物污染防治跨区域合作推动固体废物污染防治。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十六条 生态环境主管部门应当加强与公安、交通运输等部门之间的沟通协作建立联动执法机制开展固体废物污染防治联合执法检查。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十七条 产生固体废物的单位应当对无法判定危险特性或者因原料、工艺改变可能导致属性发生变化的固体废物委托有关技术鉴定机构进行鉴别并根据鉴别结论实施分类管理。责任主体灭失的固体废物由县级以上人民政府负责组织处理。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十八条 县级以上人民政府应当加强固体废物综合利用的政策保障对符合条件的固体废物综合利用企业和项目给予资金奖补、贷款贴息、电价补贴、税收优惠、绿色信贷、建设用地、人才培养、科学技术成果转化等支持。鼓励公民、法人和其他组织参与固体废物污染环境防治公益性活动。鼓励单位和个人购买、使用再生产品和可降解、可重复利用产品。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第十九条 县级以上人民政府及其有关部门在编制国土空间规划和相关专项规划时应当统筹固体废物收集、转运、集中处置等设施建设需求保障固体废物收集、转运、集中处置等设施用地。鼓励、支持社会各类投资主体参与固体废物收集、转运、集中处置设施和项目的建设、投资运营促进固体废物污染环境防治产业发展。
宁夏回族自治区固体废物污染环境防治条例,,,第二章 监督管理与保障,,第二十条 直接从事工业固体废物、危险废物等收集、清运、处置的人员用人单位或者用工单位应当对其进行岗位职业培训配备必要的劳动保护用品保障从业人员健康和安全。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十一条 县级以上人民政府应当制定工业固体废物污染环境防治工作规划组织建设工业固体废物集中处置等设施支持推广减少工业固体废物产生量和降低工业固体废物危害性的生产工艺和设备推动工业固体废物污染环境防治工作。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十二条 县级以上人民政府工业和信息化主管部门应当会同发展改革、生态环境等主管部门开展工业固体废物资源综合利用评价促进工业固体废物综合利用产业规范化、绿色化、规模化发展。鼓励城乡基础设施建设、居民房屋建设等使用以煤矸石、粉煤灰等工业固体废物资源化利用的产品。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十三条 产生工业固体废物的单位应当依法实施清洁生产审核合理选择和利用原材料、能源和其他资源采用先进的生产工艺和设备减少工业固体废物的产生量降低或者消除工业固体废物危害性。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十四条 产生工业固体废物的单位在确定生产计划时应当综合考虑固体废物综合利用量逐步消纳工业固体废物历史堆存量提升工业固体废物综合利用水平提高资源综合利用效率达到自治区规定的工业固体废物综合利用目标。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十五条 产生工业固体废物的工业园区应当按照有关规定建设工业固体废物集中收集、贮存、处置设施和场所并加强工业固体废物综合利用。鼓励工业园区建设的固体废物集中收集、贮存、处置设施和场所依法为周边小微企业、科研机构、学校等单位和其他生产经营者提供固体废物收集、贮存、处置服务。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十六条 矿山企业应当制定环境安全风险应对措施采用科学的开采方法和先进的选矿工艺减少尾矿、煤矸石、废石等矿业固体废物的产生和贮存。鼓励采取先进工艺对尾矿、煤矸石、废石等矿业固体废物进行资源化利用或者无害化处理。尾矿、煤矸石、废石等矿业固体废物贮存设施停止使用后矿山企业应当按照国家有关环境保护等规定进行封场防止造成环境污染和生态破坏。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十七条 县级以上人民政府农业农村主管部门应当指导农业固体废物回收利用体系建设促进农业投入品包装废弃物、废弃农用薄膜等农业固体废物的回收鼓励和引导有关单位和其他生产经营者依法收集、贮存、运输、利用、处置农业固体废物加强监督管理防止污染环境。鼓励、支持以秸秆为原料的沼气、燃料制取以及饲料、食用菌基质、育苗基质、栽培基质生产等产业发展。
宁夏回族自治区固体废物污染环境防治条例,,,第三章 工业、农业固体废物,,第二十八条 县级以上人民政府农业农村主管部门应当加强对畜禽粪便、畜禽尸体等农业固体废物综合利用和无害化处理的指导和服务。畜禽养殖场、养殖小区、动物屠宰加工场所等应当按照规定收集、贮存、利用、处置畜禽粪便等农业固体废物防止污染环境。鼓励、支持采取粪肥还田、制取沼气和制造有机肥等方法对畜禽粪便等进行综合利用。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第二十九条 自治区推行生活垃圾分类制度。县级以上人民政府应当建立健全生活垃圾分类投放、分类收集、分类运输、分类处理的全过程分类管理系统实现生活垃圾分类制度有效覆盖。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十条 各级人民政府及有关部门应当建立生产、流通、消费等领域全过程生活垃圾源头减量机制减少生活垃圾产生量促进资源节约和循环利用。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十一条 县级以上人民政府应当根据本行政区域经济社会发展和生活垃圾产生、处理等情况统筹安排建设城乡生活垃圾焚烧厂、转运站、资源化利用场所等生活垃圾收集、运输、处理设施。鼓励建设生活垃圾处理产业园推动再生资源规范化、专业化处理。鼓励相邻行政区域、城市和农村共建共享生活垃圾处理设施。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十二条 设区的市级以上人民政府环境卫生主管部门应当制定生活垃圾清扫、收集、贮存、运输和处理设施、场所建设运行规范发布生活垃圾分类指导目录加强监督管理。县级以上人民政府环境卫生主管部门应当会同有关部门制定城市生活垃圾清扫、收集、运输和处置应急预案建立城市生活垃圾应急处理机制确保紧急或者特殊情况下城市生活垃圾正常清扫、收集、运输和处理。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十三条 城乡结合部、人口密集的农村地区和其他有条件的地方应当建立城乡一体的生活垃圾管理系统。偏远地区或者人口分散的农村地区应当积极探索生活垃圾管理模式因地制宜就近利用、妥善处理生活垃圾。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十四条 单位、家庭和个人应当依法履行生活垃圾源头减量和分类投放义务承担生活垃圾产生者责任。任何单位和个人应当依法在指定地点将生活垃圾分类投放至相应的收集容器。投放点和收集容器应当按照规定并遵循投放方便、收运便捷的原则设置。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十五条 生活垃圾经营性收集、运输单位应当遵守下列规定专用车辆应当密闭、整洁、完好、防渗漏并标明生活垃圾类别标志生活垃圾运输至集中收集设施或者符合规定的转运设施圾收集、转运设施和周边环境干净整洁录生活垃圾的来源、种类、数量、去向等并定期向环境卫生主管部门报送相关信息单位和个人改正对规劝后拒不改正的及时向环境卫生主管部门报告生活垃圾收集、运输单位不得将已经分类投放的生活垃圾混合收集、运输。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十六条 生活垃圾经营性处理单位应当遵守下列规定处置处理过程中产生的废水、废气、废渣等保持设施设备正常运转输单位等并定期向环境卫生主管部门报送相关信息地生态环境主管部门监测设备联网实时监测污染物的排放情况将污染物排放数据实时公开
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十七条 从事城市新区开发、旧区改建和住宅小区开发建设、村镇建设的单位以及机场、码头、车站、公园、商场、体育场馆等公共设施、场所的经营管理单位应当按照国家有关环境卫生的规定配套建设生活垃圾分类收集设施。已建成并投入运行的生活垃圾分类收集设施不符合国家有关环境卫生规定的应当按照规定逐步改造。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十八条 县级以上人民政府环境卫生主管部门负责组织开展厨余垃圾资源化、无害化处理工作。产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。禁止将厨余垃圾资源化产品作为食品销售或者用于食品生产。
宁夏回族自治区固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十九条 县级以上人民政府应当按照产生者付费原则建立生活垃圾处理收费制度。县级以上人民政府制定生活垃圾处理收费标准应当根据本地实际结合生活垃圾分类情况体现分类计价、计量收费等差别化管理充分征求公众意见并向社会公布。鼓励创新生活垃圾处理收费模式探索生活垃圾计量收费。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十条 自治区人民政府应当组织有关部门编制危险废物集中处置设施、场所的建设规划科学评估危险废物处置需求合理布局危险废物集中处置设施、场所确保本行政区域的危险废物得到妥善处置。设区的市级人民政府应当按照自治区危险废物集中处置设施、场所建设规划的要求组织实施危险废物集中处置设施、场所的建设。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十一条 生态环境部门应当建立危险废物重点监管单位清单纳入固体废物信息管理系统统一管理。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十二条 产生危险废物的单位应当按照国家有关规定制定危险废物管理计划建立危险废物管理台账如实记录有关信息并通过固体废物信息管理系统向所在地生态环境主管部门申报危险废物的种类、产生量、流向、贮存、处置等有关资料。前款所称危险废物管理计划应当包括减少危险废物产生量和降低危险废物危害性的措施以及危险废物贮存、利用、处置措施。危险废物管理计划应当报产生危险废物的单位所在地生态环境主管部门备案。危险废物管理计划内容发生变更时危险废物产生单位应当自变更后十五日内通过固体废物信息管理系统向所在地生态环境主管部门重新备案。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十三条 转移危险废物的应当执行国家危险废物转移管理制度按照国家有关规定如实填写、运行危险废物电子或者纸质转移联单制定防止危险废物转移过程中污染环境的措施和事故应急预案。严格控制自治区行政区域外的危险废物转移至自治区行政区域内贮存或者处置。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十四条 县级以上人民政府交通运输主管部门应当加强危险废物道路运输监督管理公开具有危险废物运输资质的单位和车辆信息构建危险废物运输全过程、可追溯的电子监管系统。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十五条 从事收集、贮存、利用、处置危险废物经营活动的单位应当按照国家有关规定申请取得许可证。从事收集、贮存、利用、处置危险废物经营活动的单位贮存危险废物时限不得超过一年确需延长期限的应当报经颁发许可证的生态环境主管部门批准法律、行政法规另有规定的除外。对未经批准或者不符合规定擅自延长期限贮存危险废物的生态环境主管部门应当责令整改。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十六条 县级以上人民政府应当加强医疗废物收集、转运处置体系建设。医疗卫生机构应当依法分类收集、贮存本单位产生的医疗废物交由医疗废物集中处置单位处置。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十七条 县级以上人民政府应当建立重大传染病疫情医疗废物应急处置保障体系将危险废物焚烧设施、生活垃圾焚烧设施等纳入应急处置保障体系明确集中隔离场所、封闭管理区域涉疫情医疗废物和生活垃圾的收集、贮存、运输要求保障重大传染病疫情医疗废物处置安全。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十八条 收集、贮存、运输、利用、处置危险废物的单位应当按照国家有关规定投保环境污染责任保险。
宁夏回族自治区固体废物污染环境防治条例,,,第五章 危险废物,,第四十九条 列入危险化学品目录的危险化学品废弃时危险化学品所有者应当向所在地生态环境主管部门申报。未进行危险化学品废弃申报的不得纳入危险废物管理。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十条 县级以上人民政府应当加强建筑垃圾污染环境防治规范建筑垃圾的产生、收集、贮存、运输、利用、处置以及相关设施、场所的建设和运营等减少建筑垃圾产生量促进建筑垃圾综合利用。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十一条 县级以上人民政府环境卫生主管部门应当建立建筑垃圾综合利用体系制定建筑垃圾综合利用产品应用激励政策推动建筑垃圾综合利用产品的应用。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十二条 工程施工单位应当编制建筑垃圾处理方案将建筑垃圾产生时间、地点、种类、数量、处置方式等事项报所在地县级人民政府环境卫生主管部门备案。居民装饰装修过程中产生的建筑垃圾应当与生活垃圾分别收集、定点堆放并按照规定及时清运、利用或者处置。装修垃圾贮存点、中转站的设置应当遵循就近方便原则。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十三条 县级以上人民政府及其有关部门应当建立健全报废机动车、废钢铁、废铜、废铝、废塑料、废纸、废玻璃、废旧轮胎等再生资源回收和循环利用体系落实电器电子、铅蓄电池、车用动力电池等产品的生产者责任延伸制度引导生产企业建立逆向物流回收体系促进资源回收利用。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十四条 从事拆解废旧机动车、废弃电器电子产品等物资的单位应当依法取得相应资质按照国家技术规范进行拆解。拆解废旧机动车、废弃电器电子产品等物资产生的固体废物属于危险废物的应当按照危险废物进行管理。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十五条 生产经营者应当严格执行国家和自治区对限制产品过度包装的标准和要求减少包装材料的过度使用和包装性固体废物的产生。生产、销售、进口依法被列入强制回收目录的产品和包装物的企业应当按照规定对产品和包装物予以标注并进行回收。电子商务、快递、外卖等行业应当优先采用可重复使用、易回收利用的包装物优化物品包装减少包装物的使用。鼓励和引导消费者使用绿色包装和减量包装。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十六条 自治区依法禁止或者限制生产、销售和使用不可降解塑料袋等一次性塑料制品。鼓励和引导减少使用、积极回收塑料袋等一次性塑料制品推广应用可循环、易回收、可降解的替代产品。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十七条 各级各类实验室及其设立单位应当对实验室产生的废药剂、废试剂、实验动物尸体以及其他实验室废物进行分类登记、分类暂存对过期、失效、多余药剂设置专门贮存场所分类存放。实验室废物属于危险废物的应当按照危险废物管理。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十八条 城镇污水处理设施维护运营单位或者污泥处理处置单位应当安全处理处置污泥保证处理处置后的污泥符合国家标准建立污泥管理台账对产生的污泥以及处理处置后的污泥去向、用途、用量等进行跟踪、记录并向城镇排水、生态环境主管部门报告。
宁夏回族自治区固体废物污染环境防治条例,,,第六章 建筑垃圾等其他固体废物,,第五十九条 依法收缴的违禁品、假冒伪劣商品以及其他违法物品需要处置的应当采取符合环境保护要求的方式进行资源化利用或者无害化处置属于危险废物的应当按照危险废物管理并委托具有相应资质的单位进行利用、处置。
宁夏回族自治区固体废物污染环境防治条例,,,第七章 法律责任,,第六十条 各级人民政府及生态环境主管部门或者其他负有固体废物污染环境防治监督管理职责的部门未履行本条例规定职责的对直接负责的主管人员和其他直接责任人员依法给予处分。
宁夏回族自治区固体废物污染环境防治条例,,,第七章 法律责任,,第六十一条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
宁夏回族自治区固体废物污染环境防治条例,,,第七章 法律责任,,第六十二条 产生生活垃圾的单位或者个人未在指定的地点分类投放生活垃圾的由县级以上人民政府环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款。
宁夏回族自治区固体废物污染环境防治条例,,,第七章 法律责任,,第六十三条 生活垃圾收集、运输单位将已经分类投放的生活垃圾混合收集、运输的由县级以上人民政府环境卫生主管部门责令限期改正逾期未改正的处五千元以上三万元以下罚款。
宁夏回族自治区固体废物污染环境防治条例,,,第七章 法律责任,,第六十四条 违反本条例规定将厨余垃圾资源化产品作为食品销售或者用于食品生产的由县级以上人民政府市场监督管理部门没收违法所得和违法生产经营的食品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款情节严重的依法吊销许可证。
宁夏回族自治区固体废物污染环境防治条例,,,第八章 附则,,第六十五条 液态废物的污染防治适用本条例但是排入水体的废水污染防治适用有关法律、法规不适用本条例。
宁夏回族自治区固体废物污染环境防治条例,,,第八章 附则,,第六十六条 本条例自 2023 年 1 月 1 日起施行。
