文件名,编,分编,章,节,内容
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第十九条 列入常务委员会会议议程的法规案一般应当经过两次常务委员会会议审议后再交付表决。根据审议情况仍有重大问题需要进一步研究的由主任会议决定也可以经过常务委员会会议第三次审议后再交付表决。常务委员会会议第一次审议法规案在全体会上听取提案人的说明由分组会议进行审议。常务委员会会议第二次审议法规案在全体会上听取市人民代表大会法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十条 列入常务委员会会议议程的内容单一的法规案和有关法规问题的决定案审议时各方面意见比较一致的可以经一次常务委员会会议审议后交付表决。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十一条 拟经一次常务委员会会议审议即交付表决的法规案在常务委员会会议分组审议后由市人民代表大会法制委员会根据各方面的意见进行统一审议提出审议结果的报告和法规草案修改稿。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十二条 常务委员会审议法规案时根据需要可以邀请自治区、市人民代表大会代表列席会议发表意见。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十三条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据审议的要求有关机关、组织应当派人介绍情况。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十四条 列入常务委员会会议议程的法规案由市人民代表大会法制委员会根据常务委员会组成人员、有关的专门委员会和其他有关方面提出的意见对法规案进行统一审议提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会重要审议意见没有采纳的应当向有关的专门委员会反馈。市人民代表大会法制委员会审议法规案时应当邀请有关专门委员会、工作委员会负责人和其他有关方面的专家学者列席会议发表意见。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十五条 列入常务委员会会议议程的法规案市人民代表大会法制委员会或常务委员会有关工作委员会应当通过调研、召开座谈会、论证会、听证会等多种形式广泛听取各方面的意见。常务委员会法制工作委员会应当将法规草案修改稿发送有关机关、组织和自治区人民代表大会常务委员会有关工作委员会征求意见。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十六条 列入常务委员会会议议程的涉及人民群众切身利益的重要的法规案经主任会议决定可以将法规草案在《乌鲁木齐晚报》及其他媒体和网络上公布广泛征求各方面意见实行开门立法扩展公民有序参与立法途径。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十七条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十八条 法规案经常务委员会三次审议后仍有重大问题需要进一步研究的由主任会议提出经全体会议同意可以暂不付表决交市人民代表大会法制委员会进一步审议。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十九条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
乌鲁木齐市制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 法规草案修改稿经常务委员会会议审议由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十一条 本市地方性法规需要进一步明确具体含义或者地方性法规制定后出现新的情况需要明确适用法规依据的由常务委员会解释。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十二条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会专门委员会和区、县人民代表大会常务委员会可以向市人民代表大会常务委员会提出本市地方性法规解释要求。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十三条 常务委员会法制工作委员会研究拟定法规解释草案由主任会议决定列入常务委员会会议议程。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十四条 法规解释草案经常务委员会会议审议由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十五条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
乌鲁木齐市制定地方性法规条例,,,第四章 地方性法规解释,,第三十六条 常务委员会的法规解释同法规具有同等效力。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第三十七条 常务委员会根据本市行政区域的具体情况和实际需要制定本市制定地方性法规规划和年度计划并报自治区人民代表大会常务委员会备案。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第三十八条 向市人民代表大会及其常务委员会提出法规案应当同时提出法规草案文本及其说明并提供相关资料。法规草案的说明应当包括制定法规的必要性主要内容以及重要问题协调处理情况等。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第三十九条 市人民代表大会及其常务委员会通过的法规和法规解释在通过后十五日内由常务委员会报送自治区人民代表大会常务委员会批准。经批准后由常务委员会发布公告予以公布。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十条 交付市人民代表大会及其常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定法规可以按照本条例规定的程序重新提出由主席团或主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十一条 公布法规的公告应当载明该法规的通过机关和日期批准机关和日期。公告上刊登的地方性法规文本为标准文本。法规公告公布后应及时将法规标准文本在《乌鲁木齐晚报》、《乌鲁木齐人大》和乌鲁木齐人大之窗网站上刊登。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十二条 法规修改和废止程序适用制定程序。法规部分条文被修改的应当公布新的法规文本。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十三条 法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十四条 常务委员会法制工作委员会可以对有关本市地方性法规具体问题的询问进行研究予以答复并报告常务委员会备案。需要进行立法解释的按本条例第四章的规定执行。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十五条 常务委员会法制工作委员会应当将公布施行的地方性法规定期汇编成册。
乌鲁木齐市制定地方性法规条例,,,第五章 其他规定,,第四十六条 制定地方性法规所需经费应当列入财政预算实行专款专用。
乌鲁木齐市制定地方性法规条例,,,第六章 附则,,第四十七条 本条例自公布之日起施行。
