文件名,编,分编,章,节,内容
鹤壁市大气污染防治条例,,,第一章 总则,,第一条 为了加强大气污染防治改善环境空气质量根据《中华人民共和国大气污染防治法》《河南省大气污染防治条例》等法律、法规结合本市实际制定本条例。
鹤壁市大气污染防治条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内大气污染防治及其监督管理活动。
鹤壁市大气污染防治条例,,,第一章 总则,,第三条 大气污染防治应当以改善大气环境质量为目标坚持源头治理、规划先行、防治结合、损害担责的原则建立政府主导、部门监管、企业主体、公众参与的大气污染防治体系。
鹤壁市大气污染防治条例,,,第一章 总则,,第四条 市、县区人民政府应当对本行政区域内的大气环境质量负责将大气污染防治工作纳入国民经济和社会发展规划加大对大气污染防治的财政投入。鼓励和支持社会资本参与大气污染防治。乡镇人民政府、街道办事处在上级人民政府的领导及有关部2 门的指导下做好辖区内大气污染防治相关工作。
鹤壁市大气污染防治条例,,,第一章 总则,,第五条 市、县区人民政府生态环境主管部门对大气污染防治实施统一监督管理。发展改革、工业和信息化、公安、财政、自然资源和规划、住房和城乡建设、交通运输、水利、农业农村、商务、市场监督管理、城市管理、气象等部门机构在各自职责范围内共同做好大气污染防治监督管理工作。
鹤壁市大气污染防治条例,,,第一章 总则,,第六条 实行大气污染防治目标责任制和考核评价制度。市人民政府对市直有关部门大气污染防治重点任务、县区人民政府大气环境改善目标完成情况实施考核并将考核结果作为考核评价内容。
鹤壁市大气污染防治条例,,,第一章 总则,,第七条 各级人民政府应当加强大气生态环境保护宣传提高公众的大气环保意识对在防治大气污染、保护和改善大气环境方面取得显著成绩的单位和个人给予奖励。机关、新闻媒体、社会团体、学校等应当加强大气生态环境宣传教育形成保护大气环境的社会风气。企业事业单位和其他生产经营者应当采取有效措施防止、减少大气污染。公民应当增强大气环保意识自觉践行低碳、绿色、节俭的生活方式减少大气污染物的排放。3 
鹤壁市大气污染防治条例,,,第二章 监督管理,,第八条 市人民政府应当制定大气环境质量限期达标规划并向社会公布、按照规定备案。未达到国家大气环境质量标准的县区人民政府应当按照规划要求制定本地区的大气环境质量限期达标规划和大气污染防治年度实施计划。达到国家大气环境质量标准的县区人民政府应当按照国家、省和市要求制定大气环境质量持续改善措施。市、县区人民政府应当每年向本级人民代表大会常务委员会报告大气污染防治工作情况并向社会公开。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第九条 市、县区人民政府生态环境主管部门负责本辖区大气环境质量监督监测设置符合规定的大气环境监测站点建立和完善大气环境监测网络。禁止侵占、损毁或者擅自移动、改变大气环境质量监测设施和大气污染物排放自动监测设备。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十条 编制、修订和实施城乡规划应当按照有利于大气污染物扩散的基本要求合理安排城乡建设用地和空间布局保4 持城市通风廊道畅通。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十一条 大气污染防治按照属地管理、分级负责的原则实行网格化监管。建立和完善市、县区、乡镇、街道办事处和基层群众性自治组织齐抓共管的大气生态环境监管机制。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十二条 实行大气环境质量生态补偿制度。补偿资金应当专项用于大气污染防治。具体办法按照市人民政府的相关规定执行。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十三条 实行大气污染物排污许可管理的排污单位应当依法取得排污许可证。禁止无排污许可证或者违反排污许可证的规定排放大气污染物。企业事业单位和其他生产经营者向大气排放污染物的应当按照国家、省和市有关规定设置并规范使用有明显标志的大气污染物排放口。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十四条 向大气排放污染物的企业事业单位和其他生产经营者配套建设的大气污染防治设施应当与生产设施同步正常使用。因设备检修、更新等原因需要停止使用的应当提前五个工作日向所在地生态环境主管部门报告因突发故障等原因不能正常使用的应当采取停产限产等措施防止或者减轻危害并在二十四小时内向所在地生态环境主管部门报告。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十五条 排放工业废气或者有毒有害大气污染物的企业5 事业单位和其他生产经营者应当按照规定进行自行监测原始监测记录保存期限不得少于三年。企业事业单位和其他生产经营者自动监测设施因故障或者检修暂停运行的应当在二十四小时内向本辖区生态环境主管部门报告同时启动手工监测并在故障排除或者检修完成后立即恢复运行。不具备自行监测能力的应当委托有资质的环境监测机构进行监测。接受委托的环境监测机构应当按照规定和监测规范要求进行监测。
鹤壁市大气污染防治条例,,,第二章 监督管理,,第十六条 实行大气污染违法行为有奖举报制度。相关部门应当对举报人信息保密对举报查证属实的按照有关规定给予奖励。市生态环境主管部门和其他负有监督管理职责的部门应当公布举报电话、信箱、网址等方便群众举报。
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第十七条 市人民政府应当根据省煤炭消费总量控制规划和削减目标制定本市煤炭消费总量控制方案。严格控制新上用煤项目所有新建、改建、扩建耗煤项目一律实施煤炭减量或者等量替代重点削减工业用煤和民用散煤使用量逐步降低煤炭在一次能源消费中的比重。县区人民政府应当根据市煤炭消费总量控制方案制定本辖区具体落实措施并组织实施。
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第十八条 各级人民政府应当加强煤炭质量管理推进煤炭清洁利用逐步实施气代煤、电代煤。煤炭生产加工企业应当加强煤炭洗选设施建设与改造提高煤炭洗选比例。
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第十九条 市、县人民政府可以划定并公布高污染燃料禁燃区。禁燃区内禁止销售和燃用国家规定的高污染燃料禁止新建、扩建燃用高污染燃料的设施已建成的应当在市人民政府规定的期限内改用天然气、液化石油气、电等清洁能源。
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第二十条 市、县人民政府应当统筹规划城乡建设发展热电联产和集中供热逐步提高集中供热率降低能源消耗。在集中供热管网覆盖区域内禁止新建、扩建分散燃煤供热锅炉。7 
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第二十一条 在本市行政区域内禁止新建每小时三十五蒸吨以下的直接燃烧煤炭、重油、渣油以及直接燃用生物质的锅炉。
鹤壁市大气污染防治条例,,,第三章 防治措施,第一节 燃煤和其他能源污染防治,第二十二条 从事餐饮服务的企业及其他生产经营者、建筑工地的食堂炉灶应当使用液化石油气、天然气、电或者其他清洁能源。
鹤壁市大气污染防治条例,,,第三章 防治措施,第二节 挥发性有机物污染防治,第二十三条 在本市行政区域内禁止生产、销售和使用挥发性有机物含量不符合质量标准或者要求的原材料和产品。市、县区市场监督管理部门对生产、销售含挥发性有机物的涂料、油墨、有机溶剂等进行质量监督。
鹤壁市大气污染防治条例,,,第三章 防治措施,第二节 挥发性有机物污染防治,第二十四条 有机化工、制药、电子设备制造、包装印刷、门窗家具制造等产生含挥发性有机物废气的生产和服务活动应当在密闭空间或者设备中进行并按照规定安装、使用污染防治设施定期开展泄露检测保持正常运行无法密闭的应当采取措施使废气排放达到规定要求。
鹤壁市大气污染防治条例,,,第三章 防治措施,第二节 挥发性有机物污染防治,第二十五条 加油加气站、储油储气库和使用油罐车、气罐车的单位应当开展油气回收治理按照规定安装油气回收装置8 并保持正常使用每年应当向县区人民政府生态环境主管部门报送油气排放检测报告。任何单位和个人不得无证照或者证照不齐建设经营加油站点不得销售假冒伪劣或者不符合国家标准的成品油。
鹤壁市大气污染防治条例,,,第三章 防治措施,第三节 机动车和非道路移动机械污染防治,第二十六条 市、县区人民政府应当优先发展城市公共交通。公共交通、出租车、环境卫生等行业和公务用车应当推广使用新能源或者清洁能源机动车。鼓励公民购买、使用新能源或者清洁能源机动车。
鹤壁市大气污染防治条例,,,第三章 防治措施,第三节 机动车和非道路移动机械污染防治,第二十七条 生态环境主管部门可以对停放的机动车的大气污染物排放状况进行监督抽测。在不影响正常通行的情况下生态环境主管部门可以会同公安交通管理部门通过遥感监测等技术手段对在道路上行驶机动车的大气污染物排放状况进行监督抽测。机动车排放大气污染物不符合标准的所有人或者使用人应当在规定期限内维修经检验合格后方可使用。9 机动车经维修或者采用污染控制技术后仍不符合国家在用机动车排放标准的应当强制报废。
鹤壁市大气污染防治条例,,,第三章 防治措施,第三节 机动车和非道路移动机械污染防治,第二十八条 在用重型柴油车、非道路移动机械不得超过标准排放大气污染物。不能达标排放的应当加装或者更换符合要求的污染控制装置。市、县区人民政府可以根据大气环境质量状况划定并公布禁止使用高排放非道路移动机械的区域。
鹤壁市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第二十九条 各级人民政府应当采取严格的抑尘措施防治扬尘污染。进行房屋建筑、市政基础设施施工、道路施工、河道整治、建筑物拆除、物料运输和堆放、园林绿化等活动应当采取措施防止产生扬尘污染。
鹤壁市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第三十条 建设单位应当将防治扬尘污染的费用列入工程造价施工单位应当制定扬尘污染防治方案工程监理单位应当将扬尘污染防治纳入工程监理细则。施工单位应当在施工工地设置硬质围挡并采取物料堆放覆10 盖、土方开挖湿法作业、路面硬化、出入车辆清洗、建筑垃圾清运车辆密闭运输等防尘降尘措施。建筑垃圾应当及时清运不得无许可证清运和随意倾倒。在场地内堆存的应当采取密闭式防尘网遮盖。建筑垃圾应当进行资源化处理。城市规划区内建设工地禁止现场搅拌混凝土和配制砂浆。
鹤壁市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第三十一条 矿产资源开采过程中应当采取措施防治大气污染并按规定进行生态修复。生产建设活动中产生的煤矸石、粉煤灰、煤渣、砂、石等应当采取综合利用、覆土绿化或者其他防治大气污染的措施。市、县区人民政府可以根据扬尘污染防治的需要划定禁止开采和加工煤矸石、砂、石等的区域。
鹤壁市大气污染防治条例,,,第三章 防治措施,第四节 扬尘污染防治,第三十二条 城市建成区内河流沿线、道路沿线、公共区域、临时闲置土地、建设工地中的裸露地面及其他城镇裸露地面应当采取绿化、硬化、遮盖或者透水铺装等方法减轻扬尘污染。
鹤壁市大气污染防治条例,,,第三章 防治措施,第五节 农业农村和其他污染防治,第三十三条 市、县区人民政府及其农业农村主管部门应当制定鼓励政策推进秸秆肥料化、饲料化、能源化、工业原11 料化和食用菌基料化开发逐步实现秸秆综合利用。禁止露天焚烧秸秆。农业农村等主管部门负责秸秆禁烧的监督管理工作乡镇人民政府、街道办事处负责做好秸秆禁烧的宣传、监督、巡查等工作。
鹤壁市大气污染防治条例,,,第三章 防治措施,第五节 农业农村和其他污染防治,第三十四条 市、县区人民政府及其相关部门应当积极推广缓控释肥新技术指导农业生产经营者科学合理施用农药、化肥、薄膜等农业投入品防止农业面源污染降低大气污染物排放量。园林绿化部门以及其他行政机关、企业事业单位、物业小区等防治树木、花草病虫害不得喷洒剧毒、高毒农药并合理安排和公示施药时间。
鹤壁市大气污染防治条例,,,第三章 防治措施,第五节 农业农村和其他污染防治,第三十五条 从事餐饮服务、服装干洗和机动车维修等服务活动的经营场所应当按照规定安装并正常使用油烟、异味、废气等污染处理设施。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层新建、改建、扩建产生油烟、异味、废气的经营项目。
鹤壁市大气污染防治条例,,,第三章 防治措施,第五节 农业农村和其他污染防治,第三十六条 在生产经营活动中排放恶臭气体的排污单位以及垃圾处置场、污水处理厂应当按照规定设置合理的防护距离安装净化装置或者采取其他措施有效防止恶臭气体排放。12 禁止在人口密集区域和医院、学校等需要特殊保护的区域及其周边新建、改建、扩建易产生恶臭气体的生产项目或者从事其他产生恶臭气体的生产经营活动。已建成的应当逐步搬迁或者升级改造。
鹤壁市大气污染防治条例,,,第三章 防治措施,第五节 农业农村和其他污染防治,第三十七条 市人民政府根据实际需要划定烟花爆竹禁放的区域和时段。任何单位和个人不得在市人民政府禁止的时段和区域内燃放烟花爆竹。鼓励和倡导公民采取文明低碳方式举办婚庆、庆典和祭祀活动减少大气环境污染。
鹤壁市大气污染防治条例,,,第四章 重污染天气应对,,第三十八条 市人民政府生态环境主管部门应当会同气象机构和工业和信息化等主管部门建立重污染天气监测预警和会商机制进行大气环境质量和重污染天气预测预报。市人民政府依据重污染天气预报信息确定预警等级及时发出预警并组织实施相应响应措施。重污染天气预警信息由市人民政府统一发布其他任何单位和个人不得擅自向社会发布。13 
