文件名,编,分编,章,节,内容
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十一条 根据产业发展规划和各城市功能定位积极推进产业优化布局和双向合理转移促进产业一体化发展现代农业、先进制造业、现代服务业、高新技术产业和文化产业改造传统产业培植和提升战略、特色产业完善现代产业体系促进产业振兴。建立健全产业可持续发展的激励约束制度和退出补偿制度对符合资源节约和环境友好要求的产业优先列入全省国民经济和社会发展规划及年度计划优先列入统筹推进的重大项目计划和政府性资金扶持计划优先列入土地、金融服务等资源配置支持范围严格限制高污染、高排放、高能耗的产业进入。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十二条 坚持自主创新以光电子信息、生物、新材料、新能源及节能环保、先进制造等领域为主攻方向以延伸产业链、壮大产业群为主线加强政策引导优化自主创新和产业发展环境提升武汉城市圈在国家创新体系和产业布局中的地位。发挥武汉科教资源优势将武汉建成具有重要影响的综合性国家高新技术产业基地和自主创新示范区。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十三条 深化科技体制改革强化政策措施实施知识产权战略完善科技投融资体系建立科技企业孵化、科技信息与大型科学仪器共享、科技成果交易和推广运用等科技公共服务平台促进科研院所、高等院校、企业研究机构等科研资源的整合提高科研成果转化率。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十四条 建立和完善统一开放、运行规范、诚信公平、竞争有序的人力资源市场和人才自由流动的机制建立健全城乡统一的公共就业服务体系、职业培训体系和劳动保障监察机制完善高级人才双向聘任、人才资质互认等制度促进人力资源的优化配置。加强高素质人才的培养制定并落实吸引人才集聚的优惠扶持政策优化人才发展环境发挥专业技术、管理等各类人才在改革试验中的作用。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十五条 统筹安排、合理开发利用武汉城市圈土地资源推进低丘岗地改造等国土整治建立健全统一的耕地有偿保护、占补平衡和被征地农民社会保障制度对符合资源节约和环境友好要求的重点项目用地优先给予支持。加强基本农田保护推动农村土地承包经营权和农村集体建设用地使用权依法有序流转实行城市土地投资强度分级分类管理促进节约集约用地。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十六条 建立健全促进节能减排、资源节约的激励约束机制和市场机制完善节能减排的指标体系、监测体系和考核体系大力推广节能、节水、节材加快推进清洁生产、循环经济及其试验区发展鼓励生态园区建设支持可再生能源和节能环保材料的推广应用探索资源综合利用新途径依法建立生产者责任延伸、工业废弃物处理认证、差别化能源资源价格等制度实现能源资源的节约利用。完善政策措施鼓励企业围绕节能减排加快技术改造淘汰落后的产能和技术。建立资源开发补偿、衰退产业援助、资源枯竭企业扶助等制度推进资源枯竭城市转型实现可持续发展。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十七条 以水环境生态治理修复、森林保护以及大气污染、农业面源污染防治为重点建立规划环境影响评价、生态环境补偿、环境责任保险、排污权交易等制度完善环境生态保护的体制机制健全环境信息公开共享、环境监督执法联动的协同监管体系实现环境保护与生态建设一体化保障生态安全。加快大东湖生态水网构建等重点工程的规划建设加强湖泊、湿地及长江、汉江湖北流域的保护、治理和监督管理。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十八条 统筹城乡发展建立推进社会主义新农村建设的体制机制形成以工促农、以城带乡、城乡互动、区域协调、共同繁荣的城乡经济社会一体化发展的格局。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第十九条 加强基础设施一体化建设建立城乡共享、功能完善的交通、水利、能源电力、信息等基础设施以高速公路、城际铁路、机场及港口建设等为重点形成布局合理、衔接紧密、安全高效的公路、铁路、航空、水路等综合性大交通网络实现客运便捷化、货运物流化和管理智能化。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十条 加快社会保障制度改革探索实施户籍制度改革建立以社会保险为主、社会救助为辅、商业保险为补充的城乡统一的社会保障体系实现社会保险在武汉城市圈的流转和接续。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十一条 完善社会事业公共服务体系整合公共服务资源实现科技、教育、文化、卫生、体育、旅游等资源的优化配置和共享。加快通信、计算机、广播电视三网融合和电信资费标准的统一推进电子政务和农村、社区信息化等社会信息化建设实现城乡、城际信息资源共享联动。推进城市交通、商业、公共服务等领域的一卡通建设实现武汉城市圈内一卡通用、一卡多用。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十二条 加快发展武汉城市圈信息服务、现代物流、商务会展等高端服务业。发展配套性强、辐射面广的专业市场做大做强商贸龙头企业支持大型商业集团发展连锁经营构建武汉城市圈商贸信息网络。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十三条 推进武汉城市圈金融一体化增强金融市场融资服务功能加快金融主体和武汉区域金融中心建设深化农村金融改革优化金融生态环境逐步形成金融资源高度集聚、金融体系基本完备、经营机制灵活高效的金融市场。构建政府引导、市场运作相结合服务于武汉城市圈前瞻性、基础性、公益性项目和发展中小企业的投融资平台改革创新农民抵押担保方式探索农村集体建设用地使用权、林权抵押融资服务鼓励对符合资源节约和环境友好要求的产业、企业和项目给予重点支持增强金融在改革试验中的引导和服务功能。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十四条 完善公共财政体制调整优化财政分配关系建立激励与约束相结合的财政分配机制充分发挥公共财政对改革试验的引导、促进和服务作用。省人民政府、武汉城市圈各级人民政府应当按照国家相关政策对符合改革试验要求的产业、企业和项目积极争取财政和税收支持推进保税物流中心和综合保税区建设。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十五条 创新对内对外开放体制机制提升招商引资的质量和水平营造符合资源节约和环境友好要求、有利于承接国内外资本技术和产业转移的良好环境。统一市场准入政策、市场法制环境推进市场准入、市场监管和消费维权等区域市场一体化建设。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十六条 深化行政管理体制改革转变政府职能简政放权以提升政府的服务能力和执行能力为重点建设法治、服务、责任、节约型政府。改进政府服务方式建立高效、规范、便民的统一服务平台推进和完善政务公开进一步规范、减少行政许可加快相对集中行政处罚权和综合执法的改革。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十七条 本省地方性法规、政府规章和其他规范性文件的制定机关根据改革试验的需要适时制定、修改或者废止有关地方性法规、政府规章和其他规范性文件。省人大常委会、武汉城市圈各级人大常委会通过听取本级人民政府有关工作情况的报告、适时作出决议决定等依法加强监督支持和促进改革试验各项工作顺利进行。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十八条 省人民政府、武汉城市圈各级人民政府应当鼓励、保护改革试验的积极性、主动性和创造性对在改革试验中作出突出贡献的单位和个人给予表彰、奖励。国家机关及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第二十九条 省人民政府可以根据改革试验的需要和本条例的规定适时制定相应的实施办法。
武汉城市圈资源节约型和环境友好型社会建设综合配套改革试验促进条例,,,,,第三十条 本条例自 2009 年 10 月 1 日起施行。
