文件名,编,分编,章,节,内容
四川省建设工程勘察设计管理条例,,,第一章 总 则,,第一条 为加强对建设工程勘察、设计活动的管理保证工程勘察、设计质量保护人民生命和财产安全维护建设工程勘察、设计活动当事人的合法权益根据《中华人民共和国建筑法》、国务院《建设工程勘察设计管理条例》、《建设工程质量管理条例》等法律、法规的规定结合四川实际制定本条例。
四川省建设工程勘察设计管理条例,,,第一章 总 则,,第二条 凡在四川省行政区域内从事建设工程勘察、设计活动以及对建设工程勘察、设计实施监督管理必须遵守本条例。
四川省建设工程勘察设计管理条例,,,第一章 总 则,,第三条 本条例所称建设工程勘察、设计活动包括各类建设工程勘察、设计和以设计为主体的总承包以及建设工程的勘察、设计咨询等行为。
四川省建设工程勘察设计管理条例,,,第一章 总 则,,第四条 省人民政府建设行政主管部门对全省建设工程勘察设计活动实施统一监督管理。省人民政府交通、水利等有关部门按照职责分工负责对全省的有关专业建设工程勘察、设计活动的监督管理。市、州、县人民政府建设行政主管部门对本行政区域内建设工程勘察、设计活动实施监督管理。交通、水利等有关部门在各自的职责范围内负责对本行政区域内有关专业建设工程勘察、设计活动的监督管理。
四川省建设工程勘察设计管理条例,,,第一章 总 则,,第五条 工程建设应当坚持先勘察、后设计、再施工的原则。建设工程勘察、设计执行国家工程建设强制性标准。建设工程勘察文件未经审查批准的不得进行工程设计。设计文件未经审查批准的不得发包施工。
四川省建设工程勘察设计管理条例,,,第二章 资质资格管理,,第六条 从事建设工程勘察、设计活动的单位按照规定向国务院或省建设行政主管部门申办工程勘察、工程设计、工程总承包资质证书。从事交通、水利等专业建设工程勘察、设计活动的单位在申办资质证书前应征得该行政主管部门的同意。承担建设工程施工图设计文件审查的机构应当取得国务院或省建设行政主管部门颁发的资质等级证书。有关专业工程管理部门不得自行设立所管辖专业建设工程勘察、设计的市场准入资格证书。
四川省建设工程勘察设计管理条例,,,第二章 资质资格管理,,第七条 建设工程勘察、设计单位以及施工图设计文件审查机构应当在建设工程勘察、设计资质证书、施工图设计审查资质等级证书核准的业务范围内承揽建设工程勘察、设计等业务。禁止无资质证书或超越资质等级许可的范围承揽建设工程勘察、设计业务和施工图审查。建设工程勘察、设计单位不得转让、租借本单位的资质证书、图签和印章。
四川省建设工程勘察设计管理条例,,,第二章 资质资格管理,,第八条 县级以上人民政府建设行政主管部门应对建设工程勘察、设计单位和施工图审查机构定期实行资质审查。对资质条件发生变化的建设工程勘察、设计单位和施工图审查机构省人民政府建设行政主管部门应当按照有关规定调整其资质等级或者注销其资质证书。
四川省建设工程勘察设计管理条例,,,第二章 资质资格管理,,第九条 从事建设工程勘察、设计活动的专业技术人员应当具备相应的执业条件和资格不得转让、租借本人的执业资格注册证书和执业印章。未经注册的建设工程勘察、设计人员不得以注册执业人员的名义从事建设工程勘察、设计活动。建设工程勘察、设计注册执业人员和其他专业技术人员只能受聘于一个建设工程勘察、设计单位。
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十条 建设工程勘察、设计活动的发包方和承包方必须遵守国家基本建设程序和建设工程勘察、设计行业管理规定。禁止任何部门和地区垄断、封锁、分割建设工程勘察、设计市场。
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十一条 达到国家规定投资规模的下列建设工程勘察、设计项目应当实行招标项目
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十二条 实行建设工程勘察、设计方案公开招标和邀请招标的建设项目发包方在招标公告中须载明是否给予落标者的经济补偿。对未中标的方案应及时退还不得私下复制、采用。经依法批准的工程勘察、设计可以实行邀请招标可以组织概念设计招标。发包方认为投标方案需要综合采用并保留的应当征得投标方的同意使用费由双方协商。
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十三条 承包方应自行完成工程主体部份的勘察、设计业务。经发包方书面同意承包方也可以将承接的建设工程勘察、设计业务中的部分非主体业务分包给具有相应资质等级的建设工程勘察、设计单位并签订分包合同承包方和分包方应就分包工程对发包方承担连带责任。承包方和分包方不得将所承担的业务转包。禁止将一个单项的建设工程勘察、设计项目肢解成若干部分发包给几个建设工程勘察、设计单位。
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十四条 建设工程勘察、设计的发包方、承包方应当按建设部、国家工商行政管理局制订的合同文本签订建设工程勘察、设计合同并严格执行国家有关收费标准确定合理的设计周期。
四川省建设工程勘察设计管理条例,,,第三章 发包与承包,,第十五条 发包方不得将建设工程勘察、设计项目发包给无资质证书或不具备相应资质、资格等级的建设工程勘察、设计单位和个人。不得以任何理由明示或暗示投标方、承包方违反国家标准、规范、城乡规划等进行建设工程勘察、设计。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第十六条 编制建设工程勘察、设计文件应当遵守国家有关法律、法规执行国家和省的有关建设工程勘察、设计标准、规范和编制深度保证建设工程勘察、设计质量。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第十七条 建设工程勘察、设计单位的法定代表人、技术总负责人、项目负责人和勘察、设计注册执业人员及其他专业技术人员应在各自的职责范围以及工程合理使用年限内对其所编制的建设工程勘察、设计文件负终身质量责任。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第十八条 因发包方原因造成建设工程勘察、设计文件返工、修改或终止合同有约定的按合同执行合同未约定的按照编制建设工程勘察、设计文件实际消耗工作量付给费用或赔偿损失。因承包方原因造成建设工程勘察、设计文件周期拖延、返工造成发包方经济损失的应扣减费用或赔偿损失。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第十九条 除国家明令推广和有特殊要求的建筑材料、专用设备、工艺生产线等外设计单位和使用国有资金、国家融资投资的工程建设项目发包方不得指定生产厂、供应商。不得采用国家明令淘汰、禁止使用的产品、工艺和设备。国家和省规定应当实行招标采购的发包方应通过招标方式采购。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第二十条 建设工程勘察、设计单位应在施工前向施工单位说明建设工程勘察设计意图并及时解决施工过程中出现的工程勘察、设计技术问题参与工程验收。
四川省建设工程勘察设计管理条例,,,第四章 文件编制与实施,,第二十一条 建设单位、监理单位、施工单位不得擅自修改已经批准的建设工程勘察、设计文件涉及建设规模、工艺流程、结构体系、使用功能等设计文件需要作重大修改的需由原设计单位或具有相同资质等级的设计单位进行修改并报原设计审批部门重新审批。
