文件名,编,分编,章,节,内容
福建省财政监督条例,,,,,第一条 为了维护财经秩序提高财政资金使用效益根据有关法律、法规结合本省实际制定本条例。
福建省财政监督条例,,,,,第二条 县级以上地方人民代表大会及其常务委员会依照有关法律、法规实施财政监督。县级以上地方人民政府及其财政部门应当向同级人民代表大会及其常务委员会报告预算、决算和财政监督情况并接受其监督。
福建省财政监督条例,,,,,第三条 县级以上地方人民政府及其财政、审计、监察等部门依照有关法律、法规实施财政监督。
福建省财政监督条例,,,,,第四条 县级以上地方人民政府财政部门以下简称财政部门依法对财政资金征收部门、国库本级各预算部门、预算单位和其他受款人的下列有关事项实施财政监督付、支出、拨付和使用效益情况
福建省财政监督条例,,,,,第五条 预算部门依照财务隶属关系对所属预算单位的财务收支情况实施监督。
福建省财政监督条例,,,,,第六条 上级人民政府财政部门可以将其财政监督事项委托下级人民政府财政部门办理。财政部门受本级人民政府委托也可以对下级人民政府的财政监督事项实施监督。
福建省财政监督条例,,,,,第七条 财政监督应当加强源头监管、过程跟踪和效果考核做到事前审核、事中监控、事后检查与日常管理相结合。
福建省财政监督条例,,,,,第八条 财政部门对审计等部门依法出具的能够满足其履行职责需要的检查结论应当加以利用避免重复检查。
福建省财政监督条例,,,,,第九条 市、县人民政府财政部门应当将本级预算草案、决算草案报省级人民政府财政部门备案。财政部门应当建立健全本级预算用于补助下级人民政府专项资金使用情况的监督制度。县级以上地方人民政府对其接受的财政专项转移支付款项应当专款专用并及时足额拨付到位。
福建省财政监督条例,,,,,第十条 财政部门应当对财政收入计划进行审核保证财政收入计划的合理、完整。财政部门应当按照预算管理的要求建立健全基本支出预算和项目支出预算审核制度。
福建省财政监督条例,,,,,第十一条 预算部门应当接受财政部门对其所属单位预算批复情况、预算执行调整情况、财政资金拨付情况以及决算编制情况的监督。
福建省财政监督条例,,,,,第十二条 财政资金征收部门、国库和有财政收入上缴任务的部门和单位应当依法组织收入不得截留、占用或者挪用财政资金。
福建省财政监督条例,,,,,第十三条 财政部门应当规范各项资金拨付的审核工作对符合年度预算用款要求和用款计划的应当按照有关规定及时拨付资金。
福建省财政监督条例,,,,,第十四条 财政资金的征收、分配和使用单位应当按照国家规定设置财政资金账户。财政部门应当对财政资金账户设置情况实施监督。
福建省财政监督条例,,,,,第十五条 财政部门应当与预算收入征收部门、国库建立预算收入对账制度及时核对预算收入的收纳及库款拨付情况。
福建省财政监督条例,,,,,第十六条 县级以上地方人民政府应当逐步建立财政资金支出绩效评价制度。财政部门应当将绩效评价结果作为加强财政管理的依据。
福建省财政监督条例,,,,,第十七条 财政部门应当将财政监督情况向本级人民政府和上一级地方人民政府财政部门报告。地方各级人民政府向同级人民代表大会或者常务委员会报告财政工作时应当同时报告有关财政监督的情况。
福建省财政监督条例,,,,,第十八条 财政部门应当执行同级或者上一级人民代表大会及其常务委员会有关财政监督的决定、决议并反馈执行的情况。财政部门应当根据审计等部门出具的协助执行通知暂停财政拨款或者停止拨付与财政违法行为直接相关的款项。
福建省财政监督条例,,,,,第十九条 任何单位和个人有权举报违反财政资金管理法律、法规的行为。财政等部门对举报的涉嫌违法行为应当及时受理并为举报人保密。
福建省财政监督条例,,,,,第二十条 财政部门实施财政监督时可以查阅、复制和获取被监督检查单位与财政、财务收支有关的文件和资料向有关单位、人员进行调查、询问核实现金、有价证券、实物等资产情况。被监督检查单位应当如实提供会计凭证、会计账簿、财务会计报告等财务会计资料和其他有关资料并就监督检查事项涉及的问题作出说明。
福建省财政监督条例,,,,,第二十一条 财政部门实施财政监督时经财政部门负责人批准可以依法向金融机构查询被监督检查单位的存款有关金融机构应当配合。财政部门实施财政监督时在有关证据可能灭失或者以后难以取得的情况下经财政部门负责人批准可以依法先行登记保存并应当在七日内作出处理决定。在此期间当事人或者有关人员不得销毁或者转移证据。
福建省财政监督条例,,,,,第二十二条 财政部门实施财政监督时应当提前三日向被监督检查单位送达财政监督检查通知书财政监督检查人员不得少于两人并应当出示执法证件。
福建省财政监督条例,,,,,第二十三条 财政监督检查人员与被监督检查单位或者事项有利害关系的应当回避。
福建省财政监督条例,,,,,第二十四条 财政监督检查人员在实施监督检查中对知悉的国家秘密和商业秘密负有保密责任。
福建省财政监督条例,,,,,第二十五条 财政部门应当在监督检查结束后将监督检查报告送被监督检查单位征求意见。被监督检查单位应当自收到报告之日起七日内将书面意见送交财政部门。
福建省财政监督条例,,,,,第二十六条 财政部门应当按照法定权限和程序作出监督检查的处理决定必要时予以公告。被监督检查单位和个人对处理决定不服的可以依法申请行政复议或者提起行政诉讼。
福建省财政监督条例,,,,,第二十七条 违反本条例规定或者有其他财政违法行为的按照国务院《财政违法行为处罚处分条例》和其他有关法律、法规处理。
福建省财政监督条例,,,,,第二十八条 财政部门工作人员滥用职权、玩忽职守、徇私舞弊、泄露秘密的由其主管部门或者监察机关依法给予行政处分构成犯罪的依法追究刑事责任。
福建省财政监督条例,,,,,第二十九条 本条例自 2005 年 7 月 1 日起施行。
