文件名,编,分编,章,节,内容
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十一条 国务院清洁生产综合协调部门会同国务院环境保护、工业、科学技术、建设、农业等有关部门定期发布清洁生产技术、工艺、设备和产品导向目录。国务院清洁生产综合协调部门、环境保护部门和省、自治区、直辖市人民政府负责清洁生产综合协调的部门、环境保护部门会同同级有关部门组织编制重点行业或者地区的清洁生产指南指导实施清洁生产。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十二条 国家对浪费资源和严重污染环境的落后生产技术、工艺、设备和产品实行限期淘汰制度。国务院有关部门按照职责分工制定并发布限期淘汰的生产技术、工艺、设备以及产品的名录。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十三条 国务院有关部门可以根据需要批准设立节能、节水、废物再生利用等环境与资源保护方面的产品标志并按照国家规定制定相应标准。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十四条 县级以上人民政府科学技术部门和其他有关部门应当指导和支持清洁生产技术和有利于环境与资源保护的产品的研究、开发以及清洁生产技术的示范和推广工作。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十五条 国务院教育部门应当将清洁生产技术和管理课程纳入有关高等教育、职业教育和技术培训体系。县级以上人民政府有关部门组织开展清洁生产的宣传和培训提高国家工作人员、企业经营管理者和公众的清洁生产意识培养清洁生产管理和技术人员。新闻出版、广播影视、文化等单位和有关社会团体应当发挥各自优势做好清洁生产宣传工作。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十六条 各级人民政府应当优先采购节能、节水、废物再生利用等有利于环境与资源保护的产品。各级人民政府应当通过宣传、教育等措施鼓励公众购买和使用节能、节水、废物再生利用等有利于环境与资源保护的产品。
中华人民共和国清洁生产促进法,,,第二章 清洁生产的推行,,第十七条 省、自治区、直辖市人民政府负责清洁生产综合协调的部门、环境保护部门根据促进清洁生产工作的需要在本地区主要媒体上公布未达到能源消耗控制指标、重点污染物排放控制指标的企业的名单为公众监督企业实施清洁生产提供依据。列入前款规定名单的企业应当按照国务院清洁生产综合协调部门、环境保护部门的规定公布能源消耗或者重点污染物产生、排放情况接受公众监督。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第十八条 新建、改建和扩建项目应当进行环境影响评价对原料使用、资源消耗、资源综合利用以及污染物产生与处置等进行分析论证优先采用资源利用率高以及污染物产生量少的清洁生产技术、工艺和设备。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第十九条 企业在进行技术改造过程中应当采取以下清洁生产措施危害严重的原料替代资源利用率低、污染物产生量多的工艺和设备用或者循环使用污染物排放总量控制指标的污染防治技术。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十条 产品和包装物的设计应当考虑其在生命周期中对人类健康和环境的影响优先选择无毒、无害、易于降解或者便于回收利用的方案。企业对产品的包装应当合理包装的材质、结构和成本应当与内装产品的质量、规格和成本相适应减少包装性废物的产生不得进行过度包装。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十一条 生产大型机电设备、机动运输工具以及国务院工业部门指定的其他产品的企业应当按照国务院标准化部门或者其授权机构制定的技术规范在产品的主体构件上注明材料成分的标准牌号。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十二条 农业生产者应当科学地使用化肥、农药、农用薄膜和饲料添加剂改进种植和养殖技术实现农产品的优质、无害和农业生产废物的资源化防止农业环境污染。禁止将有毒、有害废物用作肥料或者用于造田。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十三条 餐饮、娱乐、宾馆等服务性企业应当采用节能、节水和其他有利于环境保护的技术和设备减少使用或者不使用浪费资源、污染环境的消费品。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十四条 建筑工程应当采用节能、节水等有利于环境与资源保护的建筑设计方案、建筑和装修材料、建筑构配件及设备。建筑和装修材料必须符合国家标准。禁止生产、销售和使用有毒、有害物质超过国家标准的建筑和装修材料。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十五条 矿产资源的勘查、开采应当采用有利于合理利用资源、保护环境和防止污染的勘查、开采方法和工艺技术提高资源利用水平。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十六条 企业应当在经济技术可行的条件下对生产和服务过程中产生的废物、余热等自行回收利用或者转让给有条件的其他企业和个人利用。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十七条 企业应当对生产和服务过程中的资源消耗以及废物的产生情况进行监测并根据需要对生产和服务实施清洁生产审核。有下列情形之一的企业应当实施强制性清洁生产审核虽未超过国家或者地方规定的排放标准但超过重点污染物排放总量控制指标的有害物质的。污染物排放超过国家或者地方规定的排放标准的企业应当按照环境保护相关法律的规定治理。实施强制性清洁生产审核的企业应当将审核结果向所在地县级以上地方人民政府负责清洁生产综合协调的部门、环境保护部门报告并在本地区主要媒体上公布接受公众监督但涉及商业秘密的除外。县级以上地方人民政府有关部门应当对企业实施强制性清洁生产审核的情况进行监督必要时可以组织对企业实施清洁生产的效果进行评估验收所需费用纳入同级政府预算。承担评估验收工作的部门或者单位不得向被评估验收企业收取费用。实施清洁生产审核的具体办法由国务院清洁生产综合协调部门、环境保护部门会同国务院有关部门制定。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十八条 本法第二十七条第二款规定以外的企业可以自愿与清洁生产综合协调部门和环境保护部门签订进一步节约资源、削减污染物排放量的协议。该清洁生产综合协调部门和环境保护部门应当在本地区主要媒体上公布该企业的名称以及节约资源、防治污染的成果。
中华人民共和国清洁生产促进法,,,第三章 清洁生产的实施,,第二十九条 企业可以根据自愿原则按照国家有关环境管理体系等认证的规定委托经国务院认证认可监督管理部门认可的认证机构进行认证提高清洁生产水平。
中华人民共和国清洁生产促进法,,,第四章 鼓励措施,,第三十条 国家建立清洁生产表彰奖励制度。对在清洁生产工作中做出显著成绩的单位和个人由人民政府给予表彰和奖励。
中华人民共和国清洁生产促进法,,,第四章 鼓励措施,,第三十一条 对从事清洁生产研究、示范和培训实施国家清洁生产重点技术改造项目和本法第二十八条规定的自愿节约资源、削减污染物排放量协议中载明的技术改造项目由县级以上人民政府给予资金支持。
中华人民共和国清洁生产促进法,,,第四章 鼓励措施,,第三十二条 在依照国家规定设立的中小企业发展基金中应当根据需要安排适当数额用于支持中小企业实施清洁生产。
中华人民共和国清洁生产促进法,,,第四章 鼓励措施,,第三十三条 依法利用废物和从废物中回收原料生产产品的按照国家规定享受税收优惠。
中华人民共和国清洁生产促进法,,,第四章 鼓励措施,,第三十四条 企业用于清洁生产审核和培训的费用可以列入企业经营成本。
中华人民共和国清洁生产促进法,,,第五章 法律责任,,第三十五条 清洁生产综合协调部门或者其他有关部门未依照本法规定履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国清洁生产促进法,,,第五章 法律责任,,第三十六条 违反本法第十七条第二款规定未按照规定公布能源消耗或者重点污染物产生、排放情况的由县级以上地方人民政府负责清洁生产综合协调的部门、环境保护部门按照职责分工责令公布可以处十万元以下的罚款。
中华人民共和国清洁生产促进法,,,第五章 法律责任,,第三十七条 违反本法第二十一条规定未标注产品材料的成分或者不如实标注的由县级以上地方人民政府质量技术监督部门责令限期改正拒不改正的处以五万元以下的罚款。
中华人民共和国清洁生产促进法,,,第五章 法律责任,,第三十八条 违反本法第二十四条第二款规定生产、销售有毒、有害物质超过国家标准的建筑和装修材料的依照产品质量法和有关民事、刑事法律的规定追究行政、民事、刑事法律责任。
中华人民共和国清洁生产促进法,,,第五章 法律责任,,第三十九条 违反本法第二十七条第二款、第四款规定不实施强制性清洁生产审核或者在清洁生产审核中弄虚作假的或者实施强制性清洁生产审核的企业不报告或者不如实报告审核结果的由县级以上地方人民政府负责清洁生产综合协调的部门、环境保护部门按照职责分工责令限期改正拒不改正的处以五万元以上五十万元以下的罚款。违反本法第二十七条第五款规定承担评估验收工作的部门或者单位及其工作人员向被评估验收企业收取费用的不如实评估验收或者在评估验收中弄虚作假的或者利用职务上的便利谋取利益的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国清洁生产促进法,,,第六章 附则,,第四十条 本法自 2003 年 1 月 1 日起施行。
