文件名,编,分编,章,节,内容
重庆市防汛抗旱条例,,,第一章 总 则,,第一条 为了有效组织防汛抗旱工作防御和减轻洪涝干旱灾害维护人民生命财产安全保障经济社会全面、协调、可持续发展根据《中华人民共和国水法》、《中华人民共和国防洪法》、《中华人民共和国防汛条例》和有关法律法规结合本市实际制定本条例。
重庆市防汛抗旱条例,,,第一章 总 则,,第二条 在本市行政区域内进行防汛抗旱活动及其相关管理工作适用本条例。
重庆市防汛抗旱条例,,,第一章 总 则,,第三条 防汛抗旱工作坚持以人为本、科学防控、全面规划、统筹兼顾和局部利益服从全局利益的原则。
重庆市防汛抗旱条例,,,第一章 总 则,,第四条 防汛抗旱工作实行各级人民政府行政首长负责制统一指挥分级分部门负责。各有关部门实行防汛抗旱岗位责任制和责任追究制。
重庆市防汛抗旱条例,,,第一章 总 则,,第五条 市、区县自治县人民政府领导和组织本行政区域内的防汛抗旱工作将防汛抗旱工作纳入本级国民经济和社会发展规划所需经费纳入本级财政预算。市、区县自治县人民政府应当根据防汛抗旱的需要设立防汛抗旱专项资金用于防汛抗旱工程设施建设、水文报讯等工作。
重庆市防汛抗旱条例,,,第一章 总 则,,第六条 任何单位和个人都有保护防汛抗旱设施和依法参与防汛抗旱与抢险救灾工作的义务。
重庆市防汛抗旱条例,,,第一章 总 则,,第七条 市、区县自治县人民政府应当对在防汛抗旱工作中做出突出贡献的单位和个人给予表彰。
重庆市防汛抗旱条例,,,第二章 防汛抗旱职责,,第八条 市、区县自治县人民政府设立防汛抗旱指挥机构由有防汛抗旱任务的部门、当地驻军、武装警察部队负责人组成。防汛抗旱指挥机构在上级人民政府防汛抗旱指挥机构和同级人民政府的领导下统一指挥本地区的防汛抗旱工作。负责本行政区域防汛抗旱工作的领导、协调拟订本行政区域防汛抗旱政策、法规和制度组织制订防汛抗旱规划、防汛抗旱应急预案和防御洪水方案、组织防汛抗旱知识与法律、法规、政策的宣传等。防汛抗旱指挥机构的办事机构设在同级水行政主管部门承担防汛抗旱指挥部日常工作。
重庆市防汛抗旱条例,,,第二章 防汛抗旱职责,,第九条 防汛抗旱指挥机构成员单位按照职责分工和防汛抗旱应急预案的要求共同做好防汛抗旱工作。有防汛抗旱任务的其他部门和单位应当确定防汛抗旱机构负责做好本行业和本单位的防汛抗旱工作。
重庆市防汛抗旱条例,,,第二章 防汛抗旱职责,,第十条 乡镇人民政府、街道办事处在上级人民政府防汛抗旱指挥机构领导下负责本辖区防汛抗旱与抢险救灾的具体工作按照管理权限组织对本地区小型水库、山塘、堤防、水闸、堰坝和抗旱供水等设施的检查落实安全措施编制执行防汛抗旱预案配合开展农村住房防灾能力调查组织群众转移和安置统计、核实、上报灾情等。防汛抗旱任务较重的乡镇人民政府、街道办事处应当确定防汛抗旱机构具体负责防汛抗旱工作。
重庆市防汛抗旱条例,,,第二章 防汛抗旱职责,,第十一条 村居民委员会应当协助当地人民政府开展防汛抗旱与抢险救灾的具体工作开展防汛抗旱知识宣传传达转移、避灾等信息组织群众自救互救协助统计灾情、发放救灾物资等。
重庆市防汛抗旱条例,,,第二章 防汛抗旱职责,,第十二条 市、区县自治县人民政府防汛抗旱指挥机构应当与成员单位、下级防汛抗旱指挥机构及有防汛抗旱任务的部门和单位订立防汛抗旱责任书确定防汛抗旱责任人。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十三条 市、区县自治县人民政府水行政主管部门应当会同有关部门编制本行政区域内的防汛抗旱规划报本级人民政府批准并报上一级人民政府防汛抗旱指挥机构备案。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十四条 编制防汛抗旱规划应当充分考虑本行政区域的国民经济和社会发展水平、水资源综合开发利用情况、洪旱规律和特点、防汛抗旱能力等并与上一级的防汛抗旱规划相协调。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十五条 防汛抗旱规划应当包括组织体系建设、应急工程体系和设施建设、物资和技术储备、抢险队伍和服务组织建设、监测网络建设以及保障措施等主要内容。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十六条 市、区县自治县人民政府防汛抗旱指挥机构应当组织编制本行政区域的防汛抗旱应急预案报本级人民政府批准并报上一级人民政府防汛抗旱指挥机构备案。市、区县自治县人民政府防汛抗旱指挥机构的成员单位应当根据防汛抗旱应急预案编制专项应急预案报本级人民政府防汛抗旱指挥机构备案。有防汛抗旱任务的乡镇人民政府、街道办事处应当编制防汛抗旱应急预案报区县自治县人民政府防汛抗旱指挥机构批准。水库、水电站、电灌站、堤防、水闸、堰坝等水工程管理单位应当编制应急预案报有管辖权的防汛抗旱指挥机构批准。
重庆市防汛抗旱条例,,,第三章 防汛抗旱准备,,第十七条 防汛抗旱应急预案应当包括预案的执行机构、相关部门的职责、预警、洪涝干旱等级划分以及不同等级条件下的应急措施、紧急情况下的水量调度预案和保障措施等内容。
