文件名,编,分编,章,节,内容
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十一条 市人民代表大会会议举行前召开预备会议。预备会议由市人民代表大会常务委员会主持。每届市人民代表大会第一次会议的预备会议由上届市人民代表大会常务委员会主持。预备会议的主要议程预备会议表决各项议程由全体代表的过半数通过。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十二条 主席团的职责主席团会议应当有三分之二以上主席团成员出席始得举行。主席团的决定由主席团全体成员的过半数通过。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十三条 主席团第一次会议推选主席团常务主席若干人推选主席团成员若干人分别担任每次大会全体会议的执行主席并决定下列事项
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十四条 主席团常务主席召集并主持主席团会议。主席团第一次会议由市人民代表大会常务委员会主任召集并主持会议推选主席团常务主席后由主席团常务主席主持。主席团常务主席的职责问题听取各代表团审议意见并向主席团报告项。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十五条 主席团可以召开大会全体会议进行大会发言就议案和有关报告发表意见。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十六条 市人民代表大会会议设立秘书处。秘书处由秘书长和副秘书长若干人组成可以下设若干工作机构。秘书处在秘书长的领导下办理主席团交付的有关事项处理会议日常工作。副秘书长协助秘书长工作。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十七条 市人民代表大会会议公开举行。市人民代表大会会议议程、日程和会议情况予以公开。市人民代表大会会议期间代表在各种会议上的发言由大会秘书处整理简报印发会议也可以根据本人要求将发言记录或者摘要印发会议。会议简报、发言记录或者摘要可以为纸质版也可以为电子版。大会全体会议可以设旁听席。旁听办法由市人大常务委员会办事机构另行规定。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十八条 市人民代表大会全体会议可以通过广播、电视、网络等媒体进行公开报道。秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第十九条 市人民代表大会在必要的时候可以举行秘密会议。举行秘密会议经主席团征求各代表团的意见后由有各代表团团长参加的主席团会议决定。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第二十条 市人民代表大会举行会议应当合理安排会期和会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 代表团审议报告和议案应当召开代表团全体会议审议。以代表团名义提出的议案、质询案、罢免案由代表团全体应到代表的过半数通过。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 市人民代表大会举行会议时不是市人民代表大会代表的市人民政府组成人员、市监察委员会主任、市中级人民法院院长和市人民检察院检察长列席市人民代表大会会议在本市的全国人民代表大会代表、市选举产生的自治区人民代表大会代表可以列席市人民代表大会会议其他有关机关、团体负责人经市人民代表大会常务委员会决定可以列席市人民代表大会会议。列席会议的人员应当按时参加会议。因病或者其他特殊原因不能列席会议的应当书面请假。列席会议的人员有发言权没有表决权。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第二十三条 市人民代表大会会议使用国家通用语言文字和藏语言文字。大会秘书处和有关的代表团应当为少数民族代表准备必要的翻译。
日喀则市人民代表大会议事规则,,,第二章 会议的举行,,第二十四条 市人民代表大会会议运用现代信息技术为代表履职提供便利和服务。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 市人民代表大会举行会议的时候主席团、市人民代表大会常务委员会、市人民代表大会各专门委员会、市人民政府可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定提交市人民代表大会会议审议或者交有关的专门委员会审议提出报告再由主席团审议决定提交大会全体会议表决。市人民代表大会代表十人以上联名可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程并将主席团通过的关于议案处理意见的报告印发会议。专门委员会审议的时候可以邀请提案人列席会议、发表意见。向市人民代表大会提出的议案应当有案由、案据和方案以国家通用语言文字书面提出也可以以藏语言文字书面提出。议案应当在主席团决定的议案截止日期之前提出。在提出议案的截止日期之后提出的作为建议、批评和意见办理。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 列入会议议程的议案提案人应当向会议提出关于议案的说明提案人和市人民代表大会有关的专门委员会应当向会议提供有关资料。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 列入会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。有关的专门委员会的审议意见应当及时印发会议。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经市人民代表大会常务委员会会议依照有关程序审议后决定提请市人民代表大会审议。市人民代表大会常务委员会对准备提请市人民代表大会审议的法规案应当将法规草案向社会公布广泛征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 专门委员会审议议案和有关报告涉及专门性问题的时候可以邀请有关方面的代表和专家列席会议发表意见。专门委员会可以决定举行秘密会议。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会审议决定并报市人民代表大会下次会议备案或者提请市人民代表大会下次会议审议。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 列入会议议程的议案在交付大会全体会议表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十四条 经主席团决定不列入本次会议议程的议案交有关的专门委员会在市人民代表大会闭会后审议并提出审议结果报告经市人民代表大会常务委员会审议通过后以适当形式向代表反馈并印发市人民代表大会下次会议。
日喀则市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十五条 代表提出的建议、批评和意见由市人民代表大会常务委员会办事机构交由有关机关和组织办理并负责答复。在大会期间能解决的应当在会议期间办理并书面答复代表在大会期间未能解决的应当自交办之日起三个月内至迟不超过六个月答复代表同时报市人民代表大会常务委员会。市人民代表大会常务委员会根据需要可以组织本级人民代表大会代表对代表提出的建议、批评和意见办理工作进行监督检查也可以组织市人民代表大会各专门委员会或者市人民代表大会常务委员会办事机构从代表提出的建议、批评和意见中选择一定数量多年提出未能解决或者涉及全局、影响重大的事项进行督办。代表对答复不满意的可以提出意见由市人民代表大会常务委员会办事机构交由有关机关和组织再作研究办理并负责答复。
日喀则市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 市人民代表大会每年举行会议的时候市人民代表大会常务委员会、市人民政府、市中级人民法院、市人民检察院向会议提出的工作报告经各代表团审议后由主席团决定提请大会全体会议作出相应的决议。
日喀则市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十七条 市人民代表大会会议举行的三十日前市人民政府有关主管部门应当就本年度国民经济和社会发展计划执行情况的主要内容与下一年度国民经济和社会发展计划草案的初步方案、本年度预算执行情况的主要内容和下一年度预算草案的初步方案向市人民代表大会财政经济委员会汇报由财政经济委员会进行初步审查。财政经济委员会进行初步审查时应当邀请市人民代表大会代表参加。
日喀则市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十八条 市人民代表大会每年举行会议的时候市人民政府应当向会议提出关于本年度国民经济和社会发展计划执行情况与下一年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于本年度预算执行情况和下一年度预算草案的报告、预算草案由各代表团进行审查并由财政经济委员会审查。财政经济委员会根据各代表团的审查意见对前款规定的事项进行审查向主席团提出审查结果报告主席团审议通过后印发会议并由主席团决定将关于本年度国民经济和社会发展计划执行情况与下一年度国民经济和社会发展计划的决议草案、关于本年度预算执行情况与下一年度预算的决议草案提请大会全体会议表决。
日喀则市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十九条 国民经济和社会发展计划、市本级预算经市人民代表大会批准后在执行过程中必须作部分调整的市人民政府应当将调整方案提请市人民代表大会常务委员会审查和批准。国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
日喀则市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十条 市人民代表大会举行会议时市人民代表大会各专门委员会应当向会议报告工作情况。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十一条 市人民代表大会常务委员会主任、副主任、秘书长、委员的人选市人民政府市长、副市长的人选市监察委员会主任的人选市中级人民法院院长和市人民检察院检察长的人选由主席团或者代表二十人以上书面联合提名。提名人应当如实介绍所提名的候选人的情况。主席团提名的候选人人数每一代表与其他代表联合提名的候选人人数均不得超过应选名额。本市出席自治区人民代表大会的代表候选人政党、人民团体可以联合或者单独推荐代表十人以上联名也可以推荐。推荐者应当向主席团如实介绍代表候选人的情况。提名人、推荐者应当对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十二条 市人民代表大会各专门委员会组成人员的人选由主席团在市人民代表大会代表中提名。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十三条 市人民代表大会会议选举和通过专门委员会组成人员人选的具体办法由主席团提出交各代表团审议后提请大会全体会议通过。市人民代表大会会议选举采用无记名投票表决方式。选举结果由会议主持人当场宣布。候选人的得票数应当公布得票数超过全体代表半数的始得当选。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十四条 市人民代表大会选举或者表决通过的国家工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十五条 市人民代表大会会议期间市人民代表大会常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长市人民代表大会专门委员会组成人员提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定是否接受辞职。在大会闭会期间可以向市人民代表大会常务委员会提出辞职由主任会议将其辞职请求提请常务委员会审议决定是否接受辞职。市人民代表大会常务委员会决定接受辞职后报市人民代表大会下次会议备案。接受市人民检察院检察长的辞职须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十六条 市人民代表大会举行会议时主席团、市人民代表大会常务委员会或者十分之一以上代表联名可以提出对市人民代表大会常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长的罢免案主席团或者十分之一以上代表联名可以提出对本市选出的自治区人民代表大会代表的罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由市人民代表大会下次会议根据调查委员会的报告审议决定。罢免案应当写明罢免理由。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发会议。罢免市人民检察院检察长须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。罢免本市选出的自治区人民代表大会代表罢免的决议须报自治区人民代表大会常务委员会备案、公告。
日喀则市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十七条 市人民代表大会常务委员会组成人员、专门委员会组成人员的市人民代表大会代表职务被原选举单位罢免的其市人民代表大会常务委员会组成人员、专门委员会组成人员的职务相应撤销由市人民代表大会主席团或者市人民代表大会常务委员会予以公告。
日喀则市人民代表大会议事规则,,,第六章 询问和质询,,第四十八条 各代表团审议议案和有关报告的时候有关国家机关应当派负责人员到会听取意见回答询问。各代表团全体会议审议政府工作报告审查国民经济和社会发展计划相关报告和草案、预算相关报告和草案审议市中级人民法院工作报告、市人民检察院工作报告时市人民政府及其各部门负责人市中级人民法院、市人民检察院负责人或者其委派的人员应当分别参加会议听取意见回答询问。主席团、市人民代表大会专门委员会审议议案和有关报告的时候市人民政府或者有关机关应当派负责人到会听取意见回答询问并可以对有关议案或者报告作出补充说明。
日喀则市人民代表大会议事规则,,,第六章 询问和质询,,第四十九条 市人民代表大会举行会议的时候代表十人以上联名可以书面提出对市人民政府及其所属各工作部门、市监察委员会、市中级人民法院、市人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
日喀则市人民代表大会议事规则,,,第六章 询问和质询,,第五十条 质询案由主席团决定由受质询机关在主席团会议、大会全体会议或者有关专门委员会会议上口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见。在专门委员会会议上答复的有关专门委员会应当将答复质询案的情况向主席团报告主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。提质询案的代表对答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
日喀则市人民代表大会议事规则,,,第七章 调查委员会,,第五十一条 市人民代表大会可以组织关于特定问题的调查委员会。
日喀则市人民代表大会议事规则,,,第七章 调查委员会,,第五十二条 主席团或者十分之一以上的代表书面联名可以向市人民代表大会提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员和委员组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
日喀则市人民代表大会议事规则,,,第七章 调查委员会,,第五十三条 调查委员会进行调查时有关的国家机关、社会团体、企业事业组织和公民都有义务向其提供必要的材料。提供材料的公民要求对材料来源保密的调查委员会应当保密。调查委员会在调查过程中可以不公布调查的情况和材料。
日喀则市人民代表大会议事规则,,,第七章 调查委员会,,第五十四条 调查委员会应当及时向市人民代表大会提出调查报告。市人民代表大会根据调查委员会的报告可以作出相应的决议。市人民代表大会可以授权市人民代表大会常务委员会听取调查委员会的调查报告常务委员会可以作出相应的决议报市人民代表大会下次会议备案。
日喀则市人民代表大会议事规则,,,第八章 发言和表决,,第五十五条 市人民代表大会代表在市人民代表大会各种会议上的发言和表决不受法律追究。
日喀则市人民代表大会议事规则,,,第八章 发言和表决,,第五十六条 市人民代表大会代表在市人民代表大会各种会议上的发言应当围绕会议确定的议题进行。
日喀则市人民代表大会议事规则,,,第八章 发言和表决,,第五十七条 市人民代表大会代表要求在大会全体会议上发言的应当在全体会议前向大会秘书处报名由大会执行主席安排发言顺序代表在大会全体会议上临时要求发言的须经大会执行主席许可始得发言。代表要求在大会全体会议上发言而未能发言的或者要求书面发言的由大会秘书处作出安排。市人民代表大会代表在大会全体会议上发言的每人可以发言两次第一次不超过十分钟第二次不超过五分钟其翻译时间不包含在发言时间之内。
日喀则市人民代表大会议事规则,,,第八章 发言和表决,,第五十八条 主席团成员和代表团团长或者代表团推选的代表在主席团每次会议上发言的每人可以就同一议题发言两次。第一次不超过十分钟第二次不超过五分钟。经会议主持人许可发言时间可以适当延长。上述时间不包括翻译时间。
日喀则市人民代表大会议事规则,,,第八章 发言和表决,,第五十九条 市人民代表大会会议表决议案和其他事项采用举手方式、无记名投票方式或者其他方式由主席团决定。表决以全体代表的过半数通过表决结果由大会执行主席当场宣布。会议表决时代表可以表示赞成可以表示反对也可以表示弃权。
日喀则市人民代表大会议事规则,,,第九章 公 布,,第六十条 市人民代表大会会议选举产生的市人民代表大会常务委员会主任、副主任、秘书长、委员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长本市选举的出席自治区人民代表大会的代表通过的市人民代表大会专门委员会组成人员由主席团发布市人民代表大会公告予以公布。前款规定的人员在市人民代表大会会议期间辞职或者被罢免的由主席团发布市人民代表大会公告予以公布。
日喀则市人民代表大会议事规则,,,第九章 公 布,,第六十一条 市人民代表大会通过的地方性法规由市人民代表大会常务委员会报请自治区人民代表大会常务委员会批准后发布公告予以公布。市人民代表大会通过的地方性法规、决议、决定和主席团发布的公告应当及时以国家通用语言文字在《日喀则日报》等媒体上公布并在市人民代表大会常务委员会公报上刊登同时以藏语言文字公布、刊登。
日喀则市人民代表大会议事规则,,,第十章 附 则,,第六十二条 本规则自公布之日起施行。
