文件名,编,分编,章,节,内容
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第二十五条 鼓励集体矿山企业开采国家和自治区指定范围内的矿产资源允许个人采挖零星分散资源和只能用作普通建筑材料的砂、石、粘土以及为生活自用采挖少量矿产。地质矿产主管部门及其他有关部门应当指导、帮助集体矿山企业加强技术改造提高资源回收率改善经营管理提高经济效益。地质矿产主管部门、地质勘查单位、国有矿山企业和有关科研机构应当按照积极支持、有偿互惠的原则向集体矿山企业和个体采矿者提供地质资料和技术服务。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第二十六条 申请开采下列矿产资源的由自治区地质矿产主管部门审批并颁发采矿许可证法律、法规另有规定的从其规定申请开采前款规定以外矿产资源的由资源所在地的县市地质矿产主管部门审批并颁发采矿许可证。资源跨行政区域的由其共同的上一级地质矿产主管部门审批并颁发采矿许可证。矿产储量规模的划分标准按照国务院矿产储量审批机构的规定执行。地质矿产主管部门应当自受理采矿权申请之日起 30 个工作日内作出批准或者不予批准颁发采矿许可证的决定并通知申请人决定批准颁发采矿许可证的应当及时向有关部门通报并定期向社会公告。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第二十七条 探矿权人可以对适宜边探边采的复杂类型矿床进行开采但应向原颁发勘查许可证的机关、矿产资源储量审批机构提交论证材料经其审核同意后办理采矿登记领取采矿许可证。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第二十八条 采矿权人应当在领取采矿许可证后 1 年内实施建设。逾期不实施建设的按自动放弃采矿权处理由原颁发采矿许可证的地质矿产主管部门注销采矿许可证。探矿权人有权优先取得勘查作业区内矿产资源的采矿权。其优先取得采矿权的保护期限为 2 年自勘查许可证注销之日起计算。采矿许可证有效期满需要延长采矿年限的应当在有效期满 3 个月前向原颁发采矿许可证的地质矿产主管部门申请办理延续登记手续逾期不申请的按关闭矿山或者停办矿山处理。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第二十九条 采矿权人长期达不到申请采矿登记有关资料中所确定的设计年产量的原颁发采矿许可证的地质矿产主管部门可以按有关规定核减其矿区范围和开采范围。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第三十条 采矿权人有下列情况之一的应当向原颁发采矿许可证的地质矿产主管部门提交有关主管部门批准的文件申请办理变更登记手续换领采矿许可证
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第三十一条 国家或者自治区按规划新建国有矿山企业在其矿区范围内原获取采矿权的矿山企业或者个体采矿者必须撤出已领取的采矿许可证由原颁发采矿许可证的地质矿产主管部门予以收回并公告。因此造成损失的由矿山建设单位按国家有关规定予以补偿。
新疆维吾尔自治区矿产资源管理条例,,,第三章 采矿权审批,,第三十二条 发生采矿权属或者矿界纠纷由颁发采矿许可证的地质矿产主管部门会同有关部门协调解决协调不成的由地质矿产主管部门依法裁决。一方为中直、统配矿山企业的由自治区地质矿产主管部门会同同级有关主管部门协调解决协调不成的报国务院地质矿产主管部门处理。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十三条 矿山建设必须根据批准的矿山设计按照基本建设程序进行并应当严格执行施工验收制度。有关主管部门组织矿山建设施工验收时应当有同级地质矿产主管部门参加并对资源综合利用和矿山地质环境保护情况签署意见。开采零星分散的矿产资源和建筑材料用砂、石、粘土的可以不编写采矿设计但应编制开采方案。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十四条 矿山企业必须根据批准的矿山设计实施开采矿产资源不得采富弃贫、采厚弃薄对具有工业价值的共生或者伴生矿产应当进行综合开采、综合利用对暂时不能综合开采、综合利用的矿产以及含有有用组分的尾矿应当采取有效保护措施防止损失、破坏和浪费。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十五条 开采矿产资源必须遵守国家、自治区土地、草原、森林、环保、文物保护、水法等法律、法规。开采矿产资源造成矿山地质环境、生态环境破坏的应当治理恢复给他人生产、生活造成损害的依法予以补偿并采取必要的补救措施。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十六条 自治区实行矿山企业矿产开发监督管理年度检查制度。矿产开发监督管理年度检查按自治区有关规定执行。矿山企业开采回采率、采矿贫化率和选矿回收率应当达到设计要求并应建立健全年度考核制度不断提高资源利用率。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十七条 矿山企业在采矿过程中对矿产储量的圈定、计算和开采必须以批准的矿产储量工业指标为依据不得随意变动如确需变动应当提交论证材料并经有关主管部门批准。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十八条 自治区按照国家有关规定向重点矿山企业派出矿产督察员向矿山企业集中的地区派出巡回矿产督察员对矿产资源开发利用依法进行监督检查。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第三十九条 关闭、停办矿山企业应当按照有关规定申请批准。未经批准不得转让、拆除井上井下设备及其他设施。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第四十条 任何单位或者个人不得收购和销售无采矿许可证的单位或者个人开采的矿产品。收购、销售国家规定实行保护性开采的特定矿种的矿产品按国家、自治区有关法律、法规规定执行。
新疆维吾尔自治区矿产资源管理条例,,,第四章 采矿监督,,第四十一条 探矿权人、采矿权人应当按照国家和自治区有关规定填报矿产资源统计报表提供有关资料不得虚报、瞒报、拒报。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十二条 未取得采矿许可证擅自采矿的责令停止开采赔偿损失没收采出的矿产品和违法所得可以并处采出的矿产品价值 50以下罚款拒不停止开采造成矿产资源破坏的对直接责任人员依法追究刑事责任。超越批准的矿区范围采矿的以及进入他人依法设立的矿山企业矿区范围内采矿的适用前款规定处罚。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十三条 有下列行为之一的依照治安管理处罚法有关规定予以处罚构成犯罪的依法追究刑事责任的权的矿区生产、工作秩序的。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十四条 采取采富弃贫、采厚弃薄或者其他破坏性开采方法开采矿产资源造成资源损失浪费的处以相当于资源损失价值 50以下罚款可以吊销采矿许可证。采取破坏性开采方法开采矿产资源造成矿山地质环境破坏的责令限期治理恢复。逾期未治理恢复的处 10 万元以下罚款可以吊销采矿许可证造成生态环境破坏的依照资源、环境保护有关法律、法规处罚。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十五条 有下列行为之一的没收违法所得并处违法所得 50以下罚款无违法所得的处 5 万元以下罚款。已取得探矿权、采矿权的吊销勘查许可证、采矿许可证
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十六条 擅自购销由国家统一购销的矿产品的没收矿产品和违法所得可并处违法所得 1 倍以下罚款构成犯罪的依法追究刑事责任。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十七条 本条例第四十三条规定的行政处罚由公安机关决定第四十六条规定的行政处罚由县级以上人民政府工商行政管理部门决定其他行政处罚由县级以上人民政府地质矿产主管部门按照规定的权限决定。违反本条例应当给予行政处罚的其他行为依照《矿产资源法》和有关法律、法规的规定执行。
新疆维吾尔自治区矿产资源管理条例,,,第五章 罚 则,,第四十八条 地质矿产主管部门和其他有关管理部门工作人员违反本条例规定有下列行为之一的给予行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任和颁发勘查许可证、采矿许可证的违反本条例规定颁发的勘查许可证、采矿许可证上级人民政府地质矿产主管部门有权予以撤销。
新疆维吾尔自治区矿产资源管理条例,,,第六章 附 则,,第四十九条 本条例自公布之日起施行。
