文件名,编,分编,章,节,内容
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第十八条 幼儿园、学校及其他单位使用广播、音响器材的应当合理安排时间并采取降低音量等措施避免对相邻各方造成环境噪声污染。
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第十九条 进行装饰装修作业应当采取有效措施减轻或者避免噪声干扰周围生活环境。禁止在十二时至十四时、十八时至次日八时之间及高考日、中考日、法定节假日全天在居住区内进行产生噪声、振动的装饰装修作业。
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第二十条 在室内使用电器、乐器或者进行其他娱乐、体育锻炼等活动的应当控制音量或者采取其他有效措施避免干扰周围生活环境。
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第二十一条 居民住宅空调器的室外机组应当按照规范合理安装使用防止噪声干扰周围生活环境。
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第二十二条 机动车辆、非机动车辆所有人或者使用人应当规范安装、合理使用车辆防盗报警装置防止防盗报警装置产生的噪声干扰周边生活环境。
西安市环境噪声污染防治条例,,,第三章 社会生活噪声污染防治,,第二十三条 从事动物经营活动或者家庭饲养动物的应当采取有效措施防止产生噪声干扰周围生活环境。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十四条 在建筑施工过程中向周围环境排放噪声的应当符合国家规定的建筑施工场界环境噪声排放标准。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十五条 建设单位承担建筑施工场界噪声污染防治监督责任督促施工单位正常使用噪声污染防治设施采取有效措施确保施工噪声达标排放。施工单位应当制定包括施工设备使用、施工时段安排、安装噪声污染防治设施等内容的施工噪声防治方案报建设单位审定接受建设单位的监督。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十六条 住房建设行政主管部门应当组织推广使用低噪声建筑施工设备和工艺。施工单位应当使用低噪声的施工机械和其他辅助施工设备。禁止在噪声敏感建筑物集中区域内使用蒸汽桩机、锤击桩机等噪声超标的设备。因特殊地质条件限制确需使用的应当经生态环境主管部门批准在规定的地点、时段使用。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十七条 在噪声敏感建筑物集中区域禁止在夜间进行产生环境噪声污染的建筑施工作业但有下列情形之一的除外土及其他废弃物的具有前款情形之一的施工单位应当调整施工作业内容采取有效的环境噪声防治措施减少对周围环境的干扰。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十八条 因生产工艺要求或者特殊需要连续作业夜间施工的应当在施工作业前向工程所在地生态环境主管部门提出申请。生态环境主管部门应当严格审查对确需连续作业的在三个工作日内出具夜间作业证明。夜间作业证明应当载明作业时间、内容、方式以及环境噪声防治措施。取得夜间作业证明后应当提前二十四小时在施工现场的显著位置公示或者以其他方式公告附近公民并按照夜间作业证明的要求进行施工。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十九条 建设单位应当在施工现场显著位置公布噪声污染防治方案、负责人及其联系方式、投诉渠道等。
西安市环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第三十条 禁止高考、中考前十五日内以及高考、中考期间进行夜间施工作业。禁止高考、中考期间在考场周围五百米区域内进行施工作业。在此期间遇有抢修、抢险、应急作业的应当采取有效噪声防护措施并向生态环境主管部门报告。
西安市环境噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十一条 新建、改建、扩建城市道路、公路、城市轨道交通等应当采用低噪声路面技术和材料。管护单位应当加强对道路的维护和保养保持道路及其设施完好降低车辆通行产生的噪声。
西安市环境噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十二条 新建、改建、扩建城市交通干线确需穿越噪声敏感建筑物集中区域的建设单位应当采取减振、降噪、隔声等污染防治措施。
西安市环境噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十三条 已建成的城市交通干线产生的噪声对两侧噪声敏感建筑物造成污染的市、区县人民政府应当组织城管、交通、资源规划、生态环境等有关部门制定交通噪声污染治理方案采取有效措施进行治理。
西安市环境噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十四条 在用机动车辆噪声排放应当符合国家规定的噪声排放标准。在用机动车辆消声器及其他防治噪声污染的设备应当保持正常使用禁止改装或者拆除。
西安市环境噪声污染防治条例,,,第五章 交通运输噪声污染防治,,第三十五条 公安机关交通管理部门会同同级生态环境主管部门根据本市声环境功能区划划定禁鸣区域、路段和时段设立禁鸣标志。驾驶机动车辆不得在禁鸣区域、路段和时段鸣放喇叭。
西安市环境噪声污染防治条例,,,第六章 工业噪声污染防治,,第三十六条 在工业生产过程中向周围环境排放噪声的应当符合国家规定的工业企业厂界环境噪声排放标准。从事工业生产的单位和个人应当合理布局生产设施、改进生产工艺、使用低噪声设备采取消声、隔声、减振等措施消除或者减轻噪声对周围生活环境的影响。鼓励采用低噪声的新技术、新材料、新工艺、新设备。
西安市环境噪声污染防治条例,,,第六章 工业噪声污染防治,,第三十七条 在噪声敏感建筑物集中区域禁止新建排放噪声的工业企业改建、扩建工业企业的应当采取有效措施防止工业噪声污染。
西安市环境噪声污染防治条例,,,第六章 工业噪声污染防治,,第三十八条 市、区县人民政府应当按照环境噪声污染防治规划的要求引导产生环境噪声污染的工业企业实施转产或者搬迁。工业企业依照有关规定转产、搬迁、关闭的人民政府应当予以支持。
西安市环境噪声污染防治条例,,,第六章 工业噪声污染防治,,第三十九条 在本市行政区域内禁止销售、使用和进口不符合国家规定噪声限值标准的产品。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十条 生态环境、公安、城管等行政管理部门应当建立健全信息共享、工作联动协作机制对违反环境噪声污染防治的行为及时进行制止和查处。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十一条 生态环境主管部门应当会同有关部门合理设置环境噪声监测网络逐步在商业区、噪声敏感建筑物集中区域及其附近的广场、公园设置噪声自动监测和显示设施组织开展区域声环境质量监测定期向社会公布监测数据和声环境质量报告。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十二条 生态环境主管部门应当会同有关部门在噪声敏感建筑物集中区域及其附近的广场、公园等公共场所设置标志牌公布区域环境噪声最高限值。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十三条 住房建设行政主管部门应当加强对民用建筑隔声设计和施工强制性标准执行情况的监督管理推广使用降噪、防振的产品和材料。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十四条 住房建设行政主管部门负责对新建商品房建筑隔声设计和噪声污染防治情况的公示进行监督。经依法批准销售的新建居民住宅可能受到工业、交通运输、住宅小区附属设备等噪声污染的房地产开发经营者应当在销售场所公示所销售住宅的建筑隔声设计、可能受到的噪声污染情况以及采取的防治措施并在售房合同中予以明确。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十五条 生态环境主管部门和其他行政管理部门有权对企业事业单位和其他生产经营者产生环境噪声的现场进行检查。实施现场检查时应当有两名以上行政执法人员并出示行政执法证件。被检查的单位和个人应当如实反映情况提供真实资料不得拒绝、阻碍检查。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十六条 生态环境主管部门应当在其门户网站上公开下列信息公安、城管等有关部门应当在其门户网站上公开环境噪声污染违法行为查处情况。
西安市环境噪声污染防治条例,,,第七章 监督管理,,第四十七条 生态环境、公安、城管和其他行政管理部门应当设立环境噪声污染防治监督电话向社会公布。行政管理部门收到投诉举报后应当立即对投诉举报内容进行登记。对属于本部门职责范围的投诉举报事项应当及时处理对不属于本部门职责范围的投诉举报事项应当在三个工作日内书面通知并移交有权处理的部门。有权处理的部门接到投诉举报或者移交处理通知后应当及时进行处理。行政管理部门在收到投诉举报之日起十五个工作日内应当将处理结果告知投诉举报人。受理投诉举报的行政管理部门及其工作人员应当为投诉举报人保密。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第四十八条 违反本条例规定有下列行为的由生态环境主管部门按照下列规定处理家规定排放标准的责令改正处五千元以上五万元以下罚款拒不改正的处五万元以上二十万元以下罚款并可以报经有批准权的人民政府批准责令停业建筑施工场界噪声污染防治监督责任的责令改正处一万元以上五万元以下罚款拒不改正的可以责令暂停施工施工噪声防治方案的责令改正处五千元以上五万元以下罚款拒不改正的处五万元以上二十万元以下罚款物集中区域内使用蒸汽桩机、锤击桩机等噪声超标设备的责令改正处一万元以上五万元以下罚款夜间作业证明或者未按照夜间作业证明的要求进行施工的责令改正处二万元以上十万元以下罚款拒不改正的可以责令暂停施工连续施工作业建设单位未按照规定公告附近居民的责令改正处五千元以上五万元以下罚款拒不改正的处五万元以上二十万元以下罚款和居民公布相关信息的责令改正处一千元以上五千元以下罚款。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第四十九条 违反本条例规定有下列行为的由公安机关按照下列规定处理域采用机械方式切割、加工金属、石材、木材等材料产生噪声干扰周围环境的责令改正给予警告可以并处五百元罚款业的说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款乐器或者进行其他娱乐、体育锻炼等活动产生噪声干扰周围生活环境的说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款组排放的噪声干扰他人正常生活的责令改正给予警告警告后拒不改正的处二百元罚款防盗报警装置产生噪声干扰周围环境的责令改正给予警告警告后拒不改正的处一百元罚款家庭饲养动物产生噪声干扰周围生活环境的按照《中华人民共和国治安管理处罚法》有关规定处罚。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十条 违反本条例规定有下列行为的由公安机关交通管理部门责令改正并依法予以处理其他防治噪声污染设备的规定的。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十一条 违反本条例第十五条第二款规定在商业经营活动中使用高音喇叭、大功率音响器材或者采用其他发出高噪声的方法招揽顾客的由城市管理综合执法主管部门责令改正处五千元以上五万元以下罚款拒不改正的处五万元以上二十万元以下罚款并可以报经有批准权的人民政府批准责令停业。违反本条例第十七条规定在街道、广场、公园开展宣传庆典、文化娱乐、体育健身等活动中使用音响、抽打陀螺、甩响鞭等方式产生噪声影响周边居民正常休息的由城市管理综合执法主管部门说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十二条 违反本条例第四十四条规定的由住房建设行政主管部门责令改正处一万元以上三万元以下罚款拒不改正的责令暂停销售。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十三条 违反本条例第四十五条第二款规定拒绝、阻碍现场检查或者在检查时弄虚作假的由生态环境主管部门或者其他行政管理部门责令改正处二万元以上二十万元以下罚款。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十四条 违反本条例规定企业事业单位和其他生产经营者受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
西安市环境噪声污染防治条例,,,第八章 法律责任,,第五十五条 生态环境、公安、城管和其他行政管理部门及其工作人员有下列行为之一的由任免机关责令改正情节严重的依法给予处分构成犯罪的依法追究刑事责任境影响评价的
西安市环境噪声污染防治条例,,,第九章 附 则,,第五十六条 本条例下列用语的含义生、文化教育、机关团体办公、社会福利等需要保持安静的建筑物。
西安市环境噪声污染防治条例,,,第九章 附 则,,第五十七条 本条例自 2015 年 2 月 1 日起施行。
