文件名,编,分编,章,节,内容
广东省粤菜发展促进条例,,,,,第十二条 县级以上人民政府及其农业农村、工业和信息化等部门应当根据本地特色农业优势和粤菜品牌优势建立预制菜产业项目储备库培育预制菜知名品牌和示范企业开发本地粤菜产业资源。县级以上人民政府科技、农业农村、工业和信息化、教育、人力资源社会保障等部门应当根据本地粤菜发展实际设立预制菜科研和成果转化项目强化对预制菜产业研发的政策支持推动产学研合作。鼓励企业围绕本地地理标志农产品和其他优势特色农产品研制预制菜。支持粤菜师傅技能大师、星级粤菜师傅参与研制预制菜加强粤菜菜品和预制菜的协同研制。
广东省粤菜发展促进条例,,,,,第十三条 县级以上人民政府及其文化和旅游、商务等部门应当统筹规划粤菜美食与文化旅游发展培育精品线路发布美食地图推动美食体验与历史文化、文化创意、自然生态、滨海休闲等文化旅游项目融合发展。县级以上人民政府及其文化和旅游、农业农村、商务等部门应当依托乡村旅游美食点和精品线路建设与岭南民俗文化体验、农业观光休闲等相结合推广地道粤菜美食。
广东省粤菜发展促进条例,,,,,第十四条 省人民政府市场监督管理、商务、卫生健康等部门应当加强粤菜标准体系的规划制定和实施粤菜标准化建设扶持措施加快制定粤菜基础通用类标准和粤菜餐饮服务类标准鼓励行业协会、企业制定粤菜菜品、营养等团体标准、企业标准。省人民政府市场监督管理、商务等部门应当依法制定预制菜分类基础标准、品质评价检测标准等基础通用标准以及预制菜中央厨房建设指南、冷链物流运输要求等鼓励行业协会、企业制定预制菜团体标准、企业标准。
广东省粤菜发展促进条例,,,,,第十五条 省人民政府商务、市场监督管理、农业农村等部门应当研究开展粤菜产业统计调查跟踪分析粤菜产业数据、发展态势和市场运行情况鼓励行业协会定期发布粤菜产业发展报告。省人民政府统计机构应当对相关统计工作进行指导。企业和行业协会应当配合提供统计调查所需资料。
广东省粤菜发展促进条例,,,,,第十六条 县级以上人民政府及其有关部门应当建立健全才培养与评价组织加强烹饪技术等粤菜相关技能人才教育和培训。县级以上人民政府人力资源社会保障部门应当落实职业技能培训补贴政策对参加粤菜师傅培训且符合条件的就业困难人员、其他登记失业人员和农村劳动者按照规定给予补贴。
广东省粤菜发展促进条例,,,,,第十七条 鼓励有条件的高等学校按照规定设立烹饪技术、营养膳食、食品科学、饮食文化等粤菜相关专业或者课程培养具有科学研究能力的粤菜高层次专业人才。支持符合条件的粤菜师傅接受高等学历教育。
广东省粤菜发展促进条例,,,,,第十八条 职业学校含技工学校、培训机构应当规范开展各层次粤菜技能培训加强师资队伍建设和教育培训教材编写完善场地设施、实训工位等配置。鼓励职业学校含技工学校聘请实践经验丰富的粤菜师傅担任专职或者兼职教师。
广东省粤菜发展促进条例,,,,,第十九条 县级以上人民政府及其人力资源社会保障等部门应当根据本行政区域实际制定和落实扶持政策措施支持粤菜师傅培训基地和技能大师工作室、名厨工作室建设鼓励粤菜师傅技能大师和星级粤菜师傅带徒授业传承粤菜制作技艺。县级以上人民政府及其教育、人力资源社会保障等部门应当推动校企合作鼓励粤菜企业接收普通高等学校、职业学校含技工学校、培训机构相关专业学生实习和毕业生就业见习。
广东省粤菜发展促进条例,,,,,第二十条 省人民政府人力资源社会保障部门应当建立健全粤菜师傅职业技能评价体系完善职业技能等级认定、专项职业能力考核等评价方式推进职业技能等级与职称衔接。支持地级以上市和县级人民政府人力资源社会保障部门开发体现区域饮食特色的专项职业能力考核项目。支持粤菜餐饮企业自主开展职业技能等级认定探索开展特级技师、首席技师评聘工作。
广东省粤菜发展促进条例,,,,,第二十一条 省人民政府人力资源社会保障部门应当建立健全星级粤菜师傅认定机制明确认定的标准、程序等。县级以上人民政府及其人力资源社会保障部门、各级工会和有关单位应当建立健全粤菜师傅成长激励机制实施名师名厨培育、认定活动开展技能比赛、创业创新大赛等竞赛推荐优秀人才申报中华技能大奖全国技术能手南粤技术能手
广东省粤菜发展促进条例,,,,,第二十二条 县级以上人民政府及其人力资源社会保障等部门应当加强粤菜师傅就业创业扶持提供创业孵化增值服务组织开展创业培训开发就业岗位对符合条件人员按规定落实就业创业补贴政策。鼓励企业利用对口帮扶地区资源优势开发粤菜相关乡村振兴项目对接市场用工需求开展定向就业帮扶培训巩固拓展脱贫攻坚成果同乡村振兴有效衔接。鼓励金融机构优化金融服务开发信贷、保险等金融产品拓宽多元化融资渠道支持粤菜师傅就业创业。
广东省粤菜发展促进条例,,,,,第二十三条 县级以上人民政府及其有关部门应当组织加强粤菜文化理论研究推动粤菜文化传承和创新发展倡导文明、健康、科学的饮食风尚革除滥食野生动物和铺张浪费等陋习。县级以上人民政府及其人力资源社会保障、文化和旅游、商务等部门应当加强粤菜文化发掘、整理和研究、阐释根据本行政区域实际整理传统烹饪技术运用信息化手段记录经典菜品传统制作技艺、发展史料制作烹饪示范视频细化制作技艺规范并列为粤菜师傅培训内容。引导企业、行业协会和普通高等学校、职业学校含技工学校对粤菜传统制作技艺、饮食文化、民风民俗、历史典故、民间传说等粤菜文化遗产进行搜集、整理和研究。
广东省粤菜发展促进条例,,,,,第二十四条 县级以上人民政府文化和旅游部门应当加强培育粤菜相关非物质文化遗产代表性项目支持符合条件的粤菜传统制作技艺、民俗等粤菜文化遗产申报列入各级非物质文化遗产代表性项目名录鼓励粤菜相关非物质文化遗产代表性项目的生产性保护。县级以上人民政府及其商务、市场监督管理等部门应当建立健全保护与促进粤菜老字号企业发展的政策措施组织做好地方老字号认定和标识管理工作支持申报中华老字号保护老字号品牌传播老字号品牌历史和文化。
广东省粤菜发展促进条例,,,,,第二十五条 县级以上人民政府及其商务等部门应当加强地方传统特色小吃的挖掘推进建立地方传统特色小吃制作工艺档案以及数据库。县级以上人民政府文化和旅游部门应当对具有独特历史意义的濒危传统特色小吃实施抢救性记录支持申报列入各级非物质文化遗产代表性项目名录落实保护与传承措施。支持地方传统特色小吃企业和从业者结合市场需求改善食材、改良制作、改进设计提高产品品质和市场竞争力鼓励普通高等学校、职业学校含技工学校、科研机构帮助地方传统特色小吃企业和从业者解决工艺难题。鼓励地方传统特色小吃企业和从业者注册产品商标保护商业秘密和创新成果。
广东省粤菜发展促进条例,,,,,第二十六条 各级地方人民政府及有关部门应当加强粤菜文化宣传支持创作影视、出版物等粤菜文化产品运用广播、电视、报刊、互联网等媒体宣传粤菜文化依托公共文化服务场所面向社区开展粤菜展演、传习等活动。学校应当为粤菜文化进校园、宣传推广粤菜文化提供便利增强学生对粤菜文化的了解。中小学校应当按照教育部门统一要求将粤菜文化纳入相关地方综合课程内容列入教学计划。鼓励高等学校将粤菜文化纳入人文素质课程。鼓励机场、车站、码头、广场、高速公路服务区等公共场所为宣传粤菜文化提供便利。
广东省粤菜发展促进条例,,,,,第二十七条 鼓励有条件的地方或者社会力量投资建设粤菜主题博物馆、虚拟博物馆等展示体验平台。鼓励有条件的博物馆、方志馆开设粤菜专题展览。鼓励在粤菜美食街城、历史文化街区和村镇、旅游景区、传统工艺项目集中地配套建设粤菜文化展示场所集中展示、宣传和推介经典粤菜菜品以及传统制作技艺。
广东省粤菜发展促进条例,,,,,第二十八条 各级人民政府及其有关部门应当营造开放包容、良性竞争的市场氛围支持各地餐饮经营者在本行政区域投资发展满足社会公众多元化餐饮需求。鼓励企业、行业协会、普通高等学校、职业学校含技工学校等开展菜品展销、厨艺展示、饮食文化交流等活动促进粤菜文化与省外、境外饮食文化交往交流交融。鼓励粤菜师傅参加粤菜文化宣传、技能竞赛与交流、菜品展销等活动加强与其他菜系从业人员的交流合作。
广东省粤菜发展促进条例,,,,,第二十九条 本条例自 2023 年 1 月 1 日起施行。
