文件名,编,分编,章,节,内容
西安市税收保障条例,,,第四章 税收服务,,第十九条 税务机关应当建立健全内部监督制约机制公正执法文明服务。提供服务不得收取费用或者变相增加纳税人、扣缴义务人的负担。
西安市税收保障条例,,,第四章 税收服务,,第二十条 税务机关应当创新服务方式改善办税服务设施优化流程提高效率降低税收征纳成本对偏远地区或者有特殊困难的纳税人提供便利。
西安市税收保障条例,,,第四章 税收服务,,第二十一条 税务机关应当广泛宣传税收法律、法规为纳税人提供纳税咨询服务做好纳税人、扣缴义务人的纳税辅导。
西安市税收保障条例,,,第四章 税收服务,,第二十二条 税务机关应当依法公开税收政策、办税程序以及服务规范建立和完善纳税人投诉处理机制及时、有效化解税收争议。保障纳税人的知情权、参与权、救济权和监督权。
西安市税收保障条例,,,第四章 税收服务,,第二十三条 税务机关应当加强发票管理开展发票知识宣传和培训利用互联网、纳税服务热线等途径提供发票真伪查询服务。
西安市税收保障条例,,,第四章 税收服务,,第二十四条 税务机关应当支持、指导税务代理行业发展鼓励、扶持税务代理机构开展涉税鉴证和涉税服务业务。不得强制纳税人、扣缴义务人接受税务代理服务或者指定税务代理机构。
西安市税收保障条例,,,第五章 税收保障监督,,第二十五条 市、区、县人民政府应当对税收保障工作、实施成效进行监督检查和考核。监督检查和考核工作由同级财政部门负责实施。
西安市税收保障条例,,,第五章 税收保障监督,,第二十六条 审计、财政部门依法实施审计、检查时对税务机关的税收违法行为作出的决定税务机关应当执行发现被审计、检查单位有税收违法行为的税务机关应当根据决定依法征收税款、滞纳金。
西安市税收保障条例,,,第五章 税收保障监督,,第二十七条 税务机关应当接受纳税人、新闻媒体、社会团体等社会各界和公民的监督提高征税能力和纳税服务水平。
西安市税收保障条例,,,第五章 税收保障监督,,第二十八条 任何单位和个人都有权对违反税收法律、法规的行为进行检举。税务机关受理检举后应当及时调查处理并为检举人保密。经税务机关查证属实的应当按照规定对检举人给予奖励。
西安市税收保障条例,,,第六章 法律责任,,第二十九条 违反本条例规定有关部门和单位未履行税收协助义务的由同级人民政府责令限期履行拒不履行的由监察机关或者上级行政主管部门对负责的主管人员和其他直接责任人员依法给予处分。
西安市税收保障条例,,,第六章 法律责任,,第三十条 违反本条例规定未按照规定使用涉税信息、资料或者未遵守有关保密规定以及有其他滥用职权、玩忽职守、徇私舞弊行为的由监察机关或者上级行政主管部门对负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
西安市税收保障条例,,,第六章 法律责任,,第三十一条 违反本条例规定的其他行为其他法律、法规规定行政处罚的依照其规定进行处罚。
西安市税收保障条例,,,第七章 附则,,第三十二条 本条例自 2014 年 10 月 1 日起施行。
