文件名,编,分编,章,节,内容
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第一条 为加强农村消防工作预防和减少火灾危害保护人民生命财产安全根据《中华人民共和国民族区域自治法》《中华人民共和国消防法》等有关法律、法规的规定结合自治州实际制定本条例。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第二条 在自治州行政区域内的单位和个人应当遵守本条例。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第三条 农村消防工作实行预防为主、防消结合的方针坚持标本兼治、综合治理、群防群治、自防自救的原则全面推行农村消防网格化管理。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第四条 各级人民政府负责本行政区域的农村消防工作应当将农村消防工作纳入国民经济和社会发展计划。自治州人民政府应当将农村消防经费按照自治州上年末户籍人口每人每年不低于 2 元纳入本级财政预算县市人民政府应当将农村消防经费按照本县市上年末户籍人口每人每年不低于 10 元纳入财政预算及时足额拨付到位实行专款专用。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第五条 农村消防管理实行各级人民政府负责制和督查督办责任制。各级人民政府应当量化农村消防工作责任目标逐级签订消防工作责任书并每年进行检查、考核和奖惩。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第六条 各级人民政府应当成立农村消防安全委员会负责本行政区域内农村消防安全工作。县级以上公安机关及其消防机构和公安派出所在各自职责范围内依法对农村消防工作实施监督管理。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第七条 鼓励农村集体经济组织和村民兴建农村消防基础设施。鼓励单位、个人自愿捐资捐物支持农村消防工作。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第八条 任何单位和个人都有维护农村消防安全、保护消防设施、报告火警和保护火灾现场的义务任何单位和成年人都有参加有组织的灭火救援工作的义务。任何单位和个人有权对危害消防安全的行为进行制止和举报。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第九条 各级人民政府对在农村消防工作中做出突出贡献的单位和个人应当给予奖励。
黔东南苗族侗族自治州农村消防条例,,,第一章 总 则,,第十条 各级人民政府每年应当向本级人民代表大会或者人民代表大会常务委员会报告农村消防工作情况。
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十一条 自治州、县市人民政府应当履行下列农村消防工作职责作调解决本行政区域内的农村消防安全重大问题宣传教育设
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十二条 公安机关消防机构应当履行下列农村消防工作职责议定实施消防监督管理督促整改火灾隐患依法处理消防违法行为督促、指导专职消防队、志愿消防队开展业务培训和灭火演练失
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十三条 自治州、县市人民政府相关部门应当根据各自职责做好农村消防工作施建设技术指导和服务支持农村消防基础设施建设消防安全实施综合监管入相关教育、教学、培训内容职责负责农村电气产品、消防产品的监督管理测及时更换、改造老化供电设施和用电线路加强用电管理开展农村电网改造会同公安机关消防机构开展用电消防安全检查督促用电安全隐患整改。广播、电视、报刊、互联网等新闻媒体应当开展消防法律、法规和消防常识宣传无偿发布农村消防工作信息。工会、共青团、妇联等团体应当结合各自工作对象的特点组织开展消防宣传教育。其他有关部门应当在各自职责范围内做好农村消防工作。
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十四条 乡镇人民政府应当履行下列农村消防工作职责门和人员定期召开联席会议研究解决农村消防安全突出问题设改善农村消防条件防安全群防群治工作和帮助村民委员会开展群众性消防安全活动责任制实行网格化管理建立专职或者志愿消防队配置相应的消防装备和器材
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十五条 公安派出所应当履行下列农村消防工作职责工作任务防违法行为受理火灾隐患的举报、投诉防安全制度和辖区内农村消防设施的管理指导专职消防队、志愿消防队队伍建设场协助开展火灾事故调查
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十六条 村民委员会应当开展下列农村消防工作防网格化管理制度全委员会备案火、灭火和疏散逃生知识提高群众自防自救能力防安全措施患备和器材督促监护责任人员加强对留守儿童、独居老人、精神疾病患者、智力障碍者等的用火用电监护
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十七条 专职消防队、志愿消防队应当学习消防法律、法规、规章掌握消防常识和防火、灭火技能配备必要的消防器材并履行下列农村消防工作职责
黔东南苗族侗族自治州农村消防条例,,,第二章 农村消防工作职责,,第十八条 村民应当履行下列农村消防义务者堆放柴草、饲料等可燃物建房屋与电力线路必须保持安全距离定不得超负荷用电严禁乱拉乱接电线不安装和使用无合格标志的电器产品炕、烟道不在有木质楼板的室内和不安全区域使用明火或取暖设备烘烤衣物、腊肉等对儿童、老人、精神疾病患者、智力障碍者等被监护人的教育和看护全责任。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第十九条 州、县市农村消防安全委员会办公室设在公安机关具体负责农村消防安全委员会日常工作。乡镇人民政府农村消防安全委员会办公室设在公安派出所具体负责农村消防安全委员会日常工作。村民委员会成立的防火安全小组由村民委员会主任担任主要负责人。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十条 村民委员会建立的村寨消防档案应当包括下列内容装备、设施情况宣传培训及火、电、气、油管理使用等情况。
黔东南苗族侗族自治州农村消防条例,,,第三章 农村消防安全监督管理,,第二十一条 县市人民政府应当建立为避免火灾蔓延拆除毗邻火灾现场建构筑物的补偿机制。各级人民政府应当鼓励、引导、扶持村民投保房屋、财产火灾保险。
