文件名,编,分编,章,节,内容
青岛市城市管理综合行政执法条例,,,第二章 执法职责,,第十一条 除本条例第十条规定范围外其他实行城市管理综合行政执法的事项应当同时符合下列情形并按照国家和省有关规定报请批准后向社会公布
青岛市城市管理综合行政执法条例,,,第二章 执法职责,,第十二条 行政处罚权以及相关行政强制权已由综合行政执法部门集中行使的有关行政管理部门不再行使。有关行政管理部门应当按照规定继续履行政策制定、行业规划、审查审批、行业监管等行政管理职责。
青岛市城市管理综合行政执法条例,,,第二章 执法职责,,第十三条 城市管理综合行政执法实行属地管辖由违法行为发生地的区市综合行政执法部门管辖。市综合行政执法部门按照有关规定具体承担城市管理领域市级审批事项涉及的有关违法行为的查处组织跨区域以及重大复杂违法行为的查处。
青岛市城市管理综合行政执法条例,,,第二章 执法职责,,第十四条 管辖区域相邻的综合行政执法部门对在相邻区域发生的城市管理违法行为应当加强执法工作配合。因管辖问题发生争议的有关综合行政执法部门应当协商解决协商不成的报请共同的上一级行政机关指定管辖也可以直接由共同的上一级行政机关指定管辖。
青岛市城市管理综合行政执法条例,,,第二章 执法职责,,第十五条 市综合行政执法部门开展重大活动保障或者重大执法活动时可以跨区市组织城市管理综合行政执法人员共同做好相关工作。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第十六条 综合行政执法部门应当建立和完善城市管理综合行政执法巡查机制及时发现、制止和查处城市管理违法行为。区市人民政府应当组织有关部门和镇人民政府、街道办事处将城市管理综合行政执法巡查工作纳入网格化管理。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第十七条 综合行政执法部门应当建立违法行为投诉举报受理制度及时核实处理投诉举报并将核实处理情况告知投诉举报人。有关行政管理部门接到涉嫌城市管理违法行为的投诉举报对属于本部门行政管理职责且经初步核实未发现违法行为的直接答复投诉举报人对存在违法行为的转送有管辖权的综合行政执法部门依法处理并及时将转送情况告知投诉举报人。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第十八条 城市管理综合行政执法人员查处违法行为时可以依法采取以下措施固定违法事实当事人或者有关人员接受询问应当如实提供姓名或者名称、住址、联络方式等信息。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第十九条 综合行政执法部门开展执法活动应当严格遵守法定权限和程序保障当事人依法享有的陈述、申辩、听证等权利。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第二十条 综合行政执法部门开展执法活动应当根据违法行为的事实、性质、情节、危害后果等采取适当的执法措施给予相应的行政处罚。对轻微违法行为综合行政执法部门应当采取教育提醒、劝导示范、警示告诫等方式予以纠正。违法行为轻微并及时改正没有造成危害后果的不予行政处罚。初次违法且危害后果轻微并及时改正的可以不予行政处罚。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第二十一条 综合行政执法部门应当依法采用直接送达、留置送达、邮寄送达和委托送达等方式送达行政执法文书。经当事人同意并签订确认书可以采用能够确认其收悉的电子方式送达行政执法文书。当事人下落不明或者通过直接送达、留置送达、邮寄送达、委托送达等方式无法送达的综合行政执法部门可以通过本部门或者本级人民政府网站公告送达也可以在报纸等本地主要新闻媒体或者受送达人住所地、经营场所公告送达。自发出公告之日起经过三十日即视为送达。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第二十二条 综合行政执法部门应当依法以文字、音像等形式对行政处罚的启动、调查取证、审核、决定、送达、执行等进行全过程记录归档保存对案件现场检查、证据先行登记保存、行政强制措施、文书送达等执法活动应当在采取文字记录的同时使用电子设备进行全过程记录。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第二十三条 城市管理综合行政执法人员应当按照有关规定参加培训考试取得行政执法证件。实施行政处罚、行政强制措施执法人员不得少于两人法律另有规定的从其规定。城市管理综合行政执法人员开展执法活动应当按照规定穿着执法制式服装规范佩戴执法标志标识主动向当事人或者有关人员出示行政执法证件做到仪容严整、举止端庄、语言文明、行为规范。综合行政执法部门应当定期组织开展城市管理综合行政执法业务培训促进执法水平提升。
青岛市城市管理综合行政执法条例,,,第三章 执法规范,,第二十四条 城市管理综合行政执法协管人员可以配合执法人员从事宣传教育、巡查、信息收集、违法行为劝阻等辅助性事务不得从事具体行政执法工作。协管人员从事执法辅助事务产生的法律后果由本级综合行政执法部门承担。综合行政执法部门应当加强对协管人员的日常管理、业务培训和监督考核。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第二十五条 综合行政执法部门应当会同有关行政管理部门建立协调会商机制共同协商年度检查计划、重大执法活动、审批和监管衔接等事项协调推进联合执法等工作。开展重大执法活动时综合行政执法部门和有关行政管理部门应当在职责范围内相互协助。公安机关应当配合综合行政执法部门建立协调联络机制在信息共享、联合执法、案件移送等方面加强协作。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第二十六条 综合行政执法部门应当定期对违法行为多发领域和环节进行统计分析提出意见建议并抄送有关行政管理部门。有关行政管理部门应当进行分析研究完善相关制度措施加强源头治理预防和减少违法行为发生。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第二十七条 综合行政执法部门应当与有关行政管理部门通过政务信息共享平台实现城市管理信息互通和共享除因涉密原因外下列信息应当及时共享制以及必要的日常监督管理数据、投诉举报转送处理情况等信息涉及行政许可、行政备案、行政确认、行政处罚、行政强制等信息的应当自法律文书作出之日起五个工作日内实现共享。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第二十八条 市综合行政执法部门应当依托城市运行管理服务平台健全城市管理综合行政执法数据库提升城市管理的信息化、智能化水平。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第二十九条 有关行政管理部门应当为综合行政执法部门开展行政执法活动提供专业技术、信息数据、业务培训等支持保障。对城市管理综合行政执法过程中涉及的专业问题需要有关行政管理部门提供意见的综合行政执法部门可以向有关行政管理部门书面征询并提供案件有关材料。有关行政管理部门应当在七个工作日内以书面形式提供明确意见。特殊情况涉及专业问题难以认定的综合行政执法部门应当与有关行政管理部门进行会商研究确定相关处理意见。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第三十条 综合行政执法部门为查明案情需要进行鉴定、检验、检测的应当依法委托具备相应条件的机构进行必要时可以请求有关行政管理部门予以协助。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第三十一条 综合行政执法部门、有关行政管理部门在执法中发现应当由对方处理的违法行为的应当在三个工作日内将案件移送处理涉案物品应当一并移送受移送部门无正当理由不得拒绝接受移送的案件和相关物品并应当在作出处理决定后及时通报移送部门。
青岛市城市管理综合行政执法条例,,,第四章 执法协作,,第三十二条 综合行政执法部门与有关行政管理部门对行政执法、职责划分等事项产生争议的应当先予协同处置主动协商解决协商不成的按照规定提请有关部门协调解决。
青岛市城市管理综合行政执法条例,,,第五章 执法监督,,第三十三条 综合行政执法部门应当将执法职责范围、执法依据、执法程序、执法裁量基准以及监督方式等向社会公开接受社会监督。
青岛市城市管理综合行政执法条例,,,第五章 执法监督,,第三十四条 综合行政执法部门应当建立公众参与机制通过座谈会、专家咨询、网络征询、委托第三方调查等方式听取社会各界的意见和建议优化执法方式推动执法工作开展。
青岛市城市管理综合行政执法条例,,,第五章 执法监督,,第三十五条 综合行政执法部门应当建立健全行政执法监督机制实行行政执法责任制完善监督检查、评议考核、督办督察、责任追究等制度加强对执法人员的监督管理。市综合行政执法部门应当对全市城市管理综合行政执法工作开展日常监督检查发现下级综合行政执法部门对违法行为应当查处而不查处或者查处有错误的应当责令其改正或者建议区市人民政府责令其改正。
青岛市城市管理综合行政执法条例,,,第五章 执法监督,,第三十六条 市、区市人民政府应当加强对城市管理综合行政执法工作的监督督促综合行政执法部门和有关行政管理部门依法履行职责。
青岛市城市管理综合行政执法条例,,,第五章 执法监督,,第三十七条 公民、法人和其他组织发现综合行政执法部门及其工作人员违法行使职权或者行政不作为的有权向有关机关检举、控告接到检举、控告的机关应当及时核实处理。
青岛市城市管理综合行政执法条例,,,第六章 法律责任,,第三十八条 对违反本条例规定的行为法律、法规对其法律责任已经作出规定的从其规定。
青岛市城市管理综合行政执法条例,,,第六章 法律责任,,第三十九条 综合行政执法部门及其工作人员违反本条例规定不依照法定权限或者程序开展执法活动或者接到对违法行为的投诉举报不依法处理或者有其他滥用职权、玩忽职守、徇私舞弊等行为的由上级行政机关或者有关机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青岛市城市管理综合行政执法条例,,,第六章 法律责任,,第四十条 综合行政执法部门、有关行政管理部门违反本条例规定拒不履行执法协作职责的由本级人民政府或者有关机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
青岛市城市管理综合行政执法条例,,,第六章 法律责任,,第四十一条 阻碍城市管理综合行政执法人员依法执行职务构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
青岛市城市管理综合行政执法条例,,,第六章 法律责任,,第四十二条 综合行政执法部门及其工作人员违法行使职权给公民、法人或者其他组织造成损失的依法给予赔偿对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青岛市城市管理综合行政执法条例,,,第七章 附 则,,第四十三条 本条例自 2024 年 1 月 1 日起施行。2006 年 7月 28 日青岛市人民代表大会常务委员会公布的《青岛市城市管理相对集中行政处罚权条例》同时废止。
