文件名,编,分编,章,节,内容
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十四条 出租汽车行业管理机构应当依据法定的职权和程序加强对出租汽车行业的监督和管理。监督检查人员在履行监督检查职责中应当出示行政执法证件文明执法。
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十五条 交通运输行政主管部门、出租汽车行业管理机构及其工作人员不得参与出租汽车经营活动。
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十六条 省交通运输行政主管部门应当建立和完善出租汽车服务质量考核监督的综合评价体系加强对市、县区出租汽车行政主管部门、出租汽车行业管理机构及其工作人员执法活动的监督。
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十七条 县级以上人民政府有关部门应当相互配合加强对出租汽车营运活动的监督维护出租汽车运输市场秩序。
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十八条 公安机关应当根据当地实际建立和完善治安防范制度指导和监督出租汽车经营者和驾驶员做好安全防范工作。
陕西省出租汽车客运条例,,,第五章 监督和投诉,,第四十九条 乘客认为出租汽车经营者、驾驶员侵犯其合法权益的可以向当地出租汽车行业管理机构或者消费者协会投诉。出租汽车行业管理机构受理投诉后应当自受理之日起十五日内予以处理并将处理结果告知投诉人。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十条 违反本条例规定非法转让出租汽车经营权的由出租汽车行业管理机构没收非法所得并对转让人处以非法所得一倍以上三倍以下的罚款。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十一条 违反本条例规定未依法取得出租汽车经营许可证件和车辆营运证件从事出租汽车营运的出租汽车行业管理机构可以暂扣车辆没收违法所得并处以一万元以上五万元以下罚款向社会公布非法经营者及其车辆号牌。出租汽车行业管理机构决定暂扣车辆的应当向当事人出具暂扣凭证并妥善保管被扣车辆。当事人应当在十五日内到指定地点接受处理。当事人接受处理的出租汽车行业管理机构应当立15即归还车辆因保管不善造成被扣车辆丢失、损毁的应当依法予以赔偿超过九十日不接受处理的可以申请人民法院依法拍卖被扣车辆拍卖所得抵缴罚款抵缴罚款后有剩余的应当退还当事人。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由出租汽车行业管理机构责令改正处以二十元以上二百元以下罚款记手续的
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十三条 违反本条例第三十四条规定的由出租汽车行业管理机构处以三百元以上一千元以下罚款。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十四条 违反本条例规定在车辆营运证件划定的营运范围以外驻地营运的当地出租汽车行业管理机构可以暂扣车辆营运证件没收违法所得并处以一千元以上一万元以下罚款。情节严重的由核发出租汽车经营许可证件的出租汽车行业管理机构吊销出租汽车经营许可证件和车辆营运证件。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十五条 擅自关闭或者改变出租汽车站场用途的由交通运输行政主管部门责令限期改正逾期未改正的处以五千元以上二万元以下罚款。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十六条 出租汽车经营企业经服务质量考核不合格的由出租汽车行业管理机构责令限期改正情节严重的责令停业整顿经整顿仍达不到要求的可以吊销出租汽车经营许可证件和车辆营运证件。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十七条 出租汽车行业管理机构做出停业整顿、吊销出租汽车经营许可证件和车辆营运证件或者对个人做出五千元以上、对单位做出二万元以上罚款处罚决定的应当告知当事人有要求举行听证的权利。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十八条 违反本条例规定涉及违反社会治安、交通安全、质量技术监督、税务、价格、工商行政管理等法律法规的行为由有关行政主管部门依法处理。
陕西省出租汽车客运条例,,,第六章 法律责任,,第五十九条 交通运输行政主管部门及其出租汽车行业管理机构的工作人员在出租汽车行政管理活动中滥用职权、玩忽职守、徇私舞弊、索贿受贿的依法给予行政处分构成犯罪的由司法机关依法追究刑事责任给当事人造成经济损失的依法17承担赔偿责任。
陕西省出租汽车客运条例,,,第七章 附 则,,第六十条 本条例自 2006 年 3 月 1 日起施行。
