文件名,编,分编,章,节,内容
中华人民共和国资产评估法,,,第二章 评估专业人员,,第十三条 评估专业人员应当履行下列义务谨慎从事业务准确性、完整性进行核查和验证予以保密的应当回避义务
中华人民共和国资产评估法,,,第二章 评估专业人员,,第十四条 评估专业人员不得有下列行为业人员等不正当手段招揽业务事业务财物或者谋取其他不正当利益
中华人民共和国资产评估法,,,第三章 评估机构,,第十五条 评估机构应当依法采用合伙或者公司形式聘用评估专业人员开展评估业务。合伙形式的评估机构应当有两名以上评估师其合伙人三分之二以上应当是具有三年以上从业经历且最近三年内未受停止从业处罚的评估师。公司形式的评估机构应当有八名以上评估师和两名以上股东其中三分之二以上股东应当是具有三年以上从业经历且最近三年内未受停止从业处罚的评估师。评估机构的合伙人或者股东为两名的两名合伙人或者股东都应当是具有三年以上从业经历且最近三年内未受停止从业处罚的评估师。
中华人民共和国资产评估法,,,第三章 评估机构,,第十六条 设立评估机构应当向工商行政管理部门申请办理登记。评估机构应当自领取营业执照之日起三十日内向有关评估行政管理部门备案。评估行政管理部门应当及时将评估机构备案情况向社会公告。
中华人民共和国资产评估法,,,第三章 评估机构,,第十七条 评估机构应当依法独立、客观、公正开展业务建立健全质量控制制度保证评估报告的客观、真实、合理。评估机构应当建立健全内部管理制度对本机构的评估专业人员遵守法律、行政法规和评估准则的情况进行监督并对其从业行为负责。评估机构应当依法接受监督检查如实提供评估档案以及相关情况。
中华人民共和国资产评估法,,,第三章 评估机构,,第十八条 委托人拒绝提供或者不如实提供执行评估业务所需的权属证明、财务会计信息和其他资料的评估机构有权依法拒绝其履行合同的要求。
中华人民共和国资产评估法,,,第三章 评估机构,,第十九条 委托人要求出具虚假评估报告或者有其他非法干预评估结果情形的评估机构有权解除合同。
中华人民共和国资产评估法,,,第三章 评估机构,,第二十条 评估机构不得有下列行为机构名义开展业务其他评估机构等不正当手段招揽业务评估
中华人民共和国资产评估法,,,第三章 评估机构,,第二十一条 评估机构根据业务需要建立职业风险基金或者自愿办理职业责任保险完善风险防范机制。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十二条 委托人有权自主选择符合本法规定的评估机构任何组织或者个人不得非法限制或者干预。评估事项涉及两个以上当事人的由全体当事人协商委托评估机构。委托开展法定评估业务应当依法选择评估机构。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十三条 委托人应当与评估机构订立委托合同约定双方的权利和义务。委托人应当按照合同约定向评估机构支付费用不得索要、收受或者变相索要、收受回扣。委托人应当对其提供的权属证明、财务会计信息和其他资料的真实性、完整性和合法性负责。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十四条 对受理的评估业务评估机构应当指定至少两名评估专业人员承办。委托人有权要求与相关当事人及评估对象有利害关系的评估专业人员回避。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十五条 评估专业人员应当根据评估业务具体情况对评估对象进行现场调查收集权属证明、财务会计信息和其他资料并进行核查验证、分析整理作为评估的依据。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十六条 评估专业人员应当恰当选择评估方法除依据评估执业准则只能选择一种评估方法的外应当选择两种以上评估方法经综合分析形成评估结论编制评估报告。评估机构应当对评估报告进行内部审核。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十七条 评估报告应当由至少两名承办该项业务的评估专业人员签名并加盖评估机构印章。评估机构及其评估专业人员对其出具的评估报告依法承担责任。委托人不得串通、唆使评估机构或者评估专业人员出具虚假评估报告。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十八条 评估机构开展法定评估业务应当指定至少两名相应专业类别的评估师承办评估报告应当由至少两名承办该项业务的评估师签名并加盖评估机构印章。
中华人民共和国资产评估法,,,第四章 评估程序,,第二十九条 评估档案的保存期限不少于十五年属于法定评估业务的保存期限不少于三十年。
中华人民共和国资产评估法,,,第四章 评估程序,,第三十条 委托人对评估报告有异议的可以要求评估机构解释。
中华人民共和国资产评估法,,,第四章 评估程序,,第三十一条 委托人认为评估机构或者评估专业人员违法开展业务的可以向有关评估行政管理部门或者行业协会投诉、举报有关评估行政管理部门或者行业协会应当及时调查处理并答复委托人。
中华人民共和国资产评估法,,,第四章 评估程序,,第三十二条 委托人或者评估报告使用人应当按照法律规定和评估报告载明的使用范围使用评估报告。委托人或者评估报告使用人违反前款规定使用评估报告的评估机构和评估专业人员不承担责任。
中华人民共和国资产评估法,,,第五章 行业协会,,第三十三条 评估行业协会是评估机构和评估专业人员的自律性组织依照法律、行政法规和章程实行自律管理。评估行业按照专业领域设立全国性评估行业协会根据需要设立地方性评估行业协会。
中华人民共和国资产评估法,,,第五章 行业协会,,第三十四条 评估行业协会的章程由会员代表大会制定报登记管理机关核准并报有关评估行政管理部门备案。
中华人民共和国资产评估法,,,第五章 行业协会,,第三十五条 评估机构、评估专业人员加入有关评估行业协会平等享有章程规定的权利履行章程规定的义务。有关评估行业协会公布加入本协会的评估机构、评估专业人员名单。
中华人民共和国资产评估法,,,第五章 行业协会,,第三十六条 评估行业协会履行下列职责估准则的情况记入信用档案并向社会公开员执业纠纷检查按照章程规定对会员给予奖惩并将奖惩情况及时报告有关评估行政管理部门
中华人民共和国资产评估法,,,第五章 行业协会,,第三十七条 有关评估行业协会应当建立沟通协作和信息共享机制根据需要制定共同的行为规范促进评估行业健康有序发展。
中华人民共和国资产评估法,,,第五章 行业协会,,第三十八条 评估行业协会收取会员会费的标准由会员代表大会通过并向社会公开。不得以会员交纳会费数额作为其在行业协会中担任职务的条件。会费的收取、使用接受会员代表大会和有关部门的监督任何组织或者个人不得侵占、私分和挪用。
中华人民共和国资产评估法,,,第六章 监督管理,,第三十九条 国务院有关评估行政管理部门组织制定评估基本准则和评估行业监督管理办法。
中华人民共和国资产评估法,,,第六章 监督管理,,第四十条 设区的市级以上人民政府有关评估行政管理部门依据各自职责负责监督管理评估行业对评估机构和评估专业人员的违法行为依法实施行政处罚将处罚情况及时通报有关评估行业协会并依法向社会公开。
中华人民共和国资产评估法,,,第六章 监督管理,,第四十一条 评估行政管理部门对有关评估行业协会实施监督检查对检查发现的问题和针对协会的投诉、举报应当及时调查处理。
中华人民共和国资产评估法,,,第六章 监督管理,,第四十二条 评估行政管理部门不得违反本法规定对评估机构依法开展业务进行限制。
中华人民共和国资产评估法,,,第六章 监督管理,,第四十三条 评估行政管理部门不得与评估行业协会、评估机构存在人员或者资金关联不得利用职权为评估机构招揽业务。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十四条 评估专业人员违反本法规定有下列情形之一的由有关评估行政管理部门予以警告可以责令停止从业六个月以上一年以下有违法所得的没收违法所得情节严重的责令停止从业一年以上五年以下构成犯罪的依法追究刑事责任业人员等不正当手段招揽业务的事业务的估报告的财物或者谋取其他不正当利益的。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十五条 评估专业人员违反本法规定签署虚假评估报告的由有关评估行政管理部门责令停止从业两年以上五年以下有违法所得的没收违法所得情节严重的责令停止从业五年以上十年以下构成犯罪的依法追究刑事责任终身不得从事评估业务。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十六条 违反本法规定未经工商登记以评估机构名义从事评估业务的由工商行政管理部门责令停止违法活动有违法所得的没收违法所得并处违法所得一倍以上五倍以下罚款。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十七条 评估机构违反本法规定有下列情形之一的由有关评估行政管理部门予以警告可以责令停业一个月以上六个月以下有违法所得的没收违法所得并处违法所得一倍以上五倍以下罚款情节严重的由工商行政管理部门吊销营业执照构成犯罪的依法追究刑事责任机构名义开展业务的其他评估机构等不正当手段招揽业务的评估的评估机构未按本法规定备案或者不符合本法第十五条规定的条件的由有关评估行政管理部门责令改正拒不改正的责令停业可以并处一万元以上五万元以下罚款。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十八条 评估机构违反本法规定出具虚假评估报告的由有关评估行政管理部门责令停业六个月以上一年以下有违法所得的没收违法所得并处违法所得一倍以上五倍以下罚款情节严重的由工商行政管理部门吊销营业执照构成犯罪的依法追究刑事责任。
中华人民共和国资产评估法,,,第七章 法律责任,,第四十九条 评估机构、评估专业人员在一年内累计三次因违反本法规定受到责令停业、责令停止从业以外处罚的有关评估行政管理部门可以责令其停业或者停止从业一年以上五年以下。
中华人民共和国资产评估法,,,第七章 法律责任,,第五十条 评估专业人员违反本法规定给委托人或者其他相关当事人造成损失的由其所在的评估机构依法承担赔偿责任。评估机构履行赔偿责任后可以向有故意或者重大过失行为的评估专业人员追偿。
中华人民共和国资产评估法,,,第七章 法律责任,,第五十一条 违反本法规定应当委托评估机构进行法定评估而未委托的由有关部门责令改正拒不改正的处十万元以上五十万元以下罚款情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
中华人民共和国资产评估法,,,第七章 法律责任,,第五十二条 违反本法规定委托人在法定评估中有下列情形之一的由有关评估行政管理部门会同有关部门责令改正拒不改正的处十万元以上五十万元以下罚款有违法所得的没收违法所得情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任他资料的报告的。前款规定以外的委托人违反本法规定给他人造成损失的依法承担赔偿责任。
中华人民共和国资产评估法,,,第七章 法律责任,,第五十三条 评估行业协会违反本法规定的由有关评估行政管理部门给予警告责令改正拒不改正的可以通报登记管理机关由其依法给予处罚。
中华人民共和国资产评估法,,,第七章 法律责任,,第五十四条 有关行政管理部门、评估行业协会工作人员违反本法规定滥用职权、玩忽职守或者徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国资产评估法,,,第八章 附则,,第五十五条 本法自 2016 年 12 月 1 日起施行。
