文件名,编,分编,章,节,内容
徐州市出租汽车客运条例,,,第一章 总则,,第一条 为了加强出租汽车客运管理提高服务质量维护正常运营秩序保障乘客、经营者及从业人员的合法权益根据《中华人民共和国道路运输条例》、《江苏省道路运输条例》等有关法律、法规结合本市实际制定本条例。
徐州市出租汽车客运条例,,,第一章 总则,,第二条 本条例所称出租汽车客运是指依法取得经营许可利用小型客车按照乘客要求提供客运服务并按照行驶里程、时间收费的经营活动。
徐州市出租汽车客运条例,,,第一章 总则,,第三条 本市行政区域内出租汽车客运的经营和监督管理活动适用本条例。
徐州市出租汽车客运条例,,,第一章 总则,,第四条 市、县市、贾汪区人民政府交通运输主管部门负责本行政区域内的出租汽车客运管理工作其所属的道路运输管理机构负责具体实施。人民政府其他有关部门按照各自的职责共同做好出租汽车客运的监督管理工作。
徐州市出租汽车客运条例,,,第一章 总则,,第五条 市、县市、贾汪区人民政府交通运输主管部门应当会同有关部门依法编制出租汽车客运发展规划报同级人民政府批准后组织实施。编制出租汽车客运发展规划应当综合考虑城市人口、经济发展水平、交通流量、交通结构、出行需求等因素。市、县市、贾汪区人民政府应当将出租汽车客运管理经费和基础设施建设经费纳入本级财政预算。
徐州市出租汽车客运条例,,,第一章 总则,,第六条 鼓励出租汽车客运经营者实行规模化、集约化、公司化经营推广使用环保、节能车辆建立、完善指挥调度和监督管理系统。
徐州市出租汽车客运条例,,,第一章 总则,,第七条 道路运输管理机构应当对出租汽车客运经营者和驾驶员在守法经营、安全生产、服务质量等方面的情况进行记分考核。记分考核的结果应当公开并作为经营权重新配置和从业资格注册、吊销的依据。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第八条 从事出租汽车客运经营的应当通过许可方式取得出租汽车客运经营权。出租汽车客运经营权期限为四到八年具体期限由市、县道路运输管理机构应当与出租汽车客运经营者签订经营权使用合同。出租汽车客运经营权不得擅自转让。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第九条 严格控制出租汽车客运经营权有偿出让。出租汽车客运经营权已经实行有偿出让的应当逐步实行无偿使用需要继续实行有偿出让或者以有偿出让方式新增出租汽车客运运力的应当报省人民政府批准。新增无偿使用出租汽车客运运力的应当经市人民政府批准并报省交通运输主管部门备案。出租汽车客运经营权有偿出让所得资金应当专项用于出租汽车客运服务设施建设与管理。出租汽车客运经营权管理办法由市人民政府另行制定。
徐州市出租汽车客运条例,,,第二章 经营资质管理,,第十条 从事出租汽车客运经营的企业应当具备下列条件前款第一项至第三项规定的具体标准由交通运输主管部门根据本辖区的实际情况确定报同级人民政府批准后实施。
