文件名,编,分编,章,节,内容
吉林省旅游条例,,,第一章 总 则,,第一条 为了保障旅游者、旅游经营者和旅游从业人员的合法权益规范旅游市场秩序保护和合理利用旅游资源促进旅游业持续健康发展根据《中华人民共和国旅游法》和有关法律、法规结合本省实际制定本条例。
吉林省旅游条例,,,第一章 总 则,,第二条 本省行政区域内的旅游活动及其监督管理适用本条例。
吉林省旅游条例,,,第一章 总 则,,第三条 旅游业发展应当遵循政府主导、科学规划、市场运作、突出特色和可持续发展的原则在保护的前提下合理利用旅游资源坚持社会效益、经济效益和生态效益相统一。
吉林省旅游条例,,,第一章 总 则,,第四条 县级以上人民政府应当加强对旅游业发展的组织和领导建立和完善旅游发展综合协调机制对下列事项进行综合协调与实施本级人民政府旅游主管部门负责旅游综合协调的日常事务。
吉林省旅游条例,,,第一章 总 则,,第五条 县级以上人民政府旅游主管部门负责本行政区域内旅游业的统筹协调、综合指导、公共服务和监督管理工作。旅游主管部门所属的旅游质量监督管理机构或者旅游执法机构负责对旅游服务质量的监督检查和旅游投诉的处理所需经费纳入同级财政预算。县级以上人民政府有关部门按照各自职责做好促进旅游业发展的相关工作。
吉林省旅游条例,,,第一章 总 则,,第六条 旅游行业组织应当制定行业经营自律规范和相关服务规范引导企业诚信经营依法开展活动。
吉林省旅游条例,,,第二章 旅游规划与促进,,第七条 县级以上人民政府应当将旅游业发展纳入国民经济和社会发展规划。编制和调整城乡规划、土地利用规划、基础设施规划等要兼顾旅游业发展的需要。
吉林省旅游条例,,,第二章 旅游规划与促进,,第八条 旅游发展规划应当以国民经济和社会发展规划、旅游资源普查情况为依据与国土规划、土地利用总体规划、环境保护规划、城乡规划等有关规划相衔接与风景名胜区、自然保护区、文化宗教场所、文物保护单位等的专业规划相协调。
吉林省旅游条例,,,第二章 旅游规划与促进,,第九条 省人民政府旅游主管部门会同有关部门编制全省旅游发展规划并在征求国务院旅游主管部门意见后由省人民政府批准实施。省内跨行政区域和重点景区的旅游发展规划由省人民政府旅游主管部门编制报省人民政府批准实施。市州、县市、区人民政府旅游主管部门应当根据全省旅游发展规划编制符合本行政区域特点的旅游发展规划和重大旅游项目专项规划在征求上一级旅游主管部门意见后由当地人民政府批准实施。省级旅游经济开发区、旅游度假区等旅游区域的旅游发展规划应当在征求省旅游主管部门意见后由当地人民政府批准实施。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十条 旅游发展规划编制的具体工作应当由具有相应的旅游规划设计资质的单位承担。在编制规划时应当进行经济、社会、环境可行性论证编制环境影响报告书组织专家评审并征求有关部门和上一级旅游主管部门意见必要时可以举行听证会。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十一条 经批准的旅游发展规划任何单位和个人不得擅自改变。确需修改的应当按原审批程序报批。县级以上人民政府应当对本级旅游发展规划的实施情况进行监督检查和评估。发现违反规划的行为责成有关主管部门依法处理检查、评估和处理结果向社会公布。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十二条 县级以上人民政府应当根据当地旅游业发展情况在年度财政预算中安排旅游产业发展引导资金支持旅游业发展。旅游产业发展引导资金主要用于旅游规划编制及研究、项目开发补助、旅游宣传促销、旅游管理与服务、航线开发与管理等。县级以上人民政府应当对涉及景区的道路交通、公共安全、环境卫生、供水供电、自然环境和文化遗产保护等旅游基础设施和公共服务设施的建设资金给予支持。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十三条 县级以上人民政府应当按照旅游发展规划合理安排旅游项目建设用地供给保障全省旅游重大、重点项目用地需求。鼓励利用荒山、荒坡、废弃矿山等进行旅游综合开发建设。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十四条 县级以上人民政府应当培育壮大旅游市场主体扶持特色旅游企业鼓励发展专业旅游经营机构促进组建跨界融合的产业集团和产业联盟支持发展具有自主知识产权、民族品牌的旅游企业。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十五条 县级以上人民政府应当引导金融机构创新发展符合旅游业特点的金融产品和服务加大对旅游业的金融支持力度。鼓励金融机构设计和开发针对旅游经营者、旅游项目和旅游者的信贷产品、金融授信、金融担保和支付结算等金融服务。鼓励保险机构创新旅游保险产品和服务开发面向旅游者的旅游综合保险产品。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十六条 省人民政府及其有关部门应当采取措施消除区域间旅游发展障碍推进跨区域的旅游合作与经营禁止行业垄断和地区垄断。鼓励省外的旅行社组织旅游团队来本省进行旅游活动旅游主管部门和有关部门应当为其旅游活动提供便利。任何单位和个人不得限制、阻碍本行政区域外的旅行社、导游和旅游车辆在本地的合法旅游经营活动。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十七条 县级以上人民政府应当加强与周边地区的旅游经济合作实现信息互通、交通互联、资源共享、优势互补推进区域旅游一体化。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十八条 省人民政府旅游主管部门应当统筹组织全省旅游形象的宣传推广工作制定旅游市场开发总体方案组织和协调重大旅游宣传促销活动和大型旅游活动指导市州、县市、区人民政府旅游主管部门做好旅游形象宣传推广工作。市州、县市、区人民政府旅游主管部门应当根据全省旅游市场开发总体方案和本行政区域旅游资源的优势和特点制定旅游市场开发计划组织本行政区域内的旅游形象宣传推广工作。县级以上人民政府的新闻出版广电、外事、商务、文化、体育、科技、民族事务等部门应当协同做好旅游宣传推广工作在组织重大会议、文艺演出、体育赛事、科技交流、民族节庆、民族民间文化、经贸交流等活动中加强旅游宣传。
吉林省旅游条例,,,第二章 旅游规划与促进,,第十九条 县级以上人民政府应当按照旅游发展规划完善旅游公共服务体系统筹规划和建设旅游营地、主要景区停车场、厕所、游客集散中心等旅游公共服务设施。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十条 交通主管部门应当在高速公路服务区规划建设中增加旅游服务功能逐步实现高速公路、国道、省道上的旅游标识全覆盖。其他道路管理部门应当按照各自职责设置通往景区道路交通指引标志。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十一条 县级以上人民政府旅游主管部门应当开展旅游统计分析建立旅游信息管理系统实现区域间旅游信息互通。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十二条 公共交通枢纽站点、主要景区应当设立旅游咨询服务中心或者设置自助交互式旅游信息多媒体设施为旅游者和旅游经营者提供公益性信息咨询服务。县级以上人民政府旅游主管部门以及有关部门应当在春节、国庆节等法定假日放假前一周以及节假日期间通过大众传媒逐日向社会发布主要景区的气象、住宿、交通以及游客承载量等信息。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十三条 县级以上人民政府旅游主管部门和有关部门应当为旅游电子商务提供相应的保障和公共服务鼓励企业建立旅游电子商务平台开发网上信息查询、预订和支付等服务功能实现网上旅游交易。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十四条 县级以上人民政府应当根据旅游市场的发展以及旅游者需求通过政策扶持、提供信息、协调指导等措施鼓励支持开发具有地方特点、民族特色和文化内涵的旅游商品。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十五条 县级以上人民政府应当制定少数民族地区旅游业发展的扶持政策挖掘少数民族历史文化资源发展少数民族旅游项目开发少数民族地区旅游线路创建少数民族旅游品牌。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十六条 县级以上人民政府应当组织旅游、工商行政、价格、质量技术监督、食品药品监督等有关部门加强对旅游商品经营活动的监督管理健全完善质量承诺、消费者权益保护等管理制度。旅游购物场所经营者应当诚信经营向旅游者提供有关商品的真实信息明码实价公平交易不得销售以假充真、以次充好的商品。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十七条 旅游宾馆饭店用水、用电和用气与一般工业企业实行同等价格。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十八条 省、市州人民政府应当加强旅游院校、专业的建设和旅游科研、教育、职业培训工作培养旅游专业人才。县级以上人民政府旅游主管部门和有关部门应当加强对旅游经营者和从业人员职业道德教育的指导组织开展旅游服务规范、标准、技能的培训提高旅游服务质量。
吉林省旅游条例,,,第二章 旅游规划与促进,,第二十九条 推行旅游服务标准化。涉及人身安全、卫生、健康等旅游服务领域依照有关法律、法规应当制定地方标准的由省人民政府有关主管部门制定本部门、本行业地方标准并组织实施。
吉林省旅游条例,,,第二章 旅游规划与促进,,第三十条 机关、企事业单位、社会团体和其他组织应当按照国家有关规定鼓励职工带薪休假旅游。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十一条 各类市场主体应当在有效保护旅游资源的前提下按照科学规划、依法、合理的原则利用旅游资源。有关主管部门应当加强对旅游资源保护和利用状况的监督检查。依法从事旅游资源利用活动的各类市场主体在取得有关部门的立项和建设许可后应当及时到当地旅游主管部门备案。旅游主管部门和有关主管部门应当加强业务指导和监督检查。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十二条 县级以上人民政府旅游主管部门应当会同有关部门对本行政区域内的旅游资源进行普查、评估建立旅游资源档案指导旅游资源保护和利用。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十三条 县级以上人民政府应当发挥本地森林、草原、湿地、黑土地、冰雪等生态资源优势促进旅游与农业、工业、文化等领域的融合发展生态旅游、冰雪旅游、边境旅游、历史文化旅游、民族民俗旅游、乡村旅游、工业旅游、红色旅游和休闲娱乐旅游等旅游产品鼓励发展新业态旅游产品。县级以上人民政府开发旅游产品时应当结合关东地域、民族民俗和历史文化特色充分挖掘旅游资源的文化价值提升旅游产品的文化内涵。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十四条 新建、改建、扩建景区、旅馆等旅游建设项目应当进行环境影响评价依法办理有关审批手续。对周边生产、生活可能产生重大影响的应当举行听证会。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十五条 利用自然资源建设旅游项目应当加强对生态环境和生物多样性的保护保证旅游资源的可持续利用利用人文资源建设旅游项目应当保持其文化特色、民族特色和历史风貌对其建筑不得擅自重建、改建、迁移、拆除。利用旅游资源以及组织旅游活动应当遵守环境保护、文物保护、自然遗产保护和文化遗产保护、森林和自然保护区管理等有关法律、法规倡导低碳旅游方式推进节能环保。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十六条 鼓励旅游经营者依托本省工业、农业、商业、体育、科技、文化、教育和卫生等社会资源开发旅游产品促进旅游业与相关产业融合发展。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十七条 旅游资源应当向社会资本开放鼓励境内外企业和个人按照旅游发展规划合理利用旅游资源投资旅游业兴办旅游企业建设旅游设施。旅游主管部门和其他有关部门应当为旅游业投资提供信息和其他相关服务。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十八条 景区的旅游接待活动应当在保护旅游资源、保证服务质量和旅游安全的前提下确定旅游接待承载量实行流量控制。景区最大承载量由景区主管部门核定并予以公布。
吉林省旅游条例,,,第三章 旅游资源保护与利用,,第三十九条 国有旅游资源经营权依法可以转让。各类经济组织或者个人可以通过拍卖、招投标等形式依法取得国有旅游资源使用权。法律、法规另有规定的从其规定。
