文件名,编,分编,章,节,内容
江西省城市国有土地使用权出让和划拨管理条例,,,第二章 土地使用权出让,,第十六条 土地使用者需要改变出让合同规定的土地用途的应当向土地主管部门提出书面申请取得同级人民政府土地、城市规划主管部门的同意签订土地使用权出让合同变更协议或者重新签订土地使用权出让合同相应调整土地使用权出让金。
江西省城市国有土地使用权出让和划拨管理条例,,,第二章 土地使用权出让,,第十七条 土地使用权出让金由出让的人民政府土地主管部门代征。受让方应当按出让合同规定将土地出让价款全额缴入财政部门的土地出让金财政专户。财政部门应当将土地出让金净收益纳入财政预算管理专项用于城市基础设施建设和土地开发并按国家规定比例上交上级财政。
江西省城市国有土地使用权出让和划拨管理条例,,,第二章 土地使用权出让,,第十八条 依照《中华人民共和国城市房地产管理法》规定无偿收回土地使用权给当事人的地上建筑物、其他附着物造成损失的由收回该幅土地的市、县人民政府给予相应补偿。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第十九条 下列建设用地的土地使用权确属必需的可以由县级以上人民政府依法批准划拨地
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十条 以划拨方式取得的土地使用权确需转让的必须按本条例第九条的规定报有批准权的人民政府批准但以划拨方式取得的土地使用权属于省直机关或者中央、省属企业、事业单位的必须报省人民政府批准。有下列情形之一的适用前款规定房屋并以产权分成的为合资经营的企业拥有的权利人所有的
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十一条 以划拨方式取得的土地使用权申请转让时除下列情形外有批准权的人民政府应当批准
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十二条 以划拨方式取得的土地使用权确需转让的转让方应当书面提出申请由有批准权的人民政府土地主管部门审查地上建有房屋的由土地主管部门会同房产主管部门审查。但划拨的土地使用权属于省直机关或者中央、省属企业、事业单位的由省人民政府土地主管部门会同土地所在地的市、县人民政府审核地上建有房屋的还应当会同省人民政府房产主管部门审核。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十三条 以划拨方式取得的土地使用权经有批准权的人民政府批准准予转让的受让方应到土地所在地的市、县人民政府土地主管部门办理土地使用权出让手续并按规定缴纳土地使用权出让金。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十四条 以划拨方式取得的土地使用权经批准转让但按国务院规定不办理土地使用权出让手续的转让方应当按规定缴纳转让房地产所获收益中的土地收益。国务院另有规定的从其规定。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十五条 将以划拨方式取得的土地使用权以营利为目的出租地上建有房屋的按租金的百分之十五缴纳土地收益地上没有房屋的按租金的百分之三十缴纳土地收益。国务院另有规定的从其规定。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十六条 设定房地产抵押权的土地使用权是以划拨方式取得的依法拍卖该房地产后应当从拍卖所得的价款中缴纳相当于应缴纳的土地使用权出让金。
江西省城市国有土地使用权出让和划拨管理条例,,,第三章 土地使用权划拨,,第二十七条 本条例第二十三条、第二十四条规定的出让金和土地收益由有批准权的人民政府土地主管部门代征本条例第二十五条、第二十六条规定的出让金和土地收益由土地所在地的市、县人民政府土地主管部门代征。前款所列的出让金和土地收益按本条例第十七条规定缴入财政。
江西省城市国有土地使用权出让和划拨管理条例,,,第四章 权属登记和管理,,第二十八条 以出让或者划拨方式取得土地使用权的应当向出让的县级以上人民政府土地主管部门申请登记经核实后由同级人民政府颁发土地使用权证书。
江西省城市国有土地使用权出让和划拨管理条例,,,第四章 权属登记和管理,,第二十九条 土地使用权转让或者变更时地上没有房屋或者房屋还没有建成的双方当事人应当凭交易手续向颁发土地使用权证书的人民政府土地主管部门申请变更登记地上建有房屋的应当凭变更后的房屋所有权证书向同级人民政府土地主管部门申请变更登记由同级人民政府更换或者更改土地使用权证书。
江西省城市国有土地使用权出让和划拨管理条例,,,第四章 权属登记和管理,,第三十条 土地使用权证书发证机关应当在接到当事人申请登记之日起三十日内核发或者更改。对不符合规定的申请人民政府土地主管部门应当在接到当事人申请登记之日起十日内书面通知申请人并告知不予登记的理由。
江西省城市国有土地使用权出让和划拨管理条例,,,第四章 权属登记和管理,,第三十一条 县级以上人民政府土地主管部门和房产主管部门办理土地使用权、房屋所有权登记只限于收取下列费用收费标准和管理、使用办法由省人民政府物价、财政部门另行规定。
江西省城市国有土地使用权出让和划拨管理条例,,,第四章 权属登记和管理,,第三十二条 人民政府土地主管部门、房产主管部门在办理土地和房产权属登记发证工作中应当联合办公联合调查丈量统一收费方便当事人。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十三条 违反本条例第七条、第九条规定未经批准、无权批准、越权批准或者未制定出让方案非法出让土地使用权的责令其限期重新依法办理审批手续并由上级机关或者所在单位给予有关责任人员行政处分。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条规定擅自改变出让合同规定的土地用途的由县级以上人民政府土地主管部门责令限期改正拒不改正的无偿收回土地使用权。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十条规定未经有批准权的人民政府批准擅自将以划拨方式取得的土地使用权转让的由县级以上人民政府土地主管部门责令其缴纳土地使用权出让金没收其非法所得并按出让金的百分之五十处以罚款。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十七条规定的可按下列规定予以处罚由同级人民政府财政部门依法予以收缴并视情节轻重由所在单位或者监察机关给直接责任者和主要负责人以行政处分一定比例上交上级财政的由上级人民政府财政部门依法予以收缴并视情节轻重由所在单位或者监察机关给直接责任者和主要负责人以行政处分政府责令限期改正并视情节轻重由所在单位或者监察机关给直接责任者和主要负责人以行政处分构成犯罪的依法追究刑事责任。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十七条 没有法律、法规的依据向房地产开发企业收费的上级机关应当责令退回所收取的钱款情节严重的由上级机关或者所在单位给予直接责任人员行政处分。
江西省城市国有土地使用权出让和划拨管理条例,,,第五章 法律责任,,第三十八条 当事人对行政处罚决定不服的可依法申请复议或者提起行政诉讼。土地主管部门工作人员违反本条例规定行使职权造成土地使用者经济损失的依照《中华人民共和国国家赔偿法》规定赔偿。
江西省城市国有土地使用权出让和划拨管理条例,,,第六章 附则,,第三十九条 自本条例施行之日起一年内市、县人民政府应当组织有关部门制定本城区的基准地价并上报省人民政府由省人民政府统一汇总公布。
江西省城市国有土地使用权出让和划拨管理条例,,,第六章 附则,,第四十条 《中华人民共和国城镇国有土地使用权出让和转让暂行条例》施行后转让、出租、抵押土地使用权未办理权属登记的自本条例施行之日起三个月内必须按本条例规定办理权属登记补办有关手续。
江西省城市国有土地使用权出让和划拨管理条例,,,第六章 附则,,第四十一条 城市规划区以外国有土地使用权的管理参照本条例执行。
江西省城市国有土地使用权出让和划拨管理条例,,,第六章 附则,,第四十二条 本条例具体应用中的问题由省人民政府负责解释。
江西省城市国有土地使用权出让和划拨管理条例,,,第六章 附则,,第四十三条 本条例自 1995 年 6 月 1 日起施行。
