文件名,编,分编,章,节,内容
浙江省保障“最多跑一次”改革规定,,,第二章 一般规定,,第十一条 申请材料齐全、符合法定形式的行政机关、综合行政服务机构应当出具受理凭证当场予以办结的可以不再出具受理凭证。主要申请材料具备、仅办事指南确定的容缺受理申请材料欠5缺的行政机关、综合行政服务机构可以先予受理并当场一次性告知需要补正或者更正的内容以及补正或者更正的期限。申请人逾期未补正、更正或者补正、更正后仍不符合要求的行政机关、综合行政服务机构撤销受理并书面说明理由。申请材料不齐全或者不符合法定形式的行政机关、综合行政服务机构应当当场一次性告知需要补正或者更正的内容以及补正或者更正的期限。申请人逾期未补正或者更正的视为撤回申请补正或者更正后仍不符合要求的行政机关、综合行政服务机构不予受理并书面说明理由。综合行政服务机构按照前三款规定出具受理、先予受理、撤销受理或者不予受理书面凭证的应当加盖委托机关的专用印章。该书面凭证可以采用加盖委托机关电子印章的数据电文形式推送给申请人。
浙江省保障“最多跑一次”改革规定,,,第二章 一般规定,,第十二条 法律、法规、规章对办事期限有规定的行政机关、综合行政服务机构应当在法定期限内办结行政机关、综合行政服务机构承诺的办事期限少于法定期限的应当在承诺期限内办结。无法定办事期限的行政机关、综合行政服务机构应当合理确定办事期限并向社会公布。行政机关、综合行政服务机构在公布的办公时间内无正当理由不得拒绝办事服务未提供预约服务的不得限定每日办件数量。行政机关、综合行政服务机构应当为申请人提供办理进度查询服务。
浙江省保障“最多跑一次”改革规定,,,第二章 一般规定,,第十三条 行政机关应当依法对申请材料齐全、符合法定形式的申请予以审查确认并作出书面决定法律、行政法规规定需要对申请材料实质内容进行核实的除外。
浙江省保障“最多跑一次”改革规定,,,第二章 一般规定,,第十四条 除直接涉及公共安全、金融安全、生态环境保护以及直接关系人身健康、生命财产安全的外能够通过事中事后监管达到行政许可条件且不会产生严重后果的行政许可事项包括事项的部分许可条件下同行政机关可以按照国家规定实行行政许可告知承诺制申请人按照要求书面承诺达到行政许可条件的行政机关可以先行作出行政许可决定。行政机关应当自作出行政许可决定的六十个工作日内或者在省人民政府有关部门确定的期限内对被许可人是否达到许可条件进行检查和验收经检查和验收未达到许可条件的责令限期整改整改后仍未达到许可条件的撤销行政许可。撤销行政许可的被许可人基于行政许可取得的利益不受保护被撤销许可的信息作为不良信息记入被许可人的信用档案在该不良信息的保存和披露期限届满或者信用修复前对该被许可人不再适用行政许可告知承诺制。实行告知承诺制的行政许可事项的具体范围由省人民政府有关部门根据本行业、领域的实际情况拟定报省人民政府批准7后向社会公布。
浙江省保障“最多跑一次”改革规定,,,第二章 一般规定,,第十五条 行政机关向自然人、法人和非法人组织发放的电子证照与纸质证照具有同等法律效力。法律、行政法规另有规定的从其规定。自然人、法人和非法人组织可以要求行政机关同时发给电子证照和纸质证照行政机关已取消纸质证照或者暂时无法提供电子证照的除外。行政机关按照规范形成的电子档案与纸质档案具有同等法律效力。
浙江省保障“最多跑一次”改革规定,,,第三章 商事登记,,第十六条 商事登记实行多证合一、一照一码、证照分离、证照联办制度推行全程电子化登记。对商事登记环节中的申请材料按照国家规定实行形式审查申请材料齐全、符合法定形式的商事登记主管部门应当予以登记。除涉及前置审批事项或者企业名称核准与企业设立登记不在同一机关的外企业名称不再实行预先核准申请人可以在申请办理企业登记时以自主申报的企业名称一并申请名称核定。
浙江省保障“最多跑一次”改革规定,,,第三章 商事登记,,第十七条 商事登记主管部门按照国家编制的多证合一改革涉企证照事项目录整合办理商事登记与其他登记、备案等有关事项。省、设区的市商事登记主管部门可以会同有关部门根据国家编制的目录制定补充目录并向社会公布。以多证合一方式登记的申请人只需提供一套申请材料填写统一的登记表格不再另行申请其他登记、备案。
浙江省保障“最多跑一次”改革规定,,,第三章 商事登记,,第十八条 企业申请办理证照的由商事登记主管部门或者综合行政服务机构按照本规定第五条第二款规定的方式实行统一收件或者受理。法律、法规规定需要多个部门进行现场核查的设区的市、县市、区人民政府确定的部门应当会同其他部门联合进行。
浙江省保障“最多跑一次”改革规定,,,第三章 商事登记,,第十九条 申请人办理商事登记时可以提交住所经营场所的申报承诺书作为住所经营场所的使用证明法律、法规禁止或者限制作为住所经营场所的除外。设区的市、县市、区人民政府可以编制和公布商事登记住所经营场所负面清单列明法律、法规禁止或者限制作为住所经营场所的具体情形。同一经营场所能够满足多个主要办事机构共同日常办公的合理需求的可以登记为多个企业的住所经营场所。依法无需前置许可的企业在其住所经营场所所在同一县前置许可证上已经记载分支机构经营场所的商事登记主管部门可以直接在该企业营业执照上加注分支机构经营场所不再另行9办理分支机构登记。企业自愿申请办理分支机构登记的商事登记主管部门应当予以办理。
浙江省保障“最多跑一次”改革规定,,,第三章 商事登记,,第二十条 对设立后未开业企业和无债权债务企业的注销可以按照简易程序减少环节、优化流程、缩短时限。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十一条 除涉及国家秘密的项目外企业通过浙江政务服务网投资项目在线审批监管平台以下简称在线平台申请办理项目核准、备案取得项目代码并通过在线平台填报项目信息、提交项目申报材料报送项目开工建设、建设进度、竣工等基本信息。企业选择线下申报的应当予以收件或者受理并由收件或者受理单位协助企业录入在线平台。投资主管部门以及依法对项目负有监督管理职责的其他部门应当建立项目信息共享机制通过在线平台实现信息共享。在线平台管理办法由省投资主管部门会同有关部门制定。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十二条 省级以上各类经济开发区含高新技术产业开发区、工业园区、开发区、产业集聚区等下同、特色小镇以及县级以上人民政府确定的其他区域以下统称特定区域可以根据需要对企业投资项目涉及的环境影响评价、节能评估民用建筑的节能评估除外、地质灾害危险性评估、水土保持方案编制、地震安全性评价、压覆重要矿产资源评估等事项实行区域评估制度。对区域评估事项可以实行多评合一、联合评估。实施区域评估制度的特定区域所在地的设区的市、县市、区人民政府应当制定企业投资项目负面清单。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十三条 已实施区域评估的企业投资项目的评估按照下列规定处理企业投资项目的环境影响评价内容按照国家和省有关规定予以简化灾害危险性评估的符合该条例规定条件的企业投资项目可以不再进行地质灾害危险性评估案报告书并完成场地平整的区域区域内符合该条例规定条件的企业投资项目不再编制水土保持方案报告书可以填写水土保持登记表报水行政主管部门备案城市基础设施工程可以不再进行地震安全性评价业投资项目不再开展重要矿产资源调查经一次性调查有重要矿11产资源的区域统一进行区域压覆重要矿产资源评估区域内的企业投资项目可以不再进行压覆重要矿产资源评估。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十四条 对已实施区域评估并在负面清单外的企业投资项目可以按照国家和省有关规定实行承诺制。县级以上人民政府或者其确定的部门组织有关部门制定具体项目的标准和条件企业书面承诺符合标准和条件并公示后相关部门可以直接作出行政许可决定。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十五条 以标准地方式出让国有建设用地使用权用于企业投资工业项目的除依法签订国有建设用地使用权出让合同外设区的市、县市、区人民政府或者其确定的部门机构应当与土地使用者签订统一的标准地投资建设合同。标准地投资建设合同应当载明下列内容标、污染物排放控制指标以及县级以上人民政府确定的其他指标省人民政府确定的部门会同同级有关部门制定标准地投资建设合同示范文本。标准地投资建设合同签订后设区的市、县市、区人民政府或者其确定的部门机构应当通过在线平台对土地使用者履行合同情况进行监督管理。土地使用者未按照合同履行义务的相关信息作为不良信息记入其信用档案。不动产登记机构应当按照标准地投资建设合同的约定在标准地的不动产权证书、不动产登记簿上备注标准地字样。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十六条 推行施工图设计文件联合审查由施工图设计文件审查机构对涉及建设工程质量、人防、消防、节能、抗震、防雷等公共利益、公众安全、工程建设强制性标准的内容进行全面审查并分专业出具审查报告。施工图设计文件联合审查费用纳入政府财政预算除因建设单位自身原因导致施工图设计文件需要重新审查的外不得向建设单位收取审查费用。施工图设计文件审查机构的审查应当全面、准确首次审查意见应当一次性告知。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十七条 没有法律、法规依据行政许可实施机关不得要求申请人提供技术审查、鉴定、评估、鉴证等报告。法律、法规规定申请人应当提供报告的申请人可以委托有关中介机构组织编制报告具备条件的申请人也可以自行组织编制。省投资主管部门会同有关部门编制行政审批中介专业技术服务事项目录并向社会公布。中介机构为企业投资项目提供中介服务的有关行政机关应13当将中介服务事项以及相关节点信息录入在线平台。中介机构应当加强行业自律、提高服务质量保证其出具的报告的真实性和准确性。县级以上人民政府应当采取措施鼓励和培育具有综合资质或者多种业务能力的中介机构的发展。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十八条 行政机关作出行政许可决定法律、法规规定需要检验、检测、检疫、鉴定和专家评审行政机关委托中介机构实施的中介机构出具相关报告所需时间不计入行政许可办理期限行政机关应当将中介机构出具相关报告所需时间书面告知申请人法律、法规未规定需要检验、检测、检疫、鉴定和专家评审行政机关委托中介机构实施的中介机构出具相关报告所需时间计入行政许可办理期限。法律、行政法规另有规定的从其规定。行政机关需要委托中介机构提供相关报告作为行政许可依据的中介机构应当向社会公开承诺出具相关报告的期限并将相关承诺期限报有关中介机构行业主管部门备案有正当理由不能承诺期限的按照约定办理。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第二十九条 有关行政机关依法需要对企业投资项目涉及的多个事项进行建设工程验收的可以由建设单位委托具有相应资质的测绘机构按照国家和省有关标准对竣工的建设工程进行综合测绘并分专业出具竣工综合测绘报告。有关行政机关可以依据竣工综合测绘报告进行验收。
浙江省保障“最多跑一次”改革规定,,,第四章 企业投资项目,,第三十条 设区的市、县市、区人民政府及其有关部门、经济开发区管理机构可以根据企业自主、自愿的原则为企业投资项目提供全程或者部分代办服务。提供代办服务不得收取费用。
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十一条 县级以上人民政府应当按照国家和省有关规定建立健全部门联合、随机抽查、按标监管、一次到位的事中事后监管机制采取大数据监管、信用管理、风险管理等监管措施避免多头执法、重复执法、选择性执法。对取消行政许可、行政许可改为备案、实行告知承诺制、实行区域评估的事项行政机关应当制定监管方案加强事中事后监管。
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十二条 县级以上人民政府应当推行随机抽取检查对象、随机选派监督检查人员、抽查情况及查处结果及时向社会公开的方式实施事中事后监管。省人民政府有关部门应当编制本行业、领域双随机、一公开监管事项清单。设区的市、县市、区人民政府应当实行跨部门联合抽查制度根据双随机、一公开监管事项清单编制跨部门联合抽查事项清单明确抽查事项名称、执法依据、抽查主体、抽查对象、执法权限等并向社会公布。15
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十三条 行政许可与事中事后监管不是同一行政机关实施的行政许可实施机关应当将有关许可信息告知负责事中事后监管的行政机关配合做好事中事后监管。行政许可实施机关发现被许可人存在违法行为的应当及时告知负责事中事后监管的行政机关处理。负责事中事后监管的行政机关应当将与行政许可相关的检查、行政处罚等监管信息及时告知行政许可实施机关。
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十四条 设区的市、县市、区人民政府组织有关部门开展企业亩均效益综合评价并根据公开公示的评价结果按照法律、法规的规定实施用水、用电、用气、排污等资源要素差别化措施。综合评价指标体系和评价办法由省人民政府确定的部门制定。
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十五条 行政机关应当建立健全信用监管体系按照国家和《浙江省公共信用信息管理条例》等有关规定对守信主体采取激励措施对不良信息主体采取监管措施对列入严重失信名单的主体采取惩戒措施。
浙江省保障“最多跑一次”改革规定,,,第五章 事中事后监管,,第三十六条 行政机关及其工作人员不得随意实施现场检查。实施现场检查应当事先向本机关负责人报告检查对象、检查理由但具有下列情形之一需要实施现场检查的除外条件进行检查和验收行政机关应当记录检查情况和处理结果由检查人员签字后归档。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第三十七条 省人民政府应当组织有关部门加强公共数据平台标准化建设制定数据汇集、数据平台、数据安全、大数据应用等标准构建跨部门、跨层级、跨领域的标准模型推动政府数字化转型。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第三十八条 省公共数据工作机构负责归集、整合公共数据组织建设人口、法人单位、自然资源和空间地理、宏观经济、公共信用信息等综合数据信息资源库。行政机关应当按照国家和省有关规定对公共数据和电子文件进行归档和登记备份。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第三十九条 除法律、行政法规另有规定的外同级行政机17关和上下级行政机关之间应当共享公共数据公共数据共享权限按照国家和省有关规定执行。行政机关应当确保共享获得的公共数据安全不得用于与履行职责无关的活动不得随意更改、编造共享获得的公共数据。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第四十条 设区的市、县市、区人民政府依托浙江政务服务网建立一窗受理平台。一窗受理平台应当延伸至经济开发区管理机构、乡镇人民政府街道办事处有条件的地方延伸至村民居民委员会。县级以上人民政府有关部门的业务系统应当与一窗受理平台联通。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第四十一条 省口岸主管部门负责推进国际贸易单一窗口建设建立跨部门的综合管理服务平台实现海关、海事、边检、税务、外汇管理等监管部门之间信息互换、监管互认、执法互助。申请人可以通过综合管理服务平台一次性递交监管部门需要的标准化电子信息监管部门通过平台反馈处理结果。
浙江省保障“最多跑一次”改革规定,,,第六章 数据共享,,第四十二条 设区的市、县市、区人民政府应当依托浙江政务服务网建立统一平台负责受理各类政务咨询和投诉、举报统一受理电话号码、网站等信息应当向社会公布。自然人、法人和非法人组织有权通过统一受理电话号码、网站等途径对行政机关、综合行政服务机构及其工作人员不按照最多跑一次改革要求履行职责的行为进行投诉、举报。
浙江省保障“最多跑一次”改革规定,,,第七章 法律责任,,第四十三条 行政机关、综合行政服务机构及其工作人员有下列行为之一的由有权机关按照法定职权责令改正情节严重的对负有直接责任的主管人员和其他直接责任人员依法给予处分外的材料或者重复提供申请材料的否达到许可条件进行检查和验收的台联通的者随意更改、编造公共数据的
浙江省保障“最多跑一次”改革规定,,,第七章 法律责任,,第四十四条 申请人无正当理由不按照本规定第十四条、第十九条、第二十四条规定履行有关承诺的按照法律、法规规定予以处罚尚无法律、法规规定的有关行政机关可以按照各自19职责予以警告造成危害后果的处一万元以上十万元以下罚款造成严重危害后果的处十万元以上三十万元以下罚款。
浙江省保障“最多跑一次”改革规定,,,第七章 法律责任,,第四十五条 中介机构违反本规定第二十八条规定未向社会公开承诺出具相关报告的期限或者未将相关承诺期限报有关中介机构行业主管部门备案的由有关中介机构行业主管部门责令限期改正逾期不改正的处五千元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。
浙江省保障“最多跑一次”改革规定,,,第七章 法律责任,,第四十六条 开展最多跑一次改革过程中出现失误但同时符合下列条件的对有关单位和个人不作负面评价免除相关责任发生。
浙江省保障“最多跑一次”改革规定,,,第八章 附则,,第四十七条 教育、医疗卫生、供水、电力、燃气、通信、公共交通、民航、铁路等公用企业事业单位在提供公共服务过程中开展最多跑一次改革参照适用本规定。驻浙江的部属行政机关开展最多跑一次改革参照适用本规定。
浙江省保障“最多跑一次”改革规定,,,第八章 附则,,第四十八条 县级以上人民政府及其有关部门应当按照本规定根据最多跑一次改革需要制定相关实施规范和具体办法。法律、行政法规和国务院在简政放权、放管结合、优化服务方面有新的改革举措和要求的按照新的规定执行。
浙江省保障“最多跑一次”改革规定,,,第八章 附则,,第四十九条 本规定自 2019 年 1 月 1 日起施行。21
