文件名,编,分编,章,节,内容
江苏省基层卫生条例,,,第二章 公共卫生服务,,第十六条 基层医疗卫生机构及其从业人员应当按照基本公共卫生服务规范和要求提供服务尊重服务对象的个人意愿保护服务对象隐私和个人信息及时为服务对象建立相应的服务档案客观记录服务过程不得泄露服务对象隐私或者个人信息不得隐匿、伪造、篡改或者擅自销毁基本公共卫生服务的相关资料。
江苏省基层卫生条例,,,第二章 公共卫生服务,,第十七条 卫生健康部门应当合理确定基层医疗卫生机构的基本公共卫生服务任务分工和资金分配计划规范资金分配使用加强工作指导提升基本公共卫生服务项目实施效果。卫生健康、财政部门应当建立以服务结果和群众满意度为导向的绩效评价制度完善评价方法将评价结果作为基本公共卫生服务补助经费拨付的重要依据。
江苏省基层卫生条例,,,第二章 公共卫生服务,,第十八条 基层医疗卫生机构应当在专业公共卫生机构的指导下按照工作要求开展肿瘤筛查、慢性疾病危险因素调查等其他公共卫生服务。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第十九条 基层医疗卫生机构应当按照国家和省有关规定提供常见病、多发病的诊疗和部分疾病的康复、护理接收医院转诊患者向医院转诊超出自身服务能力的患者等基本医疗服务。基层医疗卫生机构应当按照国家和省有关规定建立健全医疗质量管理和控制制度优化服务流程规范医疗服务行为持续改进医疗服务质量保障医疗安全。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十条 县级以上地方人民政府应当推行分级诊疗制度调控三级医院普通门诊服务规模引导非急诊患者首先到基层医疗卫生机构就诊实行首诊负责制和转诊审核责任制。基层医疗卫生机构应当落实首诊科室、首诊医师负责制做好患者全程诊疗管理、诊疗活动记录以及转诊工作。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十一条 卫生健康部门应当会同医疗保障部门建立完善双向转诊制度规范转诊程序畅通转诊通道重点推动医院将急性病、手术后恢复期患者以及危重症稳定期患者及时转诊至有承接能力的基层医疗卫生机构继续治疗、康复。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十二条 卫生健康部门应当会同医疗保障等部门以基层医疗卫生机构为主要平台建立以全科医生为主体、全科专科有效联动、医防有机融合的家庭医生签约服务制度。基层医疗卫生机构应当通过组建家庭医生服务团队或者选派符合条件的医疗卫生人员等方式与居民签订协议建立健康档案按照协议约定提供符合居民健康状况和医疗需求的差别化、个性化服务。引导二级以上医院全科医生作为家庭医生或者加入家庭医生服务团队在基层医疗卫生机构提供签约、诊疗等服务。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十三条 基层医疗卫生机构对经评估符合条件的失能失智的老年人、残疾人、康复期患者或者其他行动不便的人员可以提供上门治疗、随访管理、康复、护理、安宁疗护、健康指导、家庭病床等服务。符合规定的家庭病床等医疗服务费用纳入基本医疗保险基金支付范围具体办法由省卫生健康部门、医疗保障部门制定。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十四条 基层医疗卫生机构应当坚持基本药物主导地位按照国家和省有关规定优先配备使用国家基本药物。推动基层医疗卫生机构与二级、三级医院统一治疗慢性病等用药目录。基层医疗卫生机构可以按照规定配备使用国家基本药物目录外基本医疗保险药品目录内的药品。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十五条 基层医疗卫生机构应当坚持中西医并重扩大中医药服务供给在治未病、疾病治疗、康复等领域规范开展中医药服务。社区卫生服务中心、乡镇卫生院应当设置中医药科室配备中医师等人员提供中药饮片以及中医适宜技术等中医药服务。社区卫生服务站、村卫生室应当配备常用中成药提供中医药服务。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十六条 基层医疗卫生机构应当逐步提高康复、护理床位比例根据自身条件和服务需求设置老年护理、安宁疗护床位。鼓励基层医疗卫生机构独立或者与社会力量合作举办非营利性医养结合机构开展医养结合服务。鼓励基层医疗卫生机构与周边养老服务机构签订协议在检查检验、人员、服务等方面开展合作共建为老年人提供诊疗、护理、康复等服务。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十七条 基层医疗卫生人员应当遵循临床诊疗指南遵守疾病检查、诊断、治疗、康复等有关技术操作规范以及医学伦理规范恪守职业道德尽职尽责救治患者不得对患者实施不必要的检查、治疗不得利用职务之便索要、非法收受财物或者牟取其他不正当利益。基层医疗卫生人员应当按照规定合理用药使用经依法批准或者备案的药品、消毒药剂、医疗器械。除按照规范用于疾病的诊断、治疗外不得使用麻醉药品、医疗用毒性药品、精神药品、放射性药品等。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十八条 基层医疗卫生人员签署医学证明文件应当亲自诊查、调查并按照规定及时填写病历等医学文书。基层医疗卫生机构及其从业人员不得泄露服务对象隐私或者个人信息不得隐匿、伪造、篡改或者擅自销毁病历等医学文书以及有关资料不得出具虚假医学证明文件以及与执业范围无关或者与执业类别不相符的医学证明文件。
江苏省基层卫生条例,,,第三章 基本医疗服务,,第二十九条 基层医疗卫生机构应当执行所在地人民政府建立的医疗责任风险分担制度通过参加医疗责任保险、医疗风险互助金等方式分担医疗责任风险。鼓励基层医疗卫生人员参加职业责任保险。
江苏省基层卫生条例,,,第四章 协同发展,,第三十条 县级以上地方人民政府应当制定并落实医疗卫生服务体系规划优化城乡、区域医疗卫生资源配置以基层为重点坚持盘活存量、发展增量、提高质量合理确定各级各类医疗卫生机构的数量、规模、布局和各类资源配置标准方便公民就近获得医疗卫生服务。基层医疗卫生机构的医疗卫生人员、业务用房、医疗仪器设备等配置应当符合国家和省有关规定并结合实际动态调整。
江苏省基层卫生条例,,,第四章 协同发展,,第三十一条 县市、区人民政府应当采取措施推动社区卫生服务中心、乡镇卫生院按照社区医院标准建设依托现有乡镇卫生院在重点中心镇按照二级医院标准建设农村区域性医疗卫生中心将其纳入乡村振兴战略实施内容推进区域内医疗卫生资源整合整体提升农村医疗卫生服务水平。
江苏省基层卫生条例,,,第四章 协同发展,,第三十二条 卫生健康部门应当会同医疗保障部门支持基层医疗卫生机构合理拓展医疗服务范围培育建设基层特色科室。
江苏省基层卫生条例,,,第四章 协同发展,,第三十三条 县市、区人民政府应当整合县域医疗卫生资源组建由二级以上医院牵头乡镇卫生院、社区卫生服务中心、专业公共卫生机构等参加的县域医疗卫生共同体。支持农村区域性医疗卫生中心牵头组建由区域内乡镇卫生院、村卫生室等参加的医疗卫生共同体。医疗卫生共同体实行行政管理、医疗业务、公共卫生服务、人事人才、信息服务等统一管理实行基本医疗保险基金区域总额付费强化激励约束整体提升区域医疗资源配置和使用效能。推行医疗卫生共同体内部和医疗卫生共同体间床位、号源、设备统筹使用优先保障基层医疗卫生机构服务需要。
江苏省基层卫生条例,,,第四章 协同发展,,第三十四条 医疗卫生共同体牵头医院应当建立和完善远程医疗服务网络支持医疗卫生共同体内的基层医疗卫生机构开展预约诊疗、双向转诊、远程医疗和合理用药等服务方便群众在基层就医。医疗卫生共同体牵头医院的医学影像、检查检验、病理诊断、药学服务和消毒供应等机构应当为医疗卫生共同体内的基层医疗卫生机构提供同质化服务共同提升医疗服务质量水平。医疗卫生人员在医疗卫生共同体内多点执业的不需办理执业地点变更注册和执业机构备案手续。
江苏省基层卫生条例,,,第四章 协同发展,,第三十五条 卫生健康部门应当组织辖区内二级、三级公立医院与乡镇卫生院、社区卫生服务中心建立协作关系通过派驻管理人员、设置专家工作室、开设联合病房、建立远程医疗协作、教育培训协作、科研项目协作等方式提升基层医疗服务能力与管理水平。三级公立医院应当按照规定向基层医疗卫生机构开放不少于百分之二十的专家门诊号源并稳步增加基层医疗卫生机构应当合理使用。
江苏省基层卫生条例,,,第四章 协同发展,,第三十六条 县级以上地方人民政府及其有关部门应当加强基层卫生信息化建设建立和完善区域全民健康信息平台推动跨区域、跨部门卫生健康信息互联互通加强基层卫生信息系统网络安全管理。县级以上地方人民政府应当推行互联网医疗健康模式构建基层远程医疗卫生服务体系推广远程会诊、预约转诊、互联网复诊、远程检查等方式推动人工智能辅助诊断在基层医疗卫生机构的配置应用。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第三十七条 县级以上地方人民政府应当完善农村医疗卫生人才培养机制支持农村订单定向医学生培养工作动态调整培养规模落实免费培养等支持政策。县市、区卫生健康和人力资源社会保障部门、培养院校、基层医疗卫生机构与定向培养的医学生签订协议约定相关待遇、服务年限、违约责任等事项协议各方应当履行协议约定的义务。县级以上地方人民政府及其卫生健康、人力资源社会保障等部门应当采取措施加强履约管理。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第三十八条 卫生健康、人力资源社会保障部门组织招聘基层医疗卫生人员在符合执业准入要求的前提下可以放宽报名条件、降低开考比例对招聘人员确有困难的岗位可以不设开考比例招聘全科、妇产、儿科、中医、影像、康复、公共卫生、精神卫生等紧缺专业的可以简化招聘程序。鼓励退休医疗卫生人员到基层医疗卫生机构服务。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第三十九条 建立健全县乡村贯通的职业发展机制通过县管乡用、乡聘村用等方式将基层医疗卫生人员纳入县域医疗卫生人员管理。卫生健康部门应当建立基层医疗卫生人员定期岗位培训制度加强实训基地建设普及推广卫生适宜技术根据需要组织基层医疗卫生人员到二级以上医院跟班学习。基层医疗卫生机构应当支持基层医疗卫生人员参加进修、培训和学术交流。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第四十条 县市、区人力资源社会保障、卫生健康部门应当按照规定在基层医疗卫生机构科学设置岗位合理提高中级、高级专业技术岗位比例对基层医疗卫生机构按照规定设置特设岗位引进紧缺型专业技术人才以及在基层医疗卫生机构连续工作满十五年或者累计工作满二十五年且仍在基层医疗卫生机构工作的专业技术人员可以定向聘用至相应岗位不受单位岗位结构比例限制。卫生健康部门应当支持二级、三级医院在职骨干医师到基层医疗卫生机构执业或者开设医生工作室医师专业技术职称晋升前在基层医疗卫生机构的执业经历视为晋升条件中的基层服务经历。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第四十一条 县级以上地方人民政府及其有关部门应当完善对基层医疗卫生机构的多渠道补偿补助机制加大对基层医疗卫生人员激励力度在薪酬津贴、职称评定、职业发展、人才项目、荣誉表彰、评奖评优等方面实行优惠待遇或者给予倾斜。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第四十二条 县级以上地方人民政府应当建立健全适应行业特点的全科医生培养制度加强基层医疗卫生机构全科医生配备完善全科医生使用激励机制。承担住院医师规范化培训的综合医院应当加强全科专业基地建设独立设置全科医学科与基层医疗卫生机构联合培养全科医生。支持其他二、三级综合医院加强全科医学科建设推动院内全科医生到基层开展服务。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第四十三条 卫生健康、财政、人力资源社会保障等部门应当建立完善以全科医生为主的基层卫生骨干人才遴选机制根据需要合理确定基层卫生骨干人才比例加大对基层卫生骨干人才的激励力度对基层卫生骨干人才可以实行协议工资制不纳入单位绩效工资实施范围。
江苏省基层卫生条例,,,第五章 医疗卫生队伍建设,,第四十四条 县市、区人民政府及其有关部门应当落实一般诊疗费和基本药物补助政策、村卫生室运行经费保障动态调整乡村医生补助标准提高乡村医生收入水平。县市、区人民政府及其有关部门应当鼓励和支持乡村医生参加学历教育、考取执业医师执业助理医师资格推动乡村医生向执业医师执业助理医师转化。支持乡村医生参加企业职工养老保险、医疗保险、工伤保险等逐步做实乡村医生社会保险缴费基数。对未纳入企业职工养老保险、年满六十周岁的乡村医生县市、区人民政府应当采取补助等方式动态提高其养老待遇。
江苏省基层卫生条例,,,第六章 保障与监督,,第四十五条 县级以上地方人民政府应当根据基层医疗卫生机构发展建设规划对政府举办的基层医疗卫生机构的基本建设和设备购置等发展建设支出给予足额安排按照规定落实基本公共卫生服务和基本药物制度财政投入政策并建立与经济社会发展相适应的调节机制保障符合规定的人员经费、离退休人员费用以及人员培训和招聘等费用。县级以上地方人民政府应当对基层医疗卫生机构承担的突发公共卫生事件处置任务按照服务成本核定后给予补助。
江苏省基层卫生条例,,,第六章 保障与监督,,第四十六条 设区的市、县市、区人民政府应当对政府举办的基层医疗卫生机构的服务用房予以保障。新建住宅区按照规划要求需要设置社区卫生服务用房等设施的应当与居民住宅同步规划、同步建设、同步验收、同步交付使用。其他已建成住宅区未按照规划要求设置的由所在县市、区人民政府按照有关标准通过购置、置换或者租赁等方式调剂解决。县市、区人民政府应当对村卫生室房屋建设、设备购置、维护保养等给予支持。
江苏省基层卫生条例,,,第六章 保障与监督,,第四十七条 机构编制部门应当优先保障基层医疗卫生机构编制需求合理核定并动态调整基层医疗卫生机构编制总量。公开招聘时同等条件下基层医疗卫生机构优先聘用在村卫生室工作满六年的执业医师执业助理医师。县域内医疗卫生事业编制数额应当统筹安排优先用于基层医疗卫生机构。支持创新公共卫生服务提供方式依法通过委托、政府购买服务等方式保障工作开展。对编制外人员按照与编制内人员同工同酬原则合理确定薪酬按照国家和省有关规定参加社会保险并享受相关待遇鼓励建立企业年金制度。
江苏省基层卫生条例,,,第六章 保障与监督,,第四十八条 医疗保障部门应当将符合条件的基层医疗卫生机构纳入基本医疗保险定点范围基本医疗保险基金支付给基层医疗卫生机构的比例应当与参保人员在基层就医比例相协调。对按照规定基层首诊和双向转诊的参保人员医疗保障部门应当制定差别化支付政策提高其基本医疗保险报销比例引导分级就诊、有序转诊。卫生健康、医疗保障和财政等部门应当支持家庭医生签约服务完善并落实签约服务费用由基本医疗保险基金、基本公共卫生服务经费和个人付费等分担政策推行将签约居民的门诊统筹基金按照实际签约人数支付给基层医疗卫生机构或者家庭医生团队。
江苏省基层卫生条例,,,第六章 保障与监督,,第四十九条 医疗保障部门应当建立基层医疗卫生机构医疗服务价格动态调整机制设立巡诊、家庭病床、健康管理等医疗服务价格项目合理体现基层医疗卫生人员技术劳务价值。
江苏省基层卫生条例,,,第六章 保障与监督,,第五十条 人力资源社会保障、财政部门应当统筹平衡政府举办的基层医疗卫生机构与当地县级公立医院绩效工资水平的关系允许基层医疗卫生机构突破现行事业单位工资调控水平允许医疗服务收入扣除成本并按照规定提取各项基金后主要用于人员奖励合理核定并动态调整基层医疗卫生机构绩效工资总量水平核增绩效工资总量不计入当年绩效工资总量核定基数。政府举办的基层医疗卫生机构可以自主调整基础性和奖励性绩效工资比例根据工作需要设立工资发放项目建立分配激励机制重点向临床一线、关键岗位、业务骨干、基层服务年限较长等人员倾斜。
江苏省基层卫生条例,,,第六章 保障与监督,,第五十一条 县市、区卫生健康部门应当建立健全基层医疗卫生机构绩效评估制度组织对政府举办的基层医疗卫生机构服务质量、医疗技术、药品和医用设备使用等情况进行评估评估结果依法向社会公开并作为核定基层医疗卫生机构绩效工资总量、主要负责人绩效工资或者薪酬的重要依据。推行社区卫生服务中心和社区卫生服务站、乡镇卫生院和村卫生室的机构、业务、人员、药械、财务、绩效考核等一体化管理。
江苏省基层卫生条例,,,第六章 保障与监督,,第五十二条 卫生健康部门应当建立健全符合基层医疗卫生机构功能定位和基层卫生服务特点的评价评审体系。基层医疗卫生机构评定为二级医疗机构的应当保持现有财政投入和补偿政策不变人才梯队、专业技术岗位总量和结构、医疗技术、药品配备等方面按照二级综合医院的相关政策标准执行。
江苏省基层卫生条例,,,第六章 保障与监督,,第五十三条 卫生健康部门应当加强对基层医疗卫生机构及其从业人员的监督管理建立基层医疗卫生机构及其从业人员的信用记录制度按照国家和省有关规定实施守信激励、失信惩戒。鼓励公民、法人和其他组织对基层卫生工作依法进行监督。任何组织和个人对违反本条例规定的行为有权向县级以上地方人民政府、卫生健康部门和其他有关部门投诉、举报。
江苏省基层卫生条例,,,第六章 保障与监督,,第五十四条 县级以上地方人民政府有关部门不按照本条例规定履行相关职责的本级人民政府或者上级地方人民政府有关部门应当对其主要负责人进行约谈。地方人民政府不按照本条例规定履行相关职责的上级地方人民政府应当对其主要负责人进行约谈。被约谈的部门和地方人民政府应当立即采取措施进行整改。约谈和整改情况应当纳入有关部门和地方人民政府工作评议、考核记录。
江苏省基层卫生条例,,,第七章 法律责任,,第五十五条 对违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
江苏省基层卫生条例,,,第七章 法律责任,,第五十六条 违反本条例第十条第二款规定基层医疗卫生机构拒绝提供或者扣减免费服务项目的由县市、区卫生健康部门责令改正给予警告可以视情节轻重并处一万元以上十万元以下的罚款。
江苏省基层卫生条例,,,第七章 法律责任,,第五十七条 违反本条例第二十四条第一款规定基层医疗卫生机构未按照规定优先配备使用国家基本药物的由县市、区卫生健康部门予以通报责令改正拒不改正的对基层医疗卫生机构负责人和其他直接责任人员依法给予处分。
江苏省基层卫生条例,,,第七章 法律责任,,第五十八条 违反本条例规定基层医疗卫生人员在执业活动中有下列行为之一的由县市、区卫生健康部门责令改正给予警告没收违法所得并处一万元以上三万元以下的罚款情节严重的责令暂停六个月以上一年以下执业活动直至吊销相关执业证书正当利益品、放射性药品等签署诊断、治疗、流行病学或者有关出生、死亡等证明文件有关资料。
江苏省基层卫生条例,,,第八章 附 则,,第五十九条 医务室、门诊部和诊所等其他基层医疗卫生机构开展基本医疗、通过政府购买服务方式提供公共卫生等基层卫生服务的按照本条例有关规定执行。
江苏省基层卫生条例,,,第八章 附 则,,第六十条 本条例自2023年9月1日起施行。2001年2月10日江苏省第九届人民代表大会常务委员会第二十二次会议通过的《江苏省农村初级卫生保健条例》、2008年7月24日江苏省第十一届人民代表大会常务委员会第四次会议通过的《江苏省城市社区卫生服务条例》同时废止。
