文件名,编,分编,章,节,内容
毕节市院前医疗急救条例,,,,,第十六条 急救网络医疗机构接到抢救患者相关信息后应当立即做好救治准备。急救网络医疗机构应当在患者送达后迅速完成与院前医疗急救人员的交接工作不得留滞院前急救车辆和车载医疗设备、器械。
毕节市院前医疗急救条例,,,,,第十七条 急救网络医疗机构应当按照院内急诊分级救治规定根据患者伤病情紧急和严重程度决定救治先后次序并按照先救治、后收费的原则对患者进行规范化救治不得拒绝、推诿或者拖延。
毕节市院前医疗急救条例,,,,,第十八条 急救中心、急救网络医疗机构对身份不明或者身份明确但无力支付院前医疗急救费用的急重危伤病患者实施救治后可以按照有关规定申请从市疾病应急救助基金中支付相应费用。
毕节市院前医疗急救条例,,,,,第十九条 县级以上人民政府应当建立院前医疗急救联动协调机制定期听取和通报院前医疗急救重要工作情况研究解决重大问题。
毕节市院前医疗急救条例,,,,,第二十条 县级以上人民政府应当将由财政资金投入的下列事项所需经费列入本级财政预算物资的储备评估救援县级以上人民政府可以根据院前医疗急救体系建设需要向社会购买院前医疗急救服务。
毕节市院前医疗急救条例,,,,,第二十一条 县级以上人民政府应当建立完善科学合理的院前医疗急救人员结构、激励考核机制和职称晋升、薪酬保障制度。县级以上卫生健康主管部门应当建立院前医疗急救诚信档案按照法律、法规的规定将其纳入统一的信用信息共享平台管理并向社会公布。本市加强与周边城市开展院前医疗急救服务领域的交流与合作探索建立跨区域院前医疗急救合作机制。
毕节市院前医疗急救条例,,,,,第二十二条 急救车辆执行院前医疗急救任务时享有下列权利驶速度和信号灯的限制桥梁急救车辆执行院前医疗急救任务时其他车辆和行人应当让行不得阻碍其通行有条件让行而不让行的急救中心、急救网络医疗机构可以将阻碍急救车辆通行的视频记录等资料交由公安机关依法处理因让行或者参与救护患者导致违反交通规则的公安机关核实后不作违法行为处理。
毕节市院前医疗急救条例,,,,,第二十三条 禁止下列扰乱院前医疗急救秩序的行为电话的唯一性事院前医疗急救活动阻挠院前医疗急救活动的开展料等
毕节市院前医疗急救条例,,,,,第二十四条 急救网络医疗机构有下列情形之一的由卫生健康主管部门予以警告并处以 1 万元以上 3 万元以下罚款辆和院前医疗急救人员执行急救任务的人员交接工作留滞院前急救车辆和车载医疗设备、器械的拖延救治患者的。
毕节市院前医疗急救条例,,,,,第二十五条 违反本条例第二十三条规定的按照下列规定处罚处以 1 万元以上 3 万元以下罚款取缔没收违法所得并处以 3 万元以上 5 万元以下罚款。
毕节市院前医疗急救条例,,,,,第二十六条 有关单位及其工作人员在院前医疗急救工作中有玩忽职守、滥用职权、徇私舞弊等行为尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
毕节市院前医疗急救条例,,,,,第二十七条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
毕节市院前医疗急救条例,,,,,第二十八条 本条例自 2023 年 10 月 1 日起施行。
