文件名,编,分编,章,节,内容
湖南省数字经济促进条例,,,,,第一条 为了推进数字产业化和产业数字化促进数字经济与实体经济深度融合完善数字经济治理体系建设数字经济强省加快发展新质生产力推动经济高质量发展根据有关法律、行政法规结合本省实际制定本条例。
湖南省数字经济促进条例,,,,,第二条 本省行政区域内数字基础设施建设、数据资源开发利用、数字技术和数字生态创新、数字产业化和产业数字化以及为数字经济提供支撑保障等相关活动适用本条例。
湖南省数字经济促进条例,,,,,第三条 省人民政府应当加强对数字经济工作的领导统筹部署、组织推进全省数字经济发展。县级以上人民政府应当将数字经济发展纳入国民经济和社会发展规划制定数字经济发展规划制定鼓励支持数字经济发展政策建立健全统筹推进机制协调解决数字经济发展重大问题。省人民政府数字经济主管部门负责统筹推进数字经济发展协同促进数字产业化和产业数字化组织实施全省大数据战略协调推进数据要素制度建设、拟订数据标准规范和省人民政府规定的其他职责。设区的市、县级人民政府数字经济主管部门负责推进、协调、督促本行政区域内数字经济发展工作。县级以上人民政府其他有关部门按照职责分工做好数字经济发展相关工作。
湖南省数字经济促进条例,,,,,第四条 省人民政府及其有关部门应当按照本省区域发展布局加强数字经济跨境跨区域合作和政策协调共同促进数字经济发展。支持举办数字经济领域的交流活动充分利用数字经济展示交易、交流合作平台加强数字经济领域合作交流。鼓励和支持中国湖南自由贸易试验区依法探索数据跨境安全有序流动。
湖南省数字经济促进条例,,,,,第五条 鼓励和支持各类市场主体参与数字基础设施建设、数字产业化发展、产业数字化转型、数字化治理以及数据资源开发利用等活动。鼓励和支持高等院校、科研机构、学术团体、行业协会、产业联盟、新型智库等为促进数字经济发展提供人才培养、创业孵化、投资融资、技术支持、产权交易等服务。
湖南省数字经济促进条例,,,,,第六条 省人民政府及其有关部门应当统筹推进信息基础设施和融合基础设施建设推动传统基础设施数字化升级构建适度超前、布局合理、互联互通、智慧安全、绿色低碳的数字基础设施体系。数字基础设施建设应当纳入国土空间规划。数字基础设施相关规划应当符合数字经济发展需要与交通、电力、市政、公共安全等相关基础设施规划相互衔接和协调。省人民政府及其有关部门应当系统优化算力基础设施布局推进云网协同和算网融合发展在保障安全规范的前提下实现数据中心、超算中心、智算中心协同共享降低算力使用成本。公共机构和公共场所、公共设施的所有者、管理者、使用者应当支持通信网络基础设施建设按照国家和省有关规定开放建筑物、绿地、杆塔等资源推进智慧杆塔建设和杆塔多用。推动通信网络基础设施与铁路、城市轨道、道路、桥梁、隧道、机场、港口、枢纽场站等基础设施以及相关配套设施共商共建共享共维。
湖南省数字经济促进条例,,,,,第七条 省人民政府及其有关部门应当加快培育数据要素市场促进数据要素有序流通和高效配置加快融入和服务全国统一的数据要素市场。县级以上人民政府及其有关部门应当探索建立数据资源持有权、数据加工使用权、数据产品经营权等分置的产权运行机制培育数据运营商和第三方专业服务机构支持市场主体依法开展数据交易活动。任何单位和个人收集、存储、使用、加工、传输、提供、公开数据资源应当遵循合法、正当、必要的原则遵守网络安全、数据安全、电子商务、个人信息保护等有关法律、法规以及国家标准和科技伦理的强制性要求不得损害国家利益、社会公共利益和他人合法权益。
湖南省数字经济促进条例,,,,,第八条 县级以上人民政府及其有关部门应当编制公共数据开放目录依法依规、分类分级开放公共数据加强公共数据治理和运营有序推动公共数据资源开发利用公共数据应当通过公共数据平台进行共享开放。县级以上人民政府及其有关部门应当通过产业政策引导、社会资本引入、应用模式创新、强化合作交流等方式引导企业和其他组织依法有序开放自有数据资源。
湖南省数字经济促进条例,,,,,第九条 省人民政府及其有关部门应当推动建设数字经济技术创新体系统筹实施各部门各领域数字技术计划重点在人工智能、集成电路、先进计算、工业软件、量子信息等基础领域和前沿领域促进产学研用合作推动基础理论创新推进基础算法等关键核心技术攻关。县级以上人民政府及其有关部门应当支持企业牵头组建创新联合体、研发机构与专利平台引导企业承担重大数字技术科研项目促进关键共性技术研发、系统集成和工程化应用。县级以上人民政府及其有关部门应当加强数字科技成果转化在区域性的科技要素市场体系中重点打造数字经济相关业务和板块。
湖南省数字经济促进条例,,,,,第十条 县级以上人民政府及其有关部门应当引导和鼓励算力、数据等资源依法有序开放推动数字技术开源平台、开源社区和开放技术网络建设构建协同共生的数字经济产业创新生态。支持以园区、行业、区域为整体推进数字经济产业创新服务平台建设推动技术研发、测试评估、应用培训、创业孵化等优势资源汇聚。支持企业、科研机构、高等院校等创建数字经济领域众创空间、科技企业孵化器、大学科技园区等创新创业创造载体联合开展协同创新。省人民政府应当推进自主安全可靠的产品迭代、平台搭建、产业化应用、适配测试、开源开放、市场拓展构建安全可控的共建共享软硬件产业生态。
湖南省数字经济促进条例,,,,,第十一条 省人民政府及其有关部门应当统筹规划全省数字产业化发展促进计算机通信和其他电子设备制造、电信广播电视和卫星传输服务、互联网和相关服务、软件和信息技术服务等行业发展深化大数据、人工智能等研发应用重点培育半导体与集成电路、北斗及卫星互联网、新一代自主安全计算系统、智能机器人、软件和信息技术服务、数字创意、数字健康、音视频、区块链与量子信息等重要数字产业集群。
湖南省数字经济促进条例,,,,,第十二条 县级以上人民政府及其有关部门应当支持工业企业数字化转型鼓励实施制造工位、产线、车间、工厂的智能化改造和产品的智能化升级统筹推进新一代信息技术与先进制造业融合发展支持先进制造业企业发展在线监测和运行维护、产品全生命周期管理、总集成总承包服务等新业态新模式。县级以上人民政府及其工业和信息化主管部门应当推进工业互联网平台建设及应用培育跨行业跨领域工业互联网平台推进工业企业设施设备、业务系统、数据上云、上平台推动运用高适配、快部署、易运维的工业互联网解决方案降低企业使用工业互联网成本推动中小企业普及应用工业互联网。
湖南省数字经济促进条例,,,,,第十三条 县级以上人民政府农业农村部门应当会同有关部门推进物联网、云计算、大数据、北斗应用、人工智能、区块链等数字技术在农业生产、经营、管理、服务等方面的创新应用支持智慧农业场景、农产品质量溯源体系和仓储保鲜冷链物流设施信息化、农业生产服务信息网络平台等建设推广智能农机推进精准种植养殖提升农业数字化、智能化、精细化水平。鼓励新型农业经营主体、加工流通企业与电商企业对接融合发展直采直供、冷链配送、社区拼购等农产品销售服务新业态新模式。
