文件名,编,分编,章,节,内容
中华人民共和国档案法,,,第三章 档案的管理,,第十四条 应当归档的材料按照国家有关规定定期向本单位档案机构或者档案工作人员移交集中管理任何个人不得拒绝归档或者据为己有。国家规定不得归档的材料禁止擅自归档。
中华人民共和国档案法,,,第三章 档案的管理,,第十五条 机关、团体、企业事业单位和其他组织应当按照国家有关规定定期向档案馆移交档案档案馆不得拒绝接收。经档案馆同意提前将档案交档案馆保管的在国家规定的移交期限届满前该档案所涉及政府信息公开事项仍由原制作或者保存政府信息的单位办理。移交期限届满的涉及政府信息公开事项的档案按照档案利用规定办理。
中华人民共和国档案法,,,第三章 档案的管理,,第十六条 机关、团体、企业事业单位和其他组织发生机构变动或者撤销、合并等情形时应当按照规定向有关单位或者档案馆移交档案。
中华人民共和国档案法,,,第三章 档案的管理,,第十七条 档案馆除按照国家有关规定接收移交的档案外还可以通过接受捐献、购买、代存等方式收集档案。
中华人民共和国档案法,,,第三章 档案的管理,,第十八条 博物馆、图书馆、纪念馆等单位保存的文物、文献信息同时是档案的依照有关法律、行政法规的规定可以由上述单位自行管理。档案馆与前款所列单位应当在档案的利用方面互相协作可以相互交换重复件、复制件或者目录联合举办展览共同研究、编辑出版有关史料。
中华人民共和国档案法,,,第三章 档案的管理,,第十九条 档案馆以及机关、团体、企业事业单位和其他组织的档案机构应当建立科学的管理制度便于对档案的利用按照国家有关规定配置适宜档案保存的库房和必要的设施、设备确保档案的安全采用先进技术实现档案管理的现代化。档案馆和机关、团体、企业事业单位以及其他组织应当建立健全档案安全工作机制加强档案安全风险管理提高档案安全应急处置能力。
中华人民共和国档案法,,,第三章 档案的管理,,第二十条 涉及国家秘密的档案的管理和利用密级的变更和解密应当依照有关保守国家秘密的法律、行政法规规定办理。
中华人民共和国档案法,,,第三章 档案的管理,,第二十一条 鉴定档案保存价值的原则、保管期限的标准以及销毁档案的程序和办法由国家档案主管部门制定。禁止篡改、损毁、伪造档案。禁止擅自销毁档案。
中华人民共和国档案法,,,第三章 档案的管理,,第二十二条 非国有企业、社会服务机构等单位和个人形成的档案对国家和社会具有重要保存价值或者应当保密的档案所有者应当妥善保管。对保管条件不符合要求或者存在其他原因可能导致档案严重损毁和不安全的省级以上档案主管部门可以给予帮助或者经协商采取指定档案馆代为保管等确保档案完整和安全的措施必要时可以依法收购或者征购。前款所列档案档案所有者可以向国家档案馆寄存或者转让。严禁出卖、赠送给外国人或者外国组织。向国家捐献重要、珍贵档案的国家档案馆应当按照国家有关规定给予奖励。
中华人民共和国档案法,,,第三章 档案的管理,,第二十三条 禁止买卖属于国家所有的档案。国有企业事业单位资产转让时转让有关档案的具体办法由国家档案主管部门制定。档案复制件的交换、转让按照国家有关规定办理。
中华人民共和国档案法,,,第三章 档案的管理,,第二十四条 档案馆和机关、团体、企业事业单位以及其他组织委托档案整理、寄存、开发利用和数字化等服务的应当与符合条件的档案服务企业签订委托协议约定服务的范围、质量和技术标准等内容并对受托方进行监督。受托方应当建立档案服务管理制度遵守有关安全保密规定确保档案的安全。
中华人民共和国档案法,,,第三章 档案的管理,,第二十五条 属于国家所有的档案和本法第二十二条规定的档案及其复制件禁止擅自运送、邮寄、携带出境或者通过互联网传输出境。确需出境的按照国家有关规定办理审批手续。
中华人民共和国档案法,,,第三章 档案的管理,,第二十六条 国家档案主管部门应当建立健全突发事件应对活动相关档案收集、整理、保护、利用工作机制。档案馆应当加强对突发事件应对活动相关档案的研究整理和开发利用为突发事件应对活动提供文献参考和决策支持。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第二十七条 县级以上各级档案馆的档案应当自形成之日起满二十五年向社会开放。经济、教育、科技、文化等类档案可以少于二十五年向社会开放涉及国家安全或者重大利益以及其他到期不宜开放的档案可以多于二十五年向社会开放。国家鼓励和支持其他档案馆向社会开放档案。档案开放的具体办法由国家档案主管部门制定报国务院批准。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第二十八条 档案馆应当通过其网站或者其他方式定期公布开放档案的目录不断完善利用规则创新服务形式强化服务功能提高服务水平积极为档案的利用创造条件简化手续提供便利。单位和个人持有合法证明可以利用已经开放的档案。档案馆不按规定开放利用的单位和个人可以向档案主管部门投诉接到投诉的档案主管部门应当及时调查处理并将处理结果告知投诉人。利用档案涉及知识产权、个人信息的应当遵守有关法律、行政法规的规定。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第二十九条 机关、团体、企业事业单位和其他组织以及公民根据经济建设、国防建设、教学科研和其他工作的需要可以按照国家有关规定利用档案馆未开放的档案以及有关机关、团体、企业事业单位和其他组织保存的档案。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第三十条 馆藏档案的开放审核由档案馆会同档案形成单位或者移交单位共同负责。尚未移交进馆档案的开放审核由档案形成单位或者保管单位负责并在移交时附具意见。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第三十一条 向档案馆移交、捐献、寄存档案的单位和个人可以优先利用该档案并可以对档案中不宜向社会开放的部分提出限制利用的意见档案馆应当予以支持提供便利。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第三十二条 属于国家所有的档案由国家授权的档案馆或者有关机关公布未经档案馆或者有关机关同意任何单位和个人无权公布。非国有企业、社会服务机构等单位和个人形成的档案档案所有者有权公布。公布档案应当遵守有关法律、行政法规的规定不得损害国家安全和利益不得侵犯他人的合法权益。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第三十三条 档案馆应当根据自身条件为国家机关制定法律、法规、政策和开展有关问题研究提供支持和便利。档案馆应当配备研究人员加强对档案的研究整理有计划地组织编辑出版档案材料在不同范围内发行。档案研究人员研究整理档案应当遵守档案管理的规定。
中华人民共和国档案法,,,第四章 档案的利用和公布,,第三十四条 国家鼓励档案馆开发利用馆藏档案通过开展专题展览、公益讲座、媒体宣传等活动进行爱国主义、集体主义、中国特色社会主义教育传承发展中华优秀传统文化继承革命文化发展社会主义先进文化增强文化自信弘扬社会主义核心价值观。
中华人民共和国档案法,,,第五章 档案信息化建设,,第三十五条 各级人民政府应当将档案信息化纳入信息化发展规划保障电子档案、传统载体档案数字化成果等档案数字资源的安全保存和有效利用。档案馆和机关、团体、企业事业单位以及其他组织应当加强档案信息化建设并采取措施保障档案信息安全。
中华人民共和国档案法,,,第五章 档案信息化建设,,第三十六条 机关、团体、企业事业单位和其他组织应当积极推进电子档案管理信息系统建设与办公自动化系统、业务系统等相互衔接。
中华人民共和国档案法,,,第五章 档案信息化建设,,第三十七条 电子档案应当来源可靠、程序规范、要素合规。电子档案与传统载体档案具有同等效力可以以电子形式作为凭证使用。电子档案管理办法由国家档案主管部门会同有关部门制定。
中华人民共和国档案法,,,第五章 档案信息化建设,,第三十八条 国家鼓励和支持档案馆和机关、团体、企业事业单位以及其他组织推进传统载体档案数字化。已经实现数字化的应当对档案原件妥善保管。
中华人民共和国档案法,,,第五章 档案信息化建设,,第三十九条 电子档案应当通过符合安全管理要求的网络或者存储介质向档案馆移交。档案馆应当对接收的电子档案进行检测确保电子档案的真实性、完整性、可用性和安全性。档案馆可以对重要电子档案进行异地备份保管。
中华人民共和国档案法,,,第五章 档案信息化建设,,第四十条 档案馆负责档案数字资源的收集、保存和提供利用。有条件的档案馆应当建设数字档案馆。
中华人民共和国档案法,,,第五章 档案信息化建设,,第四十一条 国家推进档案信息资源共享服务平台建设推动档案数字资源跨区域、跨部门共享利用。
中华人民共和国档案法,,,第六章 监督检查,,第四十二条 档案主管部门依照法律、行政法规有关档案管理的规定可以对档案馆和机关、团体、企业事业单位以及其他组织的下列情况进行检查
中华人民共和国档案法,,,第六章 监督检查,,第四十三条 档案主管部门根据违法线索进行检查时在符合安全保密要求的前提下可以检查有关库房、设施、设备查阅有关材料询问有关人员记录有关情况有关单位和个人应当配合。
中华人民共和国档案法,,,第六章 监督检查,,第四十四条 档案馆和机关、团体、企业事业单位以及其他组织发现本单位存在档案安全隐患的应当及时采取补救措施消除档案安全隐患。发生档案损毁、信息泄露等情形的应当及时向档案主管部门报告。
中华人民共和国档案法,,,第六章 监督检查,,第四十五条 档案主管部门发现档案馆和机关、团体、企业事业单位以及其他组织存在档案安全隐患的应当责令限期整改消除档案安全隐患。
中华人民共和国档案法,,,第六章 监督检查,,第四十六条 任何单位和个人对档案违法行为有权向档案主管部门和有关机关举报。接到举报的档案主管部门或者有关机关应当及时依法处理。
中华人民共和国档案法,,,第六章 监督检查,,第四十七条 档案主管部门及其工作人员应当按照法定的职权和程序开展监督检查工作做到科学、公正、严格、高效不得利用职权牟取利益不得泄露履职过程中知悉的国家秘密、商业秘密或者个人隐私。
中华人民共和国档案法,,,第七章 法律责任,,第四十八条 单位或者个人有下列行为之一由县级以上档案主管部门、有关机关对直接负责的主管人员和其他直接责任人员依法给予处分不改正的损毁、灭失或者存在档案安全隐患被责令限期整改而逾期未整改的拒绝调查的
中华人民共和国档案法,,,第七章 法律责任,,第四十九条 利用档案馆的档案有本法第四十八条第一项、第二项、第四项违法行为之一的由县级以上档案主管部门给予警告并对单位处一万元以上十万元以下的罚款对个人处五百元以上五千元以下的罚款。档案服务企业在服务过程中有本法第四十八条第一项、第二项、第四项违法行为之一的由县级以上档案主管部门给予警告并处二万元以上二十万元以下的罚款。单位或者个人有本法第四十八条第三项、第五项违法行为之一的由县级以上档案主管部门给予警告没收违法所得并对单位处一万元以上十万元以下的罚款对个人处五百元以上五千元以下的罚款并可以依照本法第二十二条的规定征购所出卖或者赠送的档案。
中华人民共和国档案法,,,第七章 法律责任,,第五十条 违反本法规定擅自运送、邮寄、携带或者通过互联网传输禁止出境的档案或者其复制件出境的由海关或者有关部门予以没收、阻断传输并对单位处一万元以上十万元以下的罚款对个人处五百元以上五千元以下的罚款并将没收、阻断传输的档案或者其复制件移交档案主管部门。
中华人民共和国档案法,,,第七章 法律责任,,第五十一条 违反本法规定构成犯罪的依法追究刑事责任造成财产损失或者其他损害的依法承担民事责任。
中华人民共和国档案法,,,第八章 附 则,,第五十二条 中国人民解放军和中国人民武装警察部队的档案工作由中央军事委员会依照本法制定管理办法。
中华人民共和国档案法,,,第八章 附 则,,第五十三条 本法自 2021 年 1 月 1 日起施行。
